measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-07 00:15:00,5.847,-22.188,121.54,-15.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7497,-12.629,-26.807,-12.372,0.0,51
2003-02-07 00:30:00,5.8565,-22.412,121.6,-16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0534,-14.973,-26.835,-13.087,0.0,51
2003-02-07 00:45:00,5.8658,-22.17,121.73,-16.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9314,-16.138,-27.041,-12.702,0.0,51
2003-02-07 01:00:00,5.8666,-22.061,121.63,-14.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8051,-14.293,-26.999,-12.37,0.0,51
2003-02-07 01:15:00,5.872,-22.45,121.86,-15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9956,-12.607,-26.746,-12.37,0.0,51
2003-02-07 01:30:00,5.8906,-21.819,122.27,-16.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3019,-14.569,-27.092,-13.109,0.0,51
2003-02-07 01:45:00,5.8993,-22.371,122.33,-15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3501,-16.117,-27.02,-12.38,0.0,51
2003-02-07 02:00:00,5.8989,-22.96,122.27,-16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3673,-16.138,-27.044,-14.195,0.0,51
2003-02-07 02:15:00,5.9097,-22.648,122.3,-17.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3749,-16.138,-27.0,-15.662,0.0,51
2003-02-07 02:30:00,5.8781,-22.317,121.92,-17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873,-16.138,-26.934,-15.297,0.0,51
