measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-23 00:15:00,5.4211,-20.578,121.57,22.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973,20.703,20.401,20.642,0.0,51
1998-08-23 00:30:00,5.425,-20.638,121.55,22.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806,20.794,20.367,20.785,0.0,51
1998-08-23 00:45:00,5.4292,-20.417,121.6,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761,20.614,20.127,20.847,0.0,51
1998-08-23 01:00:00,5.4232,-20.561,121.48,21.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,20.128,20.128,20.163,0.0,51
1998-08-23 01:15:00,5.4354,-20.376,121.69,21.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417,20.13,20.086,20.13,0.0,51
1998-08-23 01:30:00,5.4448,-20.463,121.83,21.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242,20.13,20.121,20.13,0.0,51
1998-08-23 01:45:00,5.4484,-20.576,121.93,21.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155,19.669,19.384,19.95,0.0,51
1998-08-23 02:00:00,5.4368,-20.509,121.57,21.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982,19.445,19.34,19.849,0.0,51
1998-08-23 02:15:00,5.4296,-20.513,121.37,21.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,19.34,18.67,19.34,0.0,51
1998-08-23 02:30:00,5.435,-20.691,121.47,21.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667,18.929,18.545,18.898,0.0,51
1998-08-23 02:45:00,5.4382,-20.487,121.37,21.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626,18.84,18.54,18.75,0.0,51
1998-08-23 03:00:00,5.4387,-20.409,121.43,21.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,19.207,18.921,19.171,0.0,51
1998-08-23 03:15:00,5.4396,-20.632,121.41,20.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,18.538,18.538,18.538,0.0,51
1998-08-23 03:30:00,5.4456,-20.772,121.42,21.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408,19.143,18.897,19.058,0.0,51
1998-08-23 03:45:00,5.4404,-20.308,121.37,20.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216,19.072,18.813,19.063,0.0,51
1998-08-23 04:00:00,5.4492,-20.754,121.48,21.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,19.027,18.54,19.018,0.0,51
