measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-01 00:00:00,0.0,-7.4787,119.87,-4.0583,14.375,3.3119,0.0001399999999999,0.3831999999999999,0.0,-0.00217,-7.4787,5e-05,2.8151,-3.8276,-26.97,-7.4767,-3.7702,51
2017-03-01 00:01:00,0.0,-4.8388,119.93,-4.239,14.376,3.3101,0.00029,0.3810299999999999,0.0,-0.0065199999999999,-4.8388,0.00011,3.0365,-4.0844,-26.97,-7.5487,-3.7194,51
2017-03-01 00:02:00,0.0,-17.759,119.95,-4.2171,14.377,3.3012,0.0,0.37014,0.0,0.00217,-17.759,0.0,2.406,-3.8276,-26.97,-7.584399999999999,-3.6518,51
2017-03-01 00:03:00,0.0,10.952,119.71,-3.8804,14.377,3.3008,0.00087,0.3440099999999999,0.0001399999999999,-0.0065199999999999,10.952,0.0002999999999999,2.8712,-3.8276,-26.97,-7.5265,-3.5504,51
2017-03-01 00:04:00,0.0,-18.708,120.28,-3.6523,14.377,3.2894,-0.0001399999999999,0.3244199999999999,0.0,-0.0065199999999999,-18.708,-5e-05,2.1121,-3.8276,-26.97,-7.5964,-3.1616,51
2017-03-01 00:05:00,0.0,-7.6177,119.72,-3.5613,14.377,3.2909,0.0,0.32007,-0.0001399999999999,0.0,-7.6177,0.0,2.7126,-3.8276,-26.97,-7.695299999999999,-3.0095,51
2017-03-01 00:06:00,0.0,-18.199,119.95,-3.5824,14.376,3.2832,-0.00029,0.32224,-0.0001399999999999,0.0043499999999999,-18.199,-9e-05,2.6443,-3.8276,-26.97,-7.819499999999999,-3.0433,51
2017-03-01 00:07:00,0.0,3.9592,119.78,-3.6833,14.378,3.2807,0.0001399999999999,0.32878,-0.0001399999999999,-0.0043499999999999,3.9592,5e-05,3.6922,-3.8276,-26.97,-7.8465,-3.1448,51
2017-03-01 00:08:00,0.0,-3.0333,119.7,-3.8916,14.377,3.2789,0.00029,0.32877,0.0,-0.00217,-3.0333,0.0001,3.1908,-4.598,-26.97,-7.9366,-3.2462,51
2017-03-01 00:09:00,0.0,-18.153,120.28,-4.1341,14.377,3.2709,0.0,0.32443,0.0001399999999999,-0.0043499999999999,-18.153,0.0,2.9318,-4.2128,-26.97,-7.99,-3.5336,51
