measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-27 08:00:00,0.0,2969.6,121.24,20.425,13.733,26.054,7.5203,218.41,7.5243,213.93,2969.6,3251.2,21.011,-26.97,-26.97,37.724,555.32,51
2014-06-27 08:15:00,0.0,3254.4,121.22,20.366,13.716,26.688,8.2923,216.87,8.2504,213.74,3254.4,3561.5,20.879,-26.97,-26.97,38.365,608.73,51
2014-06-27 08:30:00,0.0,3517.9,121.03,21.045,13.702,27.26,8.9936,215.58,9.0067,211.87,3517.9,3846.7,20.979,-26.97,-26.97,39.282,658.38,51
2014-06-27 08:45:00,0.0,3734.2,120.79,21.244,13.69,27.774,9.7097,212.48,9.663,210.27,3734.2,4094.3,21.152,-26.97,-26.97,41.031,708.36,51
2014-06-27 09:00:00,0.0,3941.9,120.93,21.779,13.678,28.22,10.4,209.12,10.338,207.57,3941.9,4320.3,21.372,-26.97,-26.97,42.945,755.1699999999998,51
2014-06-27 09:15:00,0.0,4094.1,120.9,21.939,13.668,28.629,10.961,206.17,10.89,205.15,4094.1,4493.2,21.016,-26.97,-26.97,45.128,794.75,51
2014-06-27 09:30:00,0.0,4159.7,121.14,22.979,13.658,29.005,11.231,205.03,11.188,202.76,4159.7,4564.5,21.126,-26.97,-26.97,49.502,833.96,51
2014-06-27 09:45:00,0.0,4355.7,121.29,23.605,13.647,29.399,11.45,207.85,11.665,204.07,4355.7,4751.2,20.998,-26.669,-26.97,50.655,882.6,51
2014-06-27 10:00:00,0.0,4376.1,121.2,24.381,13.638,29.787,11.668,207.33,11.707,205.33,4376.1,4815.2,20.981,-26.97,-26.97,52.1,906.65,51
2014-06-27 10:15:00,0.0,4549.5,121.06,25.1,13.631,30.094,12.09,206.91,12.025,205.91,4549.5,4965.1,21.452,-5.016,-26.97,56.863,982.5,51
2014-06-27 10:30:00,0.0,3213.7,121.0,25.346,13.625,30.341,8.3956,210.27,8.438399999999998,207.56,3213.7,3510.3,21.265,11.607,-26.97,52.304,654.41,51
2014-06-27 10:45:00,0.0,1007.1,120.71,24.268,13.621,30.512,2.6911,213.2,2.7278,202.94,1007.1,1130.9,22.101,-8.384299999999998,-26.97,37.14,177.76,51
2014-06-27 11:00:00,0.0,484.05,120.61,22.724,13.621,30.509,1.363,210.34,1.3591,205.0,484.05,565.77,22.976,-26.97,-26.97,26.528,81.551,51
2014-06-27 11:15:00,0.0,408.34,121.07,21.879,13.621,30.355,1.1403,214.4,1.1352,209.13,408.34,484.29,23.519,-26.97,-26.97,22.06,71.595,51
2014-06-27 11:30:00,0.0,1321.7,121.25,21.903,13.625,30.093,3.2946,226.33,3.2621,222.68,1321.7,1466.0,24.018,-26.97,-26.97,21.694,221.22,51
2014-06-27 11:45:00,0.0,2823.9,121.22,23.152,13.631,29.77,7.012,223.12,7.1294,215.66,2823.9,3098.5,24.263,-26.97,-26.97,34.201,497.86,51
2014-06-27 12:00:00,0.0,1824.8,121.14,24.229,13.638,29.487,4.7931,211.74,4.693,211.3,1824.8,2006.3,24.019,-26.97,-26.97,36.68,317.46,51
2014-06-27 12:15:00,0.0,1945.7,121.23,23.761,13.644,29.267,4.9346,219.97,4.8039,218.56,1945.7,2142.1,24.084,-26.97,-26.97,34.633,338.23,51
2014-06-27 12:30:00,0.0,4294.4,121.48,24.923,13.647,29.072,11.236,211.06,11.181,208.86,4294.4,4678.9,23.942,-26.97,-26.97,45.528,864.46,51
2014-06-27 12:45:00,0.0,3583.3,121.34,26.736,13.65,28.972,9.905,201.47,9.6147,202.93,3583.3,3949.6,23.338,-26.97,-26.97,57.472,780.52,51
2014-06-27 13:00:00,0.0,2405.0,121.16,26.853,13.651,28.975,6.5668,205.74,6.7567,197.89,2405.0,2674.1,23.099,-18.0,-26.97,50.544,483.43,51
2014-06-27 13:15:00,0.0,1373.9,121.02,24.889,13.651,29.028,3.5531,216.36,3.5617,210.13,1373.9,1518.6,23.083,-4.1028,-26.97,36.263,242.09,51
2014-06-27 13:30:00,0.0,2032.1,121.03,23.515,13.651,29.049,5.1546,219.27,5.0801,217.1,2032.1,2228.4,23.317,-26.97,-26.97,33.677,359.68,51
2014-06-27 13:45:00,0.0,2646.3,121.17,24.091,13.651,29.027,6.762,222.26,6.3959,219.6,2646.3,2907.6,23.163,-26.97,-26.97,36.632,501.46,51
2014-06-27 14:00:00,0.0,4183.9,121.34,24.091,13.651,29.009,11.016,208.26,10.924,206.75,4183.9,4545.5,23.093,-26.97,-26.97,44.305,816.57,51
2014-06-27 14:15:00,0.0,4086.2,121.31,24.428,13.651,29.004,10.906,205.27,10.849,203.52,4086.2,4446.1,23.069,-26.97,-26.97,46.451,802.89,51
2014-06-27 14:30:00,0.0,3971.5,121.14,23.721,13.651,29.019,10.484,207.41,10.391,206.48,3971.5,4317.8,23.34,-26.97,-26.97,44.626,772.1,51
2014-06-27 14:45:00,0.0,2295.7,121.01,24.304,13.652,28.99,6.1518,208.42,6.0474,208.44,2295.7,2525.2,23.15,-26.97,-26.97,42.65,446.92,51
2014-06-27 15:00:00,0.0,786.2,120.78,23.423,13.653,28.955,2.0586,216.35,2.0486,211.59,786.2,878.6,23.71,-26.97,-26.97,29.347,135.41,51
2014-06-27 15:15:00,0.0,873.6,120.97,22.915,13.655,28.864,2.2551,220.69,2.2123,216.78,873.6,980.24,23.984,-26.97,-26.97,26.582,151.57,51
2014-06-27 15:30:00,0.0,1118.1,121.35,22.439,13.657,28.722,2.8682,221.76,2.874,214.57,1118.1,1246.8,23.9,-26.97,-26.97,25.891,192.11,51
2014-06-27 15:45:00,0.0,975.08,121.34,21.747,13.66,28.567,2.4664,224.88,2.4482,220.29,975.08,1095.4,24.034,-26.97,-26.97,25.114,168.99,51
2014-06-27 16:00:00,0.0,464.34,121.26,18.433,13.664,28.31,1.2512,220.33,1.2429,215.12,464.34,543.25,25.0,-24.888,-26.97,17.346,74.87699999999998,51
2014-06-27 16:15:00,0.0,542.65,121.45,16.558,13.674,27.822,1.408,225.2,1.3902,220.83,542.65,624.5,25.662,15.627,-26.97,15.161,86.679,51
2014-06-27 16:30:00,0.0,944.47,120.93,16.303,13.688,27.188,2.3155,227.26,2.3167,224.8,944.47,1059.3,25.52,16.73,-26.97,16.736,176.6,51
2014-06-27 16:45:00,0.0,952.79,121.35,17.607,13.702,26.571,2.3186,232.48,2.3085,229.04,952.79,1069.2,25.239,17.828,-26.97,20.703,209.75,51
2014-06-27 17:00:00,0.0,741.12,121.54,17.421,13.715,26.035,1.8918,225.09,1.8613,223.7,741.12,842.13,24.656,18.178,-26.97,19.985,152.62,51
2014-06-27 17:15:00,0.0,632.73,121.5,17.494,13.725,25.592,1.6407,225.45,1.6203,220.57,632.73,728.82,24.465,13.46,-26.97,20.359,122.99,51
2014-06-27 17:30:00,0.0,342.93,120.92,16.67,13.738,25.195,0.9711,217.29,0.96126,211.33,342.93,414.3,23.965,16.483,-26.97,17.434,73.00799999999998,51
2014-06-27 17:45:00,0.0,360.73,121.2,16.629,13.747,24.823,1.0006,220.81,0.99745,213.19,360.73,433.98,24.042,16.505,-26.97,16.066,72.352,51
2014-06-27 18:00:00,0.0,470.02,121.35,17.509,13.756,24.498,1.2553,224.29,1.2342,219.56,470.02,552.96,23.616,-2.7698,-26.97,17.471,89.552,51
2014-06-27 18:15:00,0.0,522.0,121.56,17.948,13.761,24.251,1.3789,224.2,1.3626,218.35,522.0,605.23,23.564,-23.271,-26.97,18.847,96.594,51
2014-06-27 18:30:00,0.0,87.909,121.15,16.952,13.768,24.039,0.3482399999999999,196.3,0.3285,197.2,87.909,133.43,23.636,13.357,-26.97,16.218,27.792,51
2014-06-27 18:45:00,0.0,123.37,120.62,16.894,13.776,23.828,0.47826,193.27,0.47682,182.42,123.37,179.52,23.102,-13.8,-26.97,15.472,33.597,51
2014-06-27 19:00:00,0.0,145.01,120.88,17.275,13.781,23.638,0.54879,196.44,0.53776,191.02,145.01,210.56,22.622,-1.9852,-26.97,16.48,37.91,51
2014-06-27 19:15:00,0.0,35.237,121.03,17.027,13.783,23.508,0.2298099999999999,183.74,0.2208,178.85,35.237,82.34099999999998,22.77,16.762,-26.97,15.5,16.298,51
2014-06-27 19:30:00,0.0,-7.4749,120.98,16.139,13.787,23.364,0.0629399999999999,178.45,0.05575,173.92,-7.4749,20.923,22.876,15.37,-26.97,13.785,5.0565,51
2014-06-27 19:45:00,0.0,-9.942,120.95,15.504,13.792,23.175,-0.0001,127.4,0.0024199999999999,127.26,-9.942,0.2731,22.774,14.636,-26.97,12.501,-1.793,51
2014-06-27 20:00:00,0.0,-3.8331,120.74,15.085,13.798,22.967,0.00011,43.833,-0.00019,43.598,-3.8331,-0.00644,22.671,14.717,-26.97,12.069,-2.4202,51
2014-06-27 20:15:00,0.0,-5.6554,120.86,15.364,13.803,22.768,0.00031,3.8622,3e-05,2.4141,-5.6554,0.0012999999999999,22.484,14.72,-26.97,12.636,-1.1109,51
2014-06-27 20:30:00,0.0,-9.057,120.95,15.649,13.807,22.604,0.0001299999999999,0.67949,-2e-05,-0.00231,-9.057,9e-05,22.302,14.74,-26.97,12.924,-1.3409,51
2014-06-27 20:45:00,0.0,-6.8939,120.95,15.752,13.81,22.476,7e-05,0.53949,-9e-05,-0.00159,-6.8939,4e-05,22.136,15.045,-26.97,13.284,-1.2153,51
2014-06-27 21:00:00,0.0,-5.6664,121.1,15.768,13.814,22.341,0.00021,0.4970399999999999,-4e-05,-0.00216,-5.6664,0.0001,22.136,15.178,-26.97,13.619,-1.2389,51
2014-06-27 21:15:00,0.0,-2.5399,121.37,16.503,13.818,22.194,0.00035,0.46353,-4e-05,-0.00289,-2.5399,0.00016,22.092,16.418,-26.97,13.914,-1.1581,51
2014-06-27 21:30:00,0.0,-2.1574,121.57,17.164,13.819,22.087,0.00034,0.4197699999999999,-4e-05,-0.00159,-2.1574,0.0001399999999999,21.899,16.795,-26.97,14.53,-1.1065,51
2014-06-27 21:45:00,0.0,-3.2685,121.82,17.506,13.821,22.011,0.00016,0.31184,0.0,-0.00173,-3.2685,5e-05,21.662,17.004,-26.97,14.984,-1.5903,51
2014-06-27 22:00:00,0.0,-6.4862,121.73,18.025,13.822,21.97,0.00019,0.26878,-0.00019,-0.00101,-6.4862,5e-05,21.488,17.901,-26.97,15.494,-1.8327,51
2014-06-27 22:15:00,0.0,-6.5739,121.57,17.74,13.824,21.967,0.00038,0.27022,0.0,-0.00289,-6.5739,0.0001,21.562,17.415,-26.97,15.494,-1.9933,51
2014-06-27 22:30:00,0.0,-3.6634,121.72,17.562,13.823,21.97,0.0004099999999999,0.26589,0.0,-0.0027399999999999,-3.6634,0.00011,21.558,17.071,-26.97,15.59,-1.7172,51
2014-06-27 22:45:00,0.0,-3.1133,121.93,17.412,13.823,21.968,0.00034,0.31719,-5e-05,-0.00303,-3.1133,0.00011,21.44,16.852,-26.97,15.715,-1.4793,51
2014-06-27 23:00:00,0.0,-5.8209,121.34,16.669,13.823,21.962,0.00018,0.27759,-0.0001299999999999,-0.00159,-5.8209,5e-05,21.541,16.504,-26.97,14.973,-2.0,51
2014-06-27 23:15:00,0.0,-11.004,120.93,15.942,13.828,21.919,0.00021,0.22745,2e-05,-0.00216,-11.004,5e-05,21.39,15.602,-26.97,14.122,-2.311,51
2014-06-27 23:30:00,0.0,-0.15834,120.85,15.753,13.83,21.831,0.0003699999999999,0.15332,-5e-05,-0.00231,-0.15834,6e-05,21.573,15.506,-26.97,13.507,-2.2796,51
2014-06-27 23:45:00,0.0,-6.4251,121.2,16.002,13.832,21.721,0.0004099999999999,0.0874299999999999,0.0001,-0.0037499999999999,-6.4251,3e-05,21.301,15.961,-26.97,13.691,-2.164,51
