measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-07 00:15:00,5.523,-20.27,124.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,8.269999999999998,6.92,8.33,0.0,51
1994-11-07 00:30:00,5.507,-19.89,124.3,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,8.429999999999998,8.32,8.429999999999998,0.0,51
1994-11-07 00:45:00,5.501,-20.04,124.1,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,8.279999999999998,7.28,8.279999999999998,0.0,51
1994-11-07 01:00:00,5.503,-19.2,124.2,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,7.25,6.226,7.3,0.0,51
1994-11-07 01:15:00,5.503,-19.56,124.2,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,6.362,6.226,6.331,0.0,51
1994-11-07 01:30:00,5.504,-19.58,124.3,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,7.94,6.232,7.91,0.0,51
1994-11-07 01:45:00,5.507,-20.53,124.3,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,6.474,6.226,6.666,0.0,51
1994-11-07 02:00:00,5.505,-19.95,124.3,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,6.226,6.04,6.219,0.0,51
1994-11-07 02:15:00,5.508,-20.73,124.3,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,8.09,7.57,8.14,0.0,51
1994-11-07 02:30:00,5.501,-20.73,124.1,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,10.17,8.99,10.05,0.0,51
1994-11-07 02:45:00,5.503,-20.6,124.2,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,10.06,8.83,10.28,0.0,51
1994-11-07 03:00:00,5.496,-20.79,124.1,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,8.609999999999998,8.42,9.0,0.0,51
1994-11-07 03:15:00,5.496,-20.08,124.1,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,8.42,8.42,8.42,0.0,51
1994-11-07 03:30:00,5.495,-20.07,124.1,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,8.42,8.42,8.42,0.0,51
1994-11-07 03:45:00,5.493,-20.68,124.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,8.42,8.42,8.42,0.0,51
1994-11-07 04:00:00,5.49,-20.61,123.9,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,8.42,8.42,8.42,0.0,51
1994-11-07 04:15:00,5.512,-19.93,124.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,8.46,8.42,8.48,0.0,51
1994-11-07 04:30:00,5.501,-19.74,124.3,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,8.31,7.42,8.38,0.0,51
1994-11-07 04:45:00,5.495,-19.9,124.1,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,8.42,8.34,8.42,0.0,51
1994-11-07 05:00:00,5.49,-19.59,124.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,8.4,7.55,8.4,0.0,51
1994-11-07 05:15:00,5.482,-20.58,123.8,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.946,6.293,6.86,0.0,51
1994-11-07 05:30:00,5.498,-20.0,124.2,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,6.222,5.684,6.222,0.0,51
1994-11-07 05:45:00,5.498,-19.62,124.1,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,5.782,5.371,5.94,0.0,51
1994-11-07 06:00:00,5.493,-20.5,123.9,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,3.879,3.879,3.932,0.0,51
1994-11-07 06:15:00,5.461,-19.89,123.2,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.265,3.881,4.106,0.0,51
1994-11-07 06:30:00,5.478,-22.01,123.2,8.73,0.0,0.0,0.0,-20.8,0.002,20.64,0.04,0.0,0.4889999999999999,11.32,4.741,3.881,4.596,0.0,51
1994-11-07 06:45:00,6.227,-115.6,123.2,8.82,0.0,0.0,0.0,-217.9,0.019,216.8,4.12,0.0,4.003,11.76,4.608,4.066,4.457,3.953,51
1994-11-07 07:00:00,7.349999999999999,230.6,123.2,10.1,0.0,0.0,-0.899,-229.6,0.893,228.7,204.23,206.41,403.4,13.5,7.12,6.818,6.978,62.91,51
1994-11-07 07:15:00,16.58,1838.0,123.4,11.73,0.0,0.0,-4.432,-238.1,4.471,236.6,1057.84,1055.26,2101.0,16.65,12.93,12.55,12.68,301.5,51
1994-11-07 07:30:00,22.92,2687.0,123.4,12.13,0.0,0.0,-6.207,-243.8,6.249,241.8,1511.01,1513.27,3019.0,19.92,18.48,18.49,18.64,425.1,51
1994-11-07 07:45:00,27.96,3294.0,123.2,11.77,0.0,0.0,-7.79,-234.1,7.83,231.7,1814.21,1823.64,3636.0,22.97,22.99,22.85,23.13,529.5,51
1994-11-07 08:00:00,32.18,3814.0,123.2,13.89,0.0,0.0,-9.07,-234.1,9.06,231.4,2096.48,2123.29,4213.0,26.33,27.04,27.46,27.36,628.9,51
1994-11-07 08:15:00,36.02,4268.0,123.8,15.24,0.0,0.0,-10.36,-229.8,10.3,226.5,2332.95,2380.73,4709.0,29.98,31.48,31.83,31.39,709.0,51
1994-11-07 08:30:00,38.55,4579.0,124.1,15.57,0.0,0.0,-11.38,-226.1,11.28,222.0,2504.16,2573.02,5074.0,32.52,37.83,37.58,36.42,779.0,51
1994-11-07 08:45:00,40.16,4808.0,124.6,17.59,0.0,0.0,-12.12,-224.5,12.0,220.3,2643.6,2720.94,5364.0,35.14,43.65,43.47,41.79,838.0,51
1994-11-07 09:00:00,41.58,4992.0,124.3,18.14,0.0,0.0,-12.66,-223.9,12.56,219.7,2759.43,2834.57,5592.0,37.52,44.97,46.07,43.3,880.0,51
1994-11-07 09:15:00,42.93,5166.0,124.1,19.87,0.0,0.0,-13.28,-222.8,13.16,218.6,2876.78,2958.78,5834.0,39.87,48.06,49.62,46.75,939.0,51
1994-11-07 09:30:00,44.01,5334.0,124.2,20.61,0.0,0.0,-13.73,-223.3,13.61,219.0,2980.59,3065.91,6047.0,41.48,48.71,50.73,47.54,979.0,51
