measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-17 00:15:00,5.378,-18.34,122.9,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,12.4,11.44,12.4,0.0,51
1994-05-17 00:30:00,5.393,-21.06,122.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,12.4,10.44,11.44,0.0,51
1994-05-17 00:45:00,5.406,-19.02,123.2,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,11.44,10.44,11.44,0.0,51
1994-05-17 01:00:00,5.414,-17.66,123.2,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,11.44,10.45,10.44,0.0,51
1994-05-17 01:15:00,5.414,-18.34,123.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,12.4,10.45,11.44,0.0,51
1994-05-17 01:30:00,5.428,-16.3,123.2,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,10.45,9.43,10.45,0.0,51
1994-05-17 01:45:00,5.442,-19.7,123.2,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,8.38,8.38,9.43,0.0,51
1994-05-17 02:00:00,5.442,-19.71,123.2,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,9.43,8.38,9.43,0.0,51
1994-05-17 02:15:00,5.429,-17.67,123.1,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,8.38,8.38,8.38,0.0,51
1994-05-17 02:30:00,5.449,-19.71,123.1,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,9.43,8.38,9.43,0.0,51
1994-05-17 02:45:00,5.429,-17.67,123.1,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,10.46,9.43,10.45,0.0,51
1994-05-17 03:00:00,5.457,-16.31,123.2,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,11.45,10.46,10.46,0.0,51
1994-05-17 03:15:00,5.436,-16.99,122.9,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10.46,9.44,10.46,0.0,51
