measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-28 00:00:00,0.0,-22.051,121.47,16.554,-22.051,0.0,0.42903,0.0,0.0,0.0,21.815,11.867,-26.97,12.102,-4.12,51
2018-08-28 00:01:00,0.0,2.6498,119.94,16.606,2.6498,0.0,0.4463599999999999,0.0,-0.0043299999999999,0.0,22.272,12.359,-26.97,12.129,-4.1738,51
2018-08-28 00:02:00,0.0,14.47,119.57,16.58,14.47,0.00072,0.43769,0.0,0.00216,0.00031,22.302,12.195,-26.97,12.06,-4.1738,51
2018-08-28 00:03:00,0.0,19.217,119.55,16.584,19.217,0.0004299999999999,0.4398599999999999,0.0,0.0,0.0002,22.218,12.849,-26.97,12.017,-4.2276,51
2018-08-28 00:04:00,0.0,-11.728,120.11,16.556,-11.728,0.00029,0.4398599999999999,0.0001399999999999,0.0,0.00012,21.898,-2.0069,-26.97,11.946,-4.2098,51
2018-08-28 00:05:00,0.0,-6.2214,120.26,16.523,-6.2214,0.0,0.4441999999999999,-0.0001399999999999,-0.00216,0.0,22.09,9.4172,-26.97,11.882,-4.1739,51
2018-08-28 00:06:00,0.0,-13.756,120.4,16.458,-13.756,0.00058,0.4485299999999999,0.0001399999999999,-0.0086599999999999,0.00025,21.83,-7.0892,-26.97,11.838,-4.1203,51
2018-08-28 00:07:00,0.0,3.5948,119.79,16.335,3.5948,0.0,0.4355299999999999,-0.0001399999999999,0.0,0.0,22.241,-17.208,-26.97,11.812,-3.9232,51
2018-08-28 00:08:00,0.0,7.9501,120.01,16.278,7.9501,0.0001399999999999,0.45938,0.0,0.0,7e-05,21.076,-10.672,-26.97,11.767,-3.8874,51
2018-08-28 00:09:00,0.0,15.232,119.81,16.214,15.232,0.00058,0.46154,0.0,0.0,0.00027,22.151,11.531,-26.97,11.724,-3.8516,51
2018-08-28 00:10:00,0.0,-12.374,120.07,16.175,-12.374,0.0001399999999999,0.45072,-0.0001399999999999,0.0043299999999999,7e-05,21.714,12.915,-26.97,11.687,-3.7799,51
2018-08-28 00:11:00,0.0,-4.9545,120.14,16.144,-4.9545,0.0001399999999999,0.44856,-0.0001399999999999,-0.0043299999999999,6e-05,22.022,14.716,-26.97,11.636,-3.7441,51
2018-08-28 00:12:00,0.0,0.6681599999999999,119.81,16.116,0.6681599999999999,0.0001399999999999,0.4593999999999999,-0.0001399999999999,0.00216,7e-05,22.025,12.452,-26.97,11.554,-3.8695,51
2018-08-28 00:13:00,0.0,-8.3421,119.94,16.133,-8.3421,0.0001399999999999,0.4550699999999999,-0.0001399999999999,0.00216,7e-05,22.084,12.673,-26.97,11.529,-3.9412,51
2018-08-28 00:14:00,0.0,-2.097,119.6,16.181,-2.097,0.00029,0.4550799999999999,-0.00058,0.0,0.0001299999999999,20.881,10.881,-26.97,11.574,-4.0308,51
2018-08-28 00:15:00,0.0,-16.961,119.89,16.198,-16.961,0.0,0.4615799999999999,-0.00029,0.0,0.0,22.183,5.0097,-26.97,11.603,-3.9233,51
2018-08-28 00:16:00,0.0,13.481,119.37,16.162,13.481,0.0,0.46159,-0.00029,0.0043299999999999,0.0,22.414,-15.381,-26.97,11.574,-3.995,51
2018-08-28 00:17:00,0.0,-18.206,119.86,16.143,-18.206,0.00029,0.46161,0.0001399999999999,0.00216,0.0001299999999999,21.854,14.716,-26.97,11.552,-4.0487,51
2018-08-28 00:18:00,0.0,-4.2404,119.79,16.155,-4.2404,0.0001399999999999,0.45943,0.0,-0.0043299999999999,6e-05,21.936,14.716,-26.97,11.559,-4.0846,51
2018-08-28 00:19:00,0.0,-16.801,119.63,16.133,-16.801,0.0001399999999999,0.45944,0.0,0.0,7e-05,21.54,14.717,-26.97,11.523,-4.0847,51
2018-08-28 00:20:00,0.0,-9.6102,119.77,16.107,-9.6102,0.0001399999999999,0.46811,-0.0001399999999999,-0.0043299999999999,7e-05,21.997,14.716,-26.97,11.567,-4.1385,51
2018-08-28 00:21:00,0.0,-13.943,119.76,16.074,-13.943,0.0001399999999999,0.46161,0.0,0.00216,7e-05,21.503,14.718,-26.97,11.634,-4.1206,51
2018-08-28 00:22:00,0.0,6.7986,119.7,16.039,6.7986,0.00029,0.46594,0.0,0.0,0.0001299999999999,21.911,13.558,-26.97,11.701,-4.0667,51
2018-08-28 00:23:00,0.0,12.03,119.34,16.036,12.03,0.0004299999999999,0.4854499999999999,0.0,0.0,0.00021,21.895,14.719,-26.97,11.759,-4.0309,51
2018-08-28 00:24:00,0.0,0.7605199999999999,119.29,16.115,0.7605199999999999,0.0,0.4702799999999999,-0.0004299999999999,0.0043299999999999,0.0,21.447,14.719,-26.97,11.877,-3.8698,51
2018-08-28 00:25:00,0.0,-13.228,119.65,16.177,-13.228,0.0,0.4854499999999999,-0.0001399999999999,0.0,0.0,21.763,14.72,-26.97,12.002,-3.7981,51
2018-08-28 00:26:00,0.0,-11.062,120.35,16.254,-11.062,0.00029,0.49195,0.0,0.0,0.0001399999999999,22.329,14.72,-26.97,12.116,-3.7086,51
2018-08-28 00:27:00,0.0,-24.383,120.37,16.289,-24.383,0.0,0.4811099999999999,0.0,0.0,0.0,21.489,14.72,-26.97,12.16,-3.5654,51
2018-08-28 00:28:00,0.0,-6.1533,120.36,16.297,-6.1533,0.0001399999999999,0.4811099999999999,0.0,-0.0043299999999999,7e-05,21.466,14.72,-26.97,12.15,-3.5655,51
2018-08-28 00:29:00,0.0,-5.2544,120.5,16.261,-5.2544,0.0001399999999999,0.4811099999999999,-0.0001399999999999,-0.0043299999999999,7e-05,21.685,14.72,-26.97,12.17,-3.4759,51
2018-08-28 00:30:00,0.0,-6.9829,120.38,16.199,-6.9829,0.0,0.4897799999999999,0.0,0.0,0.0,21.718,14.137,-26.97,12.147,-3.5476,51
2018-08-28 00:31:00,0.0,2.443,120.3,16.16,2.443,0.0004299999999999,0.48762,0.0,-0.00216,0.00021,21.533,14.72,-26.97,12.198,-3.4222,51
2018-08-28 00:32:00,0.0,-14.265,120.55,16.173,-14.265,0.00029,0.49195,0.0,-0.0043299999999999,0.0001399999999999,21.624,14.72,-26.97,12.324,-3.2789,51
2018-08-28 00:33:00,0.0,-5.6466,120.32,16.287,-5.6466,0.0001399999999999,0.48546,0.0,0.0,7e-05,21.193,14.72,-26.97,12.435,-3.1715,51
2018-08-28 00:34:00,0.0,-11.178,120.5,16.371,-11.178,0.0001399999999999,0.48113,-0.0001399999999999,-0.00216,7e-05,21.374,14.72,-26.97,12.588,-3.046,51
2018-08-28 00:35:00,0.0,-6.7988,120.49,16.396,-6.7988,0.00029,0.48114,0.0,0.0,0.0001399999999999,21.534,15.244,-26.97,12.621,-2.9564,51
2018-08-28 00:36:00,0.0,1.7746,120.27,16.398,1.7746,0.0004299999999999,0.4854899999999999,0.0,0.0,0.00021,21.533,14.945,-26.97,12.62,-2.9744,51
2018-08-28 00:37:00,0.0,-10.326,120.53,16.384,-10.326,0.0001399999999999,0.47465,0.0,0.0,6e-05,21.336,15.317,-26.97,12.612,-3.0102,51
2018-08-28 00:38:00,0.0,0.41486,120.38,16.384,0.41486,0.00058,0.48332,0.0001399999999999,0.0,0.0002799999999999,21.654,15.765,-26.97,12.625,-3.0281,51
2018-08-28 00:39:00,0.0,-4.7479,120.45,16.357,-4.7479,0.0004299999999999,0.46165,-0.0001399999999999,0.00216,0.0002,21.81,14.87,-26.97,12.57,-3.0998,51
2018-08-28 00:40:00,0.0,-2.2588,120.52,16.302,-2.2588,0.00029,0.48115,-0.0001399999999999,0.0,0.0001299999999999,21.408,14.72,-26.97,12.522,-3.2252,51
2018-08-28 00:41:00,0.0,-12.7,120.78,16.216,-12.7,0.0004299999999999,0.47899,0.0,-0.00216,0.00019,21.728,14.72,-26.97,12.466,-3.3147,51
2018-08-28 00:42:00,0.0,13.484,120.08,16.138,13.484,0.00058,0.47032,-0.0001399999999999,0.0,0.0002599999999999,21.681,14.721,-26.97,12.362,-3.476,51
2018-08-28 00:43:00,0.0,-9.7266,120.64,16.08,-9.7266,0.0,0.48768,0.0,-0.00216,0.0,21.544,14.72,-26.97,12.318,-3.5835,51
2018-08-28 00:44:00,0.0,1.6824,120.46,16.042,1.6824,0.0001399999999999,0.47685,0.0001399999999999,0.0,7e-05,21.27,14.722,-26.97,12.218,-3.6193,51
2018-08-28 00:45:00,0.0,-4.6561,120.73,15.974,-4.6561,0.0,0.4660099999999999,0.0001399999999999,-0.00216,0.0,21.217,13.214,-26.97,12.17,-3.7448,51
2018-08-28 00:46:00,0.0,5.3706,120.36,15.932,5.3706,0.00058,0.4660199999999999,-0.0001399999999999,0.0,0.00027,21.16,9.057200000000002,-26.97,12.121,-3.691,51
2018-08-28 00:47:00,0.0,-11.502,120.65,15.885,-11.502,-0.0001399999999999,0.47686,0.0001399999999999,0.0,-6e-05,21.213,7.1235,-26.97,12.07,-3.7092,51
2018-08-28 00:48:00,0.0,10.511,120.22,15.878,10.511,0.0004299999999999,0.48987,-0.00058,0.00216,0.00021,21.256,9.0282,-26.97,12.125,-3.6913,51
2018-08-28 00:49:00,0.0,18.371,120.22,15.926,18.371,0.00029,0.48987,0.0,0.0,0.0001299999999999,21.531,14.176,-26.97,12.174,-3.6196,51
2018-08-28 00:50:00,0.0,-19.155,120.93,15.961,-19.155,0.0,0.4877,0.0,0.0,0.0,20.848,14.724,-26.97,12.188,-3.53,51
2018-08-28 00:51:00,0.0,-0.94505,120.62,15.972,-0.94505,0.0,0.4812,0.0,0.0,0.0,22.865,14.725,-26.97,12.163,-3.4406,51
2018-08-28 00:52:00,0.0,-1.6827,120.56,15.972,-1.6827,0.00029,0.48336,-0.0001399999999999,-0.00216,0.0001399999999999,21.347,14.725,-26.97,12.097,-3.4406,51
2018-08-28 00:53:00,0.0,-9.4507,120.71,15.959,-9.4507,0.0,0.4941999999999999,0.0001399999999999,0.0,0.0,21.391,14.725,-26.97,12.063,-3.4943,51
2018-08-28 00:54:00,0.0,-7.744799999999999,120.79,15.941,-7.744799999999999,0.00029,0.4941999999999999,-0.0001399999999999,-0.00216,0.0001499999999999,21.304,14.725,-26.97,12.014,-3.5482,51
2018-08-28 00:55:00,0.0,-4.1721,120.62,15.9,-4.1721,0.0001399999999999,0.50287,0.0,0.0,7e-05,21.346,14.725,-26.97,11.968,-3.7453,51
2018-08-28 00:56:00,0.0,-6.6152,120.83,15.877,-6.6152,-0.0001399999999999,0.50721,0.0001399999999999,0.0,-9e-05,21.458,14.725,-26.97,11.933,-3.7812,51
2018-08-28 00:57:00,0.0,-2.9738,120.57,15.845,-2.9738,0.0001399999999999,0.50505,0.0,-0.00216,6e-05,21.213,14.725,-26.97,11.926,-3.7454,51
2018-08-28 00:58:00,0.0,-5.232,120.77,15.834,-5.232,0.00058,0.50072,0.0001399999999999,0.0,0.0002999999999999,21.915,14.725,-26.97,11.916,-3.6737,51
