measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-09 00:15:00,5.549,-19.71,124.4,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,-1.278,-1.278,-1.278,0.0,51
1994-11-09 00:30:00,5.553,-19.75,124.5,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,-1.278,-1.278,-1.278,0.0,51
1994-11-09 00:45:00,5.561,-19.18,124.8,-0.7439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,-1.278,-1.278,-1.278,0.0,51
1994-11-09 01:00:00,5.561,-18.96,124.8,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,-1.279,-1.279,-1.279,0.0,51
1994-11-09 01:15:00,5.561,-19.41,124.7,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,-1.279,-1.279,-1.279,0.0,51
1994-11-09 01:30:00,5.558,-19.49,124.7,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531,-1.279,-1.279,-1.279,0.0,51
1994-11-09 01:45:00,5.552,-18.41,124.6,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577,-1.279,-1.279,-1.279,0.0,51
1994-11-09 02:00:00,5.56,-19.23,124.7,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.279,-1.279,-1.279,0.0,51
1994-11-09 02:15:00,5.561,-19.8,124.8,-0.7029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,-1.28,-1.28,-1.28,0.0,51
1994-11-09 02:30:00,5.562,-18.88,124.7,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,-1.28,-1.28,-1.28,0.0,51
1994-11-09 02:45:00,5.567,-18.84,124.9,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-1.281,-1.281,-1.281,0.0,51
1994-11-09 03:00:00,5.569,-19.21,124.9,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,-1.281,-1.281,-1.273,0.0,51
1994-11-09 03:15:00,5.558,-18.78,124.6,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,-1.281,-1.281,-1.281,0.0,51
1994-11-09 03:30:00,5.557,-19.79,124.6,-1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428,-1.281,-1.533,-1.281,0.0,51
1994-11-09 03:45:00,5.555,-19.66,124.6,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,-1.69,-3.637,-1.28,0.0,51
1994-11-09 04:00:00,5.546,-19.23,124.4,-1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,-3.741,-4.166,-1.657,0.0,51
1994-11-09 04:15:00,5.542,-19.31,124.4,-2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,-4.165,-4.165,-3.251,0.0,51
1994-11-09 04:30:00,5.535,-19.3,124.2,-2.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,-4.165,-4.165,-4.156,0.0,51
1994-11-09 04:45:00,5.528,-19.45,124.1,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,-4.165,-4.173,-4.165,0.0,51
1994-11-09 05:00:00,5.53,-19.35,124.1,-2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,-4.165,-4.182,-4.165,0.0,51
1994-11-09 05:15:00,5.536,-19.69,124.2,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389999999999999,-4.165,-4.732,-4.165,0.0,51
1994-11-09 05:30:00,5.528,-19.6,124.0,-3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-4.165,-6.252,-4.165,0.0,51
1994-11-09 05:45:00,5.539,-20.09,124.1,-3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-4.258,-7.23,-4.165,0.0,51
1994-11-09 06:00:00,5.545,-20.25,124.2,-4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469999999999999,-4.63,-7.24,-4.172,0.0,51
1994-11-09 06:15:00,5.512,-19.83,123.5,-4.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,-5.585,-7.269999999999999,-4.162,0.0,51
1994-11-09 06:30:00,5.524,-19.71,123.8,-4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,-5.766,-7.269999999999999,-4.424,0.0,51
1994-11-09 06:45:00,5.528,-18.02,123.8,-4.213,0.0,0.0,0.0,-8.98,0.0,9.57,0.0,0.0,0.0,-0.937,-5.161,-7.269999999999999,-4.212,3.738,51
1994-11-09 07:00:00,6.309,-105.2,123.6,-3.891,0.0,0.0,-0.0219999999999999,-219.7,0.0179999999999999,221.2,3.98,4.83,8.92,-0.56,-4.178,-5.135,-4.162,25.56,51
1994-11-09 07:15:00,6.469,-47.64,123.3,-4.134,0.0,0.0,-0.246,-235.4,0.2439999999999999,235.3,57.41,57.91,110.6,0.945,-4.161,-4.161,-4.161,97.0,51
