measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-17 00:15:00,5.7656,-23.431,123.38,16.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,-26.97,15.002,15.181,0.0,51
2001-09-17 00:30:00,5.7698,-23.36,123.39,15.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,-26.97,13.843,14.197,0.0,51
2001-09-17 00:45:00,5.7696,-23.096,123.39,15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588,-26.97,13.375,13.375,0.0,51
2001-09-17 01:00:00,5.7747,-22.884,123.57,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453,-26.97,13.375,13.375,0.0,51
2001-09-17 01:15:00,5.7785,-22.987,123.55,15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383,-26.957,13.375,14.042,0.0,51
2001-09-17 01:30:00,5.7781,-22.814,123.56,16.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.353,-26.97,13.38,14.297,0.0,51
2001-09-17 01:45:00,5.7849,-22.966,123.67,15.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,-26.97,13.377,13.616,0.0,51
2001-09-17 02:00:00,5.7753,-22.818,123.54,15.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,-26.97,13.378,13.678,0.0,51
2001-09-17 02:15:00,5.7596,-22.527,123.18,15.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103,-26.97,13.379,14.056,0.0,51
2001-09-17 02:30:00,5.7637,-23.132,123.2,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,-26.97,13.379,13.379,0.0,51
2001-09-17 02:45:00,5.7667,-22.981,123.25,14.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,-13.378,13.379,13.379,0.0,51
2001-09-17 03:00:00,5.7655,-23.077,123.3,14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787,13.379,13.379,13.379,0.0,51
2001-09-17 03:15:00,5.7541,-23.115,122.95,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739,13.379,13.379,13.379,0.0,51
2001-09-17 03:30:00,5.7413,-23.043,122.79,15.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743,13.654,13.379,13.532,0.0,51
2001-09-17 03:45:00,5.7412,-23.301,122.68,15.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776,14.021,13.379,13.949,0.0,51
2001-09-17 04:00:00,5.7473,-23.026,122.94,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,14.32,13.46,14.27,0.0,51
2001-09-17 04:15:00,5.7386,-23.14,122.74,15.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818,15.057,14.27,14.634,0.0,51
2001-09-17 04:30:00,5.7473,-22.932,122.91,14.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725,13.594,13.466,13.599,0.0,51
2001-09-17 04:45:00,5.7398,-22.652,122.82,14.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,13.375,12.989,13.375,0.0,51
2001-09-17 05:00:00,5.7526,-22.913,123.09,13.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422,13.371,12.535,13.36,0.0,51
2001-09-17 05:15:00,5.737,-22.792,122.77,13.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238,12.902,12.442,13.006,0.0,51
2001-09-17 05:30:00,5.7167,-23.008,122.32,13.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133,12.991,12.443,13.028,0.0,51
2001-09-17 05:45:00,5.7216,-22.748,122.45,13.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021,12.168,11.745,12.25,0.0,51
2001-09-17 06:00:00,5.975,-67.209,122.33,13.309,0.0,0.0,-0.0003899999999999,-131.14,0.0065399999999999,128.89,0.8399999999999999,0.05,1.4731,18.991,12.11,11.536,12.105,3.0296,51
2001-09-17 06:15:00,6.27,-121.74,121.81,13.108,0.0,0.0,-0.0008099999999999,-224.57,0.0110399999999999,220.48,2.43,0.1799999999999999,2.5903,20.029,12.41,11.799,12.426,7.6947,51
2001-09-17 06:30:00,6.2673,-122.29,121.9,13.831,0.0,0.0,-0.0005999999999999,-226.1,0.0115099999999999,222.04,2.56,0.14,2.6653,21.256,13.268,13.002,13.185,8.3887,51
2001-09-17 06:45:00,6.2716,-120.86,122.19,13.993,0.0,0.0,-0.0006899999999999,-226.4,0.01054,222.39,2.34,0.16,2.4747,22.427,13.383,13.377,13.388,8.0995,51
2001-09-17 07:00:00,6.2686,-118.67,122.0,14.128,0.0,0.0,-0.0083999999999999,-233.38,0.04784,229.48,10.98,1.96,12.885,23.585,13.384,13.379,13.378,11.458,51
2001-09-17 07:15:00,6.2709,-111.87,121.84,14.69,0.0,0.0,-0.09872,-239.13,0.09037,235.3,21.26,23.61,44.347,24.817,13.394,13.378,13.384,14.698,51
2001-09-17 07:30:00,6.2958,-65.249,121.49,14.024,0.0,0.0,-0.2178499999999999,-240.96,0.21148,237.21,50.17,52.49,100.17,25.779,12.692,12.532,12.591,19.912,51
2001-09-17 07:45:00,6.503,104.06,121.75,12.998,0.0,0.0,-0.60384,-209.39,0.59935,205.31,123.05,126.44,249.46,26.755,-6.0231,11.469,11.48,33.054,51
2001-09-17 08:00:00,6.5248,119.48,121.46,12.308,0.0,0.0,-0.6386,-209.28,0.6337599999999999,205.15,130.02,133.65,263.68,27.04,-26.933,11.469,11.474,35.581,51
2001-09-17 08:15:00,7.2912,330.96,121.47,12.292,0.0,0.0,-1.1345,-226.32,1.1319,221.84,251.1,256.76,507.65,27.37,-26.869,11.474,11.474,69.66,51
2001-09-17 08:30:00,7.5126,395.69,121.14,12.519,0.0,0.0,-1.2882,-221.7,1.273,217.2,276.5,285.59,561.69,27.912,-26.868,11.485,11.48,77.682,51
2001-09-17 08:45:00,7.6696,428.09,121.5,12.656,0.0,0.0,-1.36,-222.79,1.3497,218.27,294.6,302.99,597.3,28.291,-26.803,11.699,11.875,82.638,51
2001-09-17 09:00:00,7.4351,381.84,121.44,12.66,0.0,0.0,-1.2531,-222.74,1.242,218.21,271.02,279.12,549.78,28.732,-26.893,12.976,13.086,76.935,51
2001-09-17 09:15:00,8.133599999999998,514.18,121.33,12.845,0.0,0.0,-1.5353,-230.61,1.5282,225.95,345.3,354.06,700.42,29.311,3.7537,13.379,13.374,97.916,51
2001-09-17 09:30:00,6.9321,255.82,121.21,12.863,0.0,0.0,-0.95672,-216.36,0.9454,211.99,200.42,207.0,411.01,29.625,13.364,13.076,13.286,57.852,51
2001-09-17 09:45:00,14.835,1551.9,121.52,13.326,0.0,0.0,-3.9176,-239.0,3.9256,233.66,917.2600000000001,936.31,1797.0,30.109,2.993,15.199,15.116,265.58,51
2001-09-17 10:00:00,38.47,4616.8,122.44,14.165,0.0,0.0,-11.445,-231.5,11.325,224.63,2543.93,2649.52,5251.7,31.805,-19.343,27.989,26.588,840.5499999999998,51
2001-09-17 10:15:00,43.366,5208.8,122.83,15.347,0.0,0.0,-13.214,-228.76,13.042,221.73,2891.8,3022.83,5919.7,35.79,-26.439,42.266,39.017,996.49,51
2001-09-17 10:30:00,28.537,3294.1,122.16,16.0,0.0,0.0,-8.4929,-224.06,8.4032,218.1,1832.74,1902.92,3779.6,38.982,-19.602,48.751,44.739,664.21,51
2001-09-17 10:45:00,8.8154,657.8,121.51,14.442,0.0,0.0,-1.8372,-233.49,1.8376,228.82,420.48,428.97,848.95,37.496,14.444,22.8,21.715,113.9,51
2001-09-17 11:00:00,10.198,876.7899999999998,121.24,14.669,0.0,0.0,-2.3659,-229.16,2.3528,224.4,527.97,542.17,1067.2,36.086,16.561,16.902,16.878,149.55,51
2001-09-17 11:15:00,8.607699999999998,615.75,121.2,14.685,0.0,0.0,-1.7813,-224.81,1.7752,220.21,390.92,400.45,791.12,35.123,16.92,17.463,16.911,112.67,51
2001-09-17 11:30:00,10.072,854.22,121.23,14.978,0.0,0.0,-2.3163,-229.2,2.303,224.48,516.98,530.9,1043.8,34.632,18.021,18.521,17.975,148.45,51
2001-09-17 11:45:00,13.567,1383.1,121.21,15.272,0.0,0.0,-3.4294,-236.17,3.4266,231.04,791.6799999999998,809.9199999999998,1610.3,34.293,-2.8795,19.885,19.172,226.01,51
2001-09-17 12:00:00,41.341,4987.3,122.12,16.124,0.0,0.0,-12.441,-235.83,12.227,228.87,2798.39,2933.96,5719.1,35.67,6.7454,31.841,29.953,949.58,51
2001-09-17 12:15:00,42.825,5159.7,122.09,18.194,0.0,0.0,-13.481,-225.25,13.123,218.4,2866.06,3036.6,5902.8,39.56,-26.048,52.316,47.856,1082.8,51
2001-09-17 12:30:00,40.591,4902.4,122.29,19.009,0.0,0.0,-12.797,-224.34,12.547,217.67,2731.11,2870.88,5601.9,41.684,-25.521,57.7,52.112,1058.4,51
2001-09-17 12:45:00,39.419,4776.8,122.45,19.84,0.0,0.0,-12.421,-223.96,12.258,217.43,2665.26,2781.81,5447.1,43.099,-25.392,58.521,52.342,1027.5,51
2001-09-17 13:00:00,39.357,4781.4,122.37,20.025,0.0,0.0,-12.333,-223.93,12.294,217.43,2673.08,2761.73,5434.8,43.876,-25.562,57.307,51.154,990.57,51
2001-09-17 13:15:00,40.714,4944.8,122.16,19.583,0.0,0.0,-12.606,-224.86,12.619,218.26,2754.22,2834.59,5588.7,44.315,-26.471,52.367,47.111,960.09,51
2001-09-17 13:30:00,39.924,4833.3,121.75,20.604,0.0,0.0,-12.361,-224.29,12.287,217.83,2676.48,2772.45,5448.7,44.146,-26.627,50.059,45.333,930.16,51
2001-09-17 13:45:00,38.698,4705.8,122.02,19.569,0.0,0.0,-11.919,-224.48,11.896,218.09,2594.4,2675.58,5269.7,44.787,-26.772,48.097,43.925,876.59,51
2001-09-17 14:00:00,36.454,4438.7,122.09,18.539,0.0,0.0,-11.018,-226.57,11.015,220.32,2426.82,2496.35,4923.5,44.62,9.4791,41.971,39.0,790.95,51
2001-09-17 14:15:00,27.191,3239.1,121.68,18.712,0.0,0.0,-8.0522,-224.17,8.0663,218.45,1762.08,1805.06,3581.6,44.288,34.773,39.162,36.246,572.55,51
2001-09-17 14:30:00,19.973,2305.5,121.36,18.254,0.0,0.0,-5.7487,-221.92,5.7814,216.72,1252.95,1275.75,2535.7,42.225,-26.806,30.081,28.4,390.0,51
2001-09-17 14:45:00,13.792,1437.7,121.16,17.851,0.0,0.0,-3.646,-227.91,3.6656,223.04,817.58,830.96,1645.9,40.69,-26.935,26.224,25.299,250.71,51
2001-09-17 15:00:00,13.207,1322.7,121.04,17.321,0.0,0.0,-3.3832,-227.81,3.3894,222.92,755.57,770.73,1527.3,39.452,-27.042,23.201,22.687,233.56,51
2001-09-17 15:15:00,8.644999999999998,611.53,120.97,16.583,0.0,0.0,-1.7708,-222.73,1.7749,218.29,387.44,394.41,781.7899999999998,38.262,-26.944,19.902,19.496,123.31,51
2001-09-17 15:30:00,11.555,1100.9,121.11,16.556,0.0,0.0,-2.8315,-236.61,2.849,231.75,660.26,669.96,1312.8,37.413,-27.015,19.898,19.485,206.25,51
2001-09-17 15:45:00,9.6346,798.84,120.96,16.474,0.0,0.0,-2.2244,-220.21,2.2294,215.67,480.81,489.84,972.4,36.743,-26.973,20.517,19.928,156.17,51
2001-09-17 16:00:00,7.8348,491.19,121.18,16.333,0.0,0.0,-1.4976,-221.34,1.5047,216.94,326.43,331.48,656.92,35.917,-26.919,18.75,18.435,105.75,51
2001-09-17 16:15:00,6.7646,179.88,121.44,15.917,0.0,0.0,-0.7582299999999998,-214.99,0.76465,210.89,161.26,163.01,322.86,35.164,-26.944,17.328,17.167,53.139,51
2001-09-17 16:30:00,6.1639,-120.07,121.18,14.818,0.0,0.0,-0.0011299999999999,-226.12,0.00958,222.3,2.13,0.26,2.3595,34.201,-21.652,13.847,14.079,4.5068,51
2001-09-17 16:45:00,6.329,-4.34,121.48,12.82,0.0,0.0,-0.33139,-226.3,0.3246399999999999,222.33,72.18,74.98999999999998,140.25,33.084,-26.957,11.448,11.507,24.829,51
2001-09-17 17:00:00,6.6018,188.23,121.71,12.774,0.0,0.0,-0.79463,-209.37,0.78986,205.17,162.06,166.37,328.43,32.276,-26.998,11.451,11.461,51.498,51
2001-09-17 17:15:00,6.2912,34.499,121.62,12.805,0.0,0.0,-0.4268299999999999,-209.12,0.4195599999999999,205.12,86.06,89.26,175.32,31.679,-26.958,11.811,11.999,28.407,51
2001-09-17 17:30:00,6.2577,15.606,121.14,12.949,0.0,0.0,-0.3825899999999999,-209.14,0.3744799999999999,205.12,76.81,80.01,156.83,31.166,-26.945,12.294,12.411,26.036,51
2001-09-17 17:45:00,6.2036,-72.784,121.43,13.133,0.0,0.0,-0.15859,-225.81,0.1655,221.94,36.73,35.81,69.045,30.81,-26.958,11.76,12.039,16.666,51
2001-09-17 18:00:00,6.0829,-101.67,122.07,13.034,0.0,0.0,-0.00088,-197.01,0.0197099999999999,193.41,3.81,0.17,4.3709,30.413,-6.9667,11.459,11.459,4.1299,51
2001-09-17 18:15:00,5.653,-21.368,122.06,12.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,11.461,11.461,11.461,0.0,51
2001-09-17 18:30:00,5.6394,-22.16,121.69,12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388,11.437,10.787,11.448,0.0,51
2001-09-17 18:45:00,5.6296,-21.981,121.45,12.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.905,10.887,10.173,10.727,0.0,51
2001-09-17 19:00:00,5.6333,-21.741,121.46,12.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941,5.7947,9.5639,10.477,0.0,51
2001-09-17 19:15:00,5.6499,-22.491,121.63,12.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822,5.0664,9.462,10.397,0.0,51
2001-09-17 19:30:00,5.6623,-20.904,121.83,11.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,5.5346,9.4571,10.325,0.0,51
2001-09-17 19:45:00,5.6739,-21.091,122.05,11.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191,5.1291,9.4601,9.7662,0.0,51
2001-09-17 20:00:00,5.6654,-21.671,121.81,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
2001-09-17 20:15:00,5.6729,-21.3,121.88,11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
2001-09-17 20:30:00,5.6903,-21.26,122.19,11.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,9.4605,9.3379,9.4605,0.0,51
2001-09-17 20:45:00,5.6936,-20.973,122.25,12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185,9.4618,9.4616,9.4731,0.0,51
2001-09-17 21:00:00,5.712,-21.51,122.5,12.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926,9.4638,9.464,9.4639,0.0,51
