measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-31 00:00:00,0.0,-2.9907,120.58,2.9424,14.218,8.4502,0.0002,0.6167,-0.0001,-0.002,-2.9907,0.0001,9.3761,2.428,-26.97,0.5644,-2.2087,51
2013-01-31 00:15:00,0.0,-0.9835,120.46,2.0713,14.218,8.5021,0.0002,0.7081,-0.0001,-0.0047999999999999,-0.9835,0.0002,9.6247,1.6164,-26.97,-0.0801999999999999,-2.5419,51
2013-01-31 00:30:00,0.0,-7.880099999999999,120.36,2.5781,14.216,8.552799999999998,0.0001,0.6894,0.0,-0.0022,-7.880099999999999,0.0001,9.7094,1.9071,-26.97,0.2056,-1.8203,51
2013-01-31 00:45:00,0.0,-8.1914,119.71,2.6469,14.218,8.6029,0.0002,0.5942,0.0001,-0.0035,-8.1914,0.0001,9.595,1.9285,-26.97,0.1487,-2.1006,51
2013-01-31 01:00:00,0.0,-10.911,119.76,2.303,14.216,8.6482,0.0001,0.6250999999999999,0.0,-0.0035,-10.911,0.0001,9.5566,1.7125,-26.97,-0.6564999999999999,-2.7039,51
2013-01-31 01:15:00,0.0,-5.5354,119.7,2.1295,14.215,8.6914,0.0001,0.692,-0.0002,-0.0022,-5.5354,0.0001,9.7816,1.2306,-26.97,-1.8474,-3.2319,51
2013-01-31 01:30:00,0.0,-4.0139,119.77,2.9277,14.215,8.7244,0.0002,0.6252999999999999,-0.0001,-0.0044999999999999,-4.0139,0.0001,9.7476,2.164,-26.97,-0.9543,-2.7017,51
2013-01-31 01:45:00,0.0,-12.975,119.8,2.4708,14.214,8.760899999999998,0.0001,0.6794999999999999,0.0,-0.001,-12.975,0.0001,9.6763,1.7716,-26.97,-1.0568,-3.2836,51
2013-01-31 02:00:00,0.0,-6.5605,119.7,2.7222,14.213,8.7893,0.0001,0.6532999999999999,-0.0001,-0.0011999999999999,-6.5605,0.0001,9.7024,2.164,-26.97,-0.1605,-2.1614,51
2013-01-31 02:15:00,0.0,-8.3038,119.73,2.8483,14.214,8.799799999999998,0.0,0.7085,-0.0002,-0.0004,-8.3038,0.0,9.7431,2.007,-26.97,0.2321,-2.4528,51
2013-01-31 02:30:00,0.0,-3.4343,119.76,3.2598,14.215,8.7996,0.0002,0.6488,-0.0001,-0.0019,-3.4343,0.0001,9.7644,2.7206,-26.97,0.513,-2.1141,51
2013-01-31 02:45:00,0.0,-1.6247,119.64,3.2653,14.214,8.8217,0.0002,0.6712,-0.0002,-0.0025,-1.6247,0.0002,9.9585,3.0559,-26.97,0.6985,-2.445,51
2013-01-31 03:00:00,0.0,-7.3604,119.83,3.2039,14.213,8.8654,0.0002999999999999,0.643,0.0,-0.0028999999999999,-7.3604,0.0002,9.7401,2.9917,-26.97,0.3791999999999999,-2.5373,51
2013-01-31 03:15:00,0.0,-7.6318,119.7,3.4236,14.212,8.8804,0.0001,0.649,-0.0002,-0.0008999999999999,-7.6318,0.0001,9.7525,3.0557,-26.97,1.3427,-1.9002,51
2013-01-31 03:30:00,0.0,-3.9846,119.57,3.446,14.212,8.8899,0.0001,0.6377,-0.0002999999999999,-0.0008999999999999,-3.9846,0.0001,9.7967,3.1315,-26.97,1.2397,-2.1613,51
