measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-15 12:15:00,0.0,1042.2,119.64,-0.9978,14.397,2.8182,2.3982,247.39,2.3313,240.39,1042.2,1153.6,3.4468,0.4667,-26.97,5.6513,164.69,51
2013-01-15 12:30:00,0.0,1329.0,119.76,-0.6977999999999999,14.386,3.1612,3.0341,248.65,2.9633,242.61,1329.0,1473.4,3.7022,0.7176,-26.97,6.5666,209.42,51
2013-01-15 12:45:00,0.0,1502.7,119.65,-0.5003999999999998,14.376,3.4993,3.3859,250.11,3.3327,242.64,1502.7,1655.6,4.3225,1.1524,-26.97,7.8754,235.42,51
2013-01-15 13:00:00,0.0,1301.0,119.51,-0.2776,14.367,3.8182,2.981,247.57,2.911,241.62,1301.0,1440.9,4.5803,1.7491,-26.97,7.8766,205.27,51
2013-01-15 13:15:00,0.0,1166.1,119.67,-0.4759999999999999,14.357,4.1279,2.6839,248.25,2.6269,240.92,1166.1,1299.2,5.0136,0.9728,-26.97,6.8382,184.36,51
2013-01-15 13:30:00,0.0,1109.0,119.57,-0.7518,14.349,4.4077,2.5451,248.42,2.4755,242.26,1109.0,1231.9,5.4033,0.4612,-26.97,5.6256,174.55,51
2013-01-15 13:45:00,0.0,1173.3,119.64,-0.6906999999999999,14.341,4.6486,2.691,249.14,2.6222,242.96,1173.3,1307.8,5.4795,0.3365,-26.97,5.3716,187.07,51
2013-01-15 14:00:00,0.0,1229.1,119.62,-0.4635,14.334,4.8727,2.8002,248.78,2.733,242.68,1229.1,1359.9,5.7522,0.4813,-26.97,6.2977,193.74,51
2013-01-15 14:15:00,0.0,969.09,119.7,-0.3503,14.328,5.0792,2.2763,246.56,2.2209,238.8,969.09,1092.3,5.9575,0.8579,-26.97,5.7539,156.33,51
2013-01-15 14:30:00,0.0,826.07,119.73,-0.4193,14.323,5.2666,1.9657,245.95,1.9034,238.93,826.07,938.31,6.1187,0.4562999999999999,-26.97,4.5254,134.88,51
2013-01-15 14:45:00,0.0,795.9299999999998,119.7,-0.6633,14.317,5.427,1.885,247.29,1.8205,240.9,795.9299999999998,904.32,6.4265,0.2028,-26.97,3.4614,130.72,51
2013-01-15 15:00:00,0.0,625.9,119.61,-0.7491999999999999,14.312,5.5563,1.5343,241.58,1.4665,235.78,625.9,716.76,6.3908,-0.1956,-26.97,2.5313,104.47,51
2013-01-15 15:15:00,0.0,605.63,119.67,-0.8639,14.309,5.6662,1.4923,242.68,1.4315,235.46,605.63,699.6,6.5097,-0.7702,-26.97,1.9059,102.05,51
2013-01-15 15:30:00,0.0,603.41,119.82,-0.5536999999999999,14.306,5.767,1.4767,247.55,1.4597,231.72,603.41,702.9,6.4727,-0.1879,-26.97,2.3456,103.97,51
2013-01-15 15:45:00,0.0,475.06,119.73,-0.1192,14.303,5.8728,1.2171,239.44,1.1689,230.01,475.06,560.3,6.6443,0.4555,-26.97,2.8579,84.83499999999998,51
2013-01-15 16:00:00,0.0,332.12,119.9,0.1661,14.3,5.9913,0.9264,234.09,0.8823999999999999,223.87,332.12,414.46,6.703,0.455,-26.97,2.5426,64.872,51
2013-01-15 16:15:00,0.0,202.27,119.63,-0.1250999999999999,14.296,6.1178,0.6250999999999999,223.11,0.5785,213.93,202.27,263.81,7.1092,0.1696999999999999,-26.97,1.1723,43.29,51
2013-01-15 16:30:00,0.0,101.72,119.66,-0.333,14.293,6.2271,0.3815,219.44,0.3627,210.83,101.72,156.65,7.1782,-0.8042,-26.97,0.1250999999999999,28.823,51
2013-01-15 16:45:00,0.0,8.66,119.42,-0.6943,14.291,6.319,0.1531,212.35,0.0946,220.34,8.66,52.248,7.0101,-0.9268,-26.97,-0.8911,12.399,51
2013-01-15 17:00:00,0.0,-2.0081,119.33,-0.9763,14.289,6.3872,0.0657999999999999,171.29,0.0204,164.45,-2.0081,15.274,7.436899999999999,-0.9268,-26.97,-1.6625,4.2382,51
2013-01-15 17:15:00,0.0,-7.3304,119.62,-1.0243,14.287,6.4277,0.0216,113.96,0.0,112.92,-7.3304,2.5039,7.364099999999999,-0.9268,-26.97,-2.0267,-0.2713999999999999,51
2013-01-15 17:30:00,0.0,-6.7783,119.31,-1.2862,14.288,6.4385,0.0168999999999999,32.323,-0.0002999999999999,31.556,-6.7783,0.5449,7.2865,-0.9983,-26.97,-2.4231,-1.1353,51
2013-01-15 17:45:00,0.0,-5.219,119.33,-1.6678,14.288,6.4419,0.0164,3.2127,-0.0002,1.346,-5.219,0.0524999999999999,7.2744,-2.0548,-26.97,-2.9518,-1.4135,51
2013-01-15 18:00:00,0.0,-5.5352,119.58,-1.6326,14.287,6.4439,0.0161999999999999,1.0581,-0.0001,-0.0011999999999999,-5.5352,0.0172,7.26,-1.7609,-26.97,-3.2049,-1.302,51
2013-01-15 18:15:00,0.0,-3.8896,120.12,-1.6183,14.285,6.4363,0.0166,0.8563,-0.0001,-0.0011999999999999,-3.8896,0.0142,7.3662,-1.7132,-26.97,-3.1024,-1.2547,51
2013-01-15 18:30:00,0.0,-5.1897,120.12,-0.7530999999999999,14.285,6.4043,0.0168999999999999,0.9704,-0.0002999999999999,-0.0002999999999999,-5.1897,0.0164,7.309999999999999,-0.9427,-26.97,-2.2429,-0.5867999999999999,51
2013-01-15 18:45:00,0.0,-4.3168,120.17,0.0623,14.286,6.3729,0.0162999999999999,0.9997,-0.0002,-0.0016999999999999,-4.3168,0.0162999999999999,7.1686,-0.268,-26.97,-1.2419,-0.4111,51
2013-01-15 19:00:00,0.0,-6.5361,120.17,0.2079999999999999,14.287,6.356,0.0165,1.018,-0.0001,-0.0028999999999999,-6.5361,0.0167999999999999,7.1628,-0.0152,-26.97,-1.0371,-0.7276,51
2013-01-15 19:15:00,0.0,-6.641,119.99,-0.4929999999999999,14.287,6.3798,0.0166,0.9904,0.0001,-0.0038,-6.641,0.0165,7.2093,-0.9268,-26.97,-1.6405,-1.017,51
2013-01-15 19:30:00,0.0,-6.9586,120.11,-0.1696,14.286,6.434,0.0166,0.9633,0.0,-0.0025999999999999,-6.9586,0.016,7.0109,-0.6204,-26.97,-1.5131,-0.7038999999999999,51
2013-01-15 19:45:00,0.0,-7.606499999999999,120.24,0.5496999999999999,14.284,6.5162,0.0165,0.9346,0.0,-0.0038,-7.606499999999999,0.0154,7.2602,0.4366999999999999,-26.97,-0.7885999999999999,-0.4527999999999999,51
2013-01-15 20:00:00,0.0,-11.413,120.38,1.0282,14.281,6.6076,0.0164,0.9201,0.0,-0.0025999999999999,-11.413,0.0151,7.2774,0.4889999999999999,-26.97,-0.1965,-0.4314,51
2013-01-15 20:15:00,0.0,-3.8926,119.87,1.2993,14.278,6.7243,0.016,0.8474,-0.0002,-0.0012999999999999,-3.8926,0.0135999999999999,7.6516,1.1024,-26.97,-0.0038999999999999,-0.6239,51
2013-01-15 20:30:00,0.0,-8.4654,119.71,1.6017,14.276,6.8593,0.0158,0.8241,-0.0002999999999999,-0.0004,-8.4654,0.0129999999999999,7.623999999999999,1.508,-26.97,0.2160999999999999,-0.5732,51
2013-01-15 20:45:00,0.0,6.6898,119.5,2.0032,14.272,7.0123,0.0155999999999999,0.7376,-0.0001,-0.0025,6.6898,0.0115,8.1349,1.7796,-26.97,0.5973,-0.8287999999999999,51
2013-01-15 21:00:00,0.0,-1.8613,119.56,2.2163,14.268,7.1755,0.0159,0.7280999999999999,0.0,-0.0033,-1.8613,0.0115999999999999,8.0773,1.7789,-26.97,0.9567,-0.8344,51
2013-01-15 21:15:00,0.0,0.1187,119.57,2.507,14.263,7.3427,0.0151,0.7184,-0.0002999999999999,0.0006999999999999,0.1187,0.0109,8.099,1.8574,-26.97,1.1917,-0.9583,51
2013-01-15 21:30:00,0.0,-2.7833,119.88,2.6725,14.257,7.513099999999999,0.0149999999999999,0.7323,0.0,-0.0035,-2.7833,0.0109999999999999,8.501799999999998,2.0857,-26.97,1.4894,-0.9042,51
2013-01-15 21:45:00,0.0,-6.7817,119.9,2.7169,14.251,7.6841,0.0134,0.7309999999999999,0.0001,-0.0038999999999999,-6.7817,0.0099,8.5651,2.3426,-26.97,1.6851,-0.7837,51
2013-01-15 22:00:00,0.0,-6.9909,120.03,2.7569,14.245,7.8567,0.0,0.7024,0.0,-0.0025,-6.9909,0.0,8.9365,2.5414,-26.957,1.748,-0.7938,51
2013-01-15 22:15:00,0.0,-7.6177,120.03,2.3298,14.24,8.0082,0.0,0.6849,0.0001,-0.0041,-7.6177,0.0,8.8552,1.9577,-26.97,1.5921,-0.8365,51
2013-01-15 22:30:00,0.0,-6.6403,120.16,0.9205,14.236,8.0927,0.0001,0.7026999999999999,0.0,-0.0028999999999999,-6.6403,0.0001,8.855,0.8004,-26.97,0.5885,-1.0786,51
2013-01-15 22:45:00,0.0,-9.4832,120.37,0.3333999999999999,14.234,8.0907,0.0001,0.7052,0.0001,-0.0035999999999999,-9.4832,0.0001,9.0059,0.3912999999999999,-26.97,-0.1587,-0.8128999999999998,51
2013-01-15 23:00:00,0.0,-2.0675,120.2,0.6090999999999999,14.236,8.0392,0.0002999999999999,0.6502,0.0,-0.0028999999999999,-2.0675,0.0002,8.8255,0.4295999999999999,-26.97,-0.2324,-0.8106999999999999,51
2013-01-15 23:15:00,0.0,-5.0707,119.86,0.3665999999999999,14.236,8.032999999999998,0.0001,0.547,-0.0001,-0.0016999999999999,-5.0707,0.0001,8.7859,0.0772999999999999,-26.97,-0.8806,-1.2148,51
2013-01-15 23:30:00,0.0,-7.4389,119.63,0.3385,14.238,8.047499999999998,0.0001,0.5092999999999999,0.0,-0.0028999999999999,-7.4389,0.0001,8.8994,-0.4204999999999999,-26.97,-1.1584,-1.1214,51
2013-01-15 23:45:00,0.0,-5.0615,119.53,1.6032,14.237,8.0624,0.0001,0.4325,0.0,-0.0038999999999999,-5.0615,0.0,8.9647,1.0749,-26.97,-1.1797,-1.6787,51
