measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-11 00:15:00,5.7812,-20.89,121.78,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448,8.0865,7.6234,8.1446,0.0,51
2002-05-11 00:30:00,5.7835,-20.448,121.88,9.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,7.328,6.6577,7.0984,0.0,51
2002-05-11 00:45:00,5.7913,-21.432,121.95,9.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,6.6267,5.4416,6.1388,0.0,51
2002-05-11 01:00:00,5.794,-20.766,122.04,8.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.2045,5.0764,5.0764,0.0,51
2002-05-11 01:15:00,5.7948,-20.191,122.1,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,5.0632,4.4148,5.0368,0.0,51
2002-05-11 01:30:00,5.7953,-20.559,122.1,8.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063,5.0777,4.9517,5.0776,0.0,51
2002-05-11 01:45:00,5.7972,-21.234,122.13,8.446099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,5.6117,5.0799,5.522,0.0,51
2002-05-11 02:00:00,5.8058,-20.519,122.14,8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,6.227,5.0994,6.2206,0.0,51
2002-05-11 02:15:00,5.778,-21.618,121.76,8.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557,6.2334,5.0802,6.2142,0.0,51
2002-05-11 02:30:00,5.7674,-21.134,121.61,7.964699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,6.5042,5.4535,6.27,0.0,51
2002-05-11 02:45:00,5.7737,-21.52,121.6,8.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292,7.3509,6.6123,7.325999999999999,0.0,51
2002-05-11 03:00:00,5.7684,-20.727,121.6,8.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,7.3536,7.3539,7.353799999999999,0.0,51
2002-05-11 03:15:00,5.7707,-20.705,121.55,8.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238,7.3545,7.3545,7.3545,0.0,51
2002-05-11 03:30:00,5.769,-20.671,121.54,8.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266,7.3545,7.3545,7.3545,0.0,51
2002-05-11 03:45:00,5.7676,-20.769,121.5,8.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,7.3545,7.3545,7.3545,0.0,51
2002-05-11 04:00:00,5.7666,-21.625,121.41,8.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236,7.3545,7.3545,7.3545,0.0,51
2002-05-11 04:15:00,5.7407,-21.375,120.93,8.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232,7.3545,7.3545,7.3545,0.0,51
2002-05-11 04:30:00,5.7415,-20.244,120.89,8.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,7.3605,7.3545,7.3545,0.0,51
2002-05-11 04:45:00,5.7544,-20.407,121.28,8.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079,7.3545,7.3545,7.3545,0.0,51
2002-05-11 05:00:00,5.7613,-19.843,121.38,8.4264,0.0,0.0,0.0,-30.784,0.0,30.126,0.0,0.0,0.0,14.046,7.3545,7.3545,7.3545,1.7067,51
2002-05-11 05:15:00,6.2878,-109.37,120.9,8.4082,0.0,0.0,-0.0007699999999999,-221.07,0.02459,217.11,5.34,0.17,5.6145,14.576,7.3606,7.3545,7.3545,8.59,51
2002-05-11 05:30:00,6.3746,-94.823,120.59,8.2399,0.0,0.0,-0.1474,-240.8,0.13963,236.57,33.03,35.49,67.427,15.996,7.3547,7.3545,7.3726,20.313,51
