measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-16 00:18:00,0.0,6.0606,120.24,20.862,6.0606,0.00029,0.10618,-0.0001399999999999,-0.00216,3e-05,20.725,-26.97,-26.97,18.258,-2.1496,51
2019-07-16 00:19:00,0.0,-0.66827,120.3,20.87,-0.66827,0.00029,0.09968,0.0,-0.0043299999999999,3e-05,20.754,-26.97,-26.97,18.353,-2.2034,51
2019-07-16 00:20:00,0.0,-11.107,120.48,20.988,-11.107,0.0,0.0910099999999999,0.0,-0.0043299999999999,0.0,20.962,-26.97,-26.97,18.474,-2.1676,51
2019-07-16 00:21:00,0.0,-3.6178,120.05,21.05,-3.6178,0.0,0.0780099999999999,-0.0004299999999999,0.00216,0.0,20.946,-26.97,-26.97,18.491,-2.096,51
2019-07-16 00:22:00,0.0,-7.5354,120.36,21.05,-7.5354,0.0,0.0866799999999999,-0.0004299999999999,-0.00216,0.0,20.442,-26.97,-26.97,18.575,-2.0959,51
2019-07-16 00:23:00,0.0,-6.844,120.4,21.097,-6.844,0.0,0.0866799999999999,0.0,0.0,0.0,20.521,-26.97,-26.97,18.654,-2.0422,51
2019-07-16 00:24:00,0.0,-16.569,120.43,21.109,-16.569,0.0,0.0866799999999999,-0.00072,0.0,0.0,20.434,-26.97,-26.97,18.732,-1.9885,51
2019-07-16 00:25:00,0.0,13.919,120.1,21.191,13.919,0.0001399999999999,0.09102,0.0,-0.00216,1e-05,20.825,-26.97,-26.97,18.796,-2.0243,51
2019-07-16 00:26:00,0.0,14.633,120.11,21.204,14.633,0.0008599999999999,0.0975199999999999,0.0,0.0,9e-05,21.038,-26.97,-26.97,18.847,-2.0243,51
2019-07-16 00:27:00,0.0,2.8114,120.04,21.177,2.8114,0.00029,0.0888499999999999,0.0,0.00216,3e-05,20.676,-26.97,-26.97,18.849,-1.9885,51
2019-07-16 00:28:00,0.0,5.7381,120.02,21.159,5.7381,0.0,0.0888499999999999,-0.0001399999999999,0.00216,0.0,20.841,-26.97,-26.97,18.852,-2.096,51
2019-07-16 00:29:00,0.0,4.747,120.36,21.172,4.747,0.00029,0.09102,0.0,-0.00216,3e-05,20.294,-26.97,-26.97,18.911,-2.1677,51
2019-07-16 00:30:00,0.0,-6.9362,120.47,21.147,-6.9362,0.0001399999999999,0.08451,0.0,0.0,1e-05,20.284,-26.97,-26.97,18.96,-2.1677,51
2019-07-16 00:31:00,0.0,-11.637,120.52,21.22,-11.637,0.0001399999999999,0.0888499999999999,0.0001399999999999,0.0,1e-05,20.518,-26.97,-26.97,18.969,-2.1139,51
2019-07-16 00:32:00,0.0,-0.69157,120.3,21.396,-0.69157,0.0001399999999999,0.0888499999999999,0.0,0.0,1e-05,20.008,-26.97,-26.97,19.096,-2.2035,51
2019-07-16 00:33:00,0.0,-6.4066,120.31,21.678,-6.4066,0.00029,0.2167,0.0,-0.00216,5e-05,21.462,-26.97,-26.97,19.161,-2.1318,51
2019-07-16 00:34:00,0.0,-8.272999999999998,120.28,21.784,-8.272999999999998,0.00029,0.22971,0.0,-0.00216,4e-05,20.114,-26.97,-26.97,19.208,-2.096,51
2019-07-16 00:35:00,0.0,-7.0054,120.31,21.778,-7.0054,0.0004299999999999,0.26438,0.0,0.0,0.0001299999999999,21.402,-26.97,-26.97,19.255,-2.0423,51
2019-07-16 00:36:00,0.0,-10.531,120.28,21.663,-10.531,0.0001399999999999,0.2448799999999999,0.0,-0.00216,4e-05,19.538,-26.97,-26.97,19.168,-2.1319,51
2019-07-16 00:37:00,0.0,-11.154,120.37,21.528,-11.154,0.0004299999999999,0.14086,0.0001399999999999,-0.00216,7e-05,19.932,-26.97,-26.97,19.129,-2.1677,51
2019-07-16 00:38:00,0.0,-3.825,120.19,21.406,-3.825,0.00029,0.34022,-0.0001399999999999,0.0,0.0001,21.922,-26.97,-26.97,19.043,-2.3111,51
2019-07-16 00:39:00,0.0,-5.6458,120.25,21.282,-5.6458,0.0,0.5136,0.0001399999999999,0.0,0.0,20.285,-26.97,-26.97,18.944,-2.5081,51
2019-07-16 00:40:00,0.0,-4.9547,120.11,21.179,-4.9547,0.00029,0.54393,-0.0001399999999999,-0.00216,0.00016,20.315,-26.97,-26.97,18.831,-2.6872,51
2019-07-16 00:41:00,0.0,-10.347,120.2,21.126,-10.347,0.0001399999999999,0.5417699999999999,0.0,0.0,9e-05,20.394,-26.97,-26.97,18.757,-2.8127,51
2019-07-16 00:42:00,0.0,2.0052,120.15,21.089,2.0052,0.00029,0.5504499999999999,0.0,0.0,0.00016,21.33,-26.97,-26.97,18.713,-2.956,51
2019-07-16 00:43:00,0.0,-7.0286,120.34,21.096,-7.0286,0.0001399999999999,0.5352799999999999,0.0,-0.0043299999999999,8e-05,20.756,-26.97,-26.97,18.685,-2.956,51
2019-07-16 00:44:00,0.0,-14.495,120.34,21.137,-14.495,0.0001399999999999,0.5395999999999999,0.0,0.0,7e-05,20.547,-26.97,-26.97,18.733,-2.9023,51
2019-07-16 00:45:00,0.0,-3.3645,120.1,21.264,-3.3645,0.0001399999999999,0.5201099999999999,0.0001399999999999,-0.00216,7e-05,21.416,-26.97,-26.97,18.764,-2.8306,51
2019-07-16 00:46:00,0.0,-5.5305,120.24,21.349,-5.5305,0.0001399999999999,0.51793,0.0001399999999999,-0.00216,8e-05,21.096,-26.97,-26.97,18.845,-2.7231,51
2019-07-16 00:47:00,0.0,-7.4898,120.34,21.449,-7.4898,0.0004299999999999,0.5136,0.0001399999999999,0.0,0.00024,20.659,-26.97,-26.97,18.932,-2.6515,51
2019-07-16 00:48:00,0.0,-8.9641,120.26,21.447,-8.9641,0.00029,0.50926,0.0,-0.00216,0.0001399999999999,20.716,-26.97,-26.97,18.918,-2.5261,51
2019-07-16 00:49:00,0.0,-1.4057,120.26,21.389,-1.4057,0.00058,0.51577,0.0001399999999999,0.0,0.0002999999999999,20.872,-26.97,-26.97,18.953,-2.4365,51
2019-07-16 00:50:00,0.0,-9.2872,120.41,21.395,-9.2872,0.0,0.51577,0.0001399999999999,0.00216,0.0,21.488,-26.97,-26.97,19.066,-2.4365,51
2019-07-16 00:51:00,0.0,-9.3099,120.4,21.4,-9.3099,0.00029,0.52442,0.0001399999999999,0.0,0.0001499999999999,21.497,-26.97,-26.97,19.077,-2.3649,51
2019-07-16 00:52:00,0.0,-0.20746,120.27,21.372,-0.20746,0.00029,0.51577,-0.0001399999999999,-0.00216,0.00016,21.368,-26.97,-26.97,19.053,-2.3827,51
2019-07-16 00:53:00,0.0,-6.0378,120.35,21.346,-6.0378,0.0,0.5179399999999998,0.0001399999999999,-0.00216,0.0,21.343,-26.97,-26.97,19.027,-2.5082,51
2019-07-16 00:54:00,0.0,-7.835499999999999,120.46,21.346,-7.835499999999999,0.0001399999999999,0.51793,0.0001399999999999,-0.00216,7e-05,21.478,-26.97,-26.97,18.999,-2.5261,51
2019-07-16 00:55:00,0.0,-3.1568,120.31,21.381,-3.1568,0.0,0.5114499999999998,0.0,-0.0043299999999999,0.0,21.951,-26.97,-26.97,18.956,-2.6156,51
2019-07-16 00:56:00,0.0,-10.486,120.41,21.413,-10.486,0.00029,0.50711,0.0,0.0,0.0001499999999999,21.647,-26.97,-26.97,18.917,-2.7054,51
2019-07-16 00:57:00,0.0,-5.3465,120.44,21.463,-5.3465,0.0001399999999999,0.5092499999999999,-0.00029,-0.00216,7e-05,22.038,-26.97,-26.97,18.92,-2.8127,51
2019-07-16 00:58:00,0.0,-2.9502,120.3,21.516,-2.9502,0.0001399999999999,0.50927,-0.0001399999999999,0.0,6e-05,21.733,-26.97,-26.97,18.92,-2.8127,51
2019-07-16 00:59:00,0.0,-5.1622,120.45,21.493,-5.1622,0.0001399999999999,0.5179399999999998,0.0,0.0,7e-05,22.133,-26.97,-26.97,18.879,-2.8665,51
2019-07-16 01:00:00,0.0,-1.7517,120.44,21.421,-1.7517,0.0001399999999999,0.50061,0.0001399999999999,0.0,7e-05,21.549,-26.97,-26.97,18.821,-2.9024,51
2019-07-16 01:01:00,0.0,-5.0469,120.37,21.379,-5.0469,0.0001399999999999,0.4919399999999999,0.0,0.0,7e-05,21.816,-26.97,-26.97,18.772,-2.9562,51
2019-07-16 01:02:00,0.0,-5.1387,120.3,21.458,-5.1387,0.0004299999999999,0.4897799999999999,-0.0001399999999999,0.0,0.00021,21.535,-26.97,-26.97,18.811,-3.0636,51
2019-07-16 01:03:00,0.0,-19.981,120.36,21.544,-19.981,0.0,0.5027899999999998,0.0,0.0,0.0,21.436,-26.97,-26.97,18.819,-2.9202,51
2019-07-16 01:04:00,0.0,-12.33,120.48,21.538,-12.33,0.00029,0.4897699999999999,0.0,-0.00216,0.0001399999999999,20.908,-26.97,-26.97,18.816,-2.8844,51
2019-07-16 01:05:00,0.0,11.108,119.9,21.501,11.108,0.0001399999999999,0.4941099999999999,-0.0001399999999999,0.00216,7e-05,21.676,-26.97,-26.97,18.75,-2.8844,51
2019-07-16 01:06:00,0.0,11.73,120.1,21.523,11.73,0.0001399999999999,0.4984399999999999,0.0,-0.00216,7e-05,21.783,-26.97,-26.97,18.734,-3.0098,51
2019-07-16 01:07:00,0.0,-6.1068,120.13,21.482,-6.1068,0.00058,0.4962599999999999,0.0,0.0,0.0002799999999999,20.508,-26.97,-26.97,18.712,-2.992,51
2019-07-16 01:08:00,0.0,14.288,120.05,21.515,14.288,0.00072,0.4854399999999999,0.0,0.0,0.00033,20.8,-26.97,-26.97,18.735,-3.0994,51
2019-07-16 01:09:00,0.0,-18.275,120.44,21.459,-18.275,0.0,0.4746,0.0,-0.00216,0.0,20.283,-26.97,-26.97,18.776,-3.0457,51
2019-07-16 01:10:00,0.0,-7.0982,120.35,21.526,-7.0982,0.00029,0.4789399999999999,0.0,0.00216,0.0001399999999999,21.024,-26.97,-26.97,18.824,-3.0098,51
2019-07-16 01:11:00,0.0,-3.9176,120.26,21.621,-3.9176,0.0001399999999999,0.45944,0.0,-0.00216,7e-05,20.782,-26.97,-26.97,18.815,-2.9024,51
2019-07-16 01:12:00,0.0,-10.647,120.35,21.603,-10.647,0.00029,0.46809,0.0001399999999999,0.0,0.0001399999999999,21.436,-26.97,-26.97,18.816,-2.8844,51
2019-07-16 01:13:00,0.0,9.2873,120.1,21.749,9.2873,0.00029,0.4507599999999999,-0.0001399999999999,0.0,0.0001399999999999,21.362,-26.97,-26.97,18.94,-2.8844,51
2019-07-16 01:14:00,0.0,-27.332,120.86,21.868,-27.332,0.00029,0.47244,0.0,0.0,0.0001399999999999,21.318,-26.97,-26.97,18.995,-2.7411,51
2019-07-16 01:15:00,0.0,9.6561,120.05,21.893,9.6561,0.0001399999999999,0.47243,0.0,0.0,6e-05,22.14,-26.97,-26.97,19.065,-2.7411,51
2019-07-16 01:16:00,0.0,-5.07,120.16,21.9,-5.07,0.0001399999999999,0.4746,-0.0001399999999999,0.0,7e-05,22.188,-26.97,-26.97,19.098,-2.6874,51
2019-07-16 01:17:00,0.0,-19.82,120.8,21.987,-19.82,0.0,0.4551,0.0,-0.00649,0.0,20.334,-26.97,-26.97,19.179,-2.6516,51
2019-07-16 01:18:00,0.0,-16.201,120.54,22.087,-16.201,0.0,0.46377,0.0,-0.01082,0.0,20.194,-26.97,-26.97,19.235,-2.6695,51
2019-07-16 01:19:00,0.0,-12.145,120.24,22.109,-12.145,-0.0001399999999999,0.45293,0.0,-0.01082,-7e-05,20.043,-26.97,-26.97,19.209,-2.6158,51
2019-07-16 01:20:00,0.0,15.671,119.46,22.065,15.671,0.0004299999999999,0.45077,0.0,0.0,0.00019,20.92,-26.97,-26.97,19.223,-2.6874,51
2019-07-16 01:21:00,0.0,-14.957,120.19,22.103,-14.957,0.0001399999999999,0.46377,0.0,0.0,6e-05,20.509,-26.97,-26.97,19.29,-2.6694,51
2019-07-16 01:22:00,0.0,-2.005,119.75,22.138,-2.005,0.0001399999999999,0.4486,-0.0001399999999999,0.0,7e-05,20.423,-26.97,-26.97,19.342,-2.6336,51
2019-07-16 01:23:00,0.0,-7.9275,119.94,22.183,-7.9275,0.0001399999999999,0.46594,0.0,-0.00216,7e-05,20.579,-26.97,-26.97,19.418,-2.7053,51
2019-07-16 01:24:00,0.0,-7.558799999999998,119.82,22.235,-7.558799999999998,0.0001399999999999,0.4616,0.0,0.00216,7e-05,20.327,-26.97,-26.97,19.491,-2.5799,51
2019-07-16 01:25:00,0.0,0.71433,119.93,22.25,0.71433,0.0001399999999999,0.4420899999999999,0.0,-0.00216,6e-05,20.122,-26.97,-26.97,19.544,-2.5441,51
2019-07-16 01:26:00,0.0,-24.959,120.01,22.151,-24.959,0.0,0.4464299999999999,0.0,0.0,0.0,20.482,-26.97,-26.97,19.551,-2.5261,51
2019-07-16 01:27:00,0.0,17.653,119.33,22.149,17.653,0.0004299999999999,0.45726,-0.0001399999999999,0.0,0.0002,20.616,-26.97,-26.97,19.658,-2.4723,51
2019-07-16 01:28:00,0.0,-12.537,119.95,22.182,-12.537,0.0,0.4399299999999999,0.0,0.0,0.0,20.479,-26.97,-26.97,19.697,-2.5441,51
2019-07-16 01:29:00,0.0,8.3426,119.48,22.124,8.3426,0.0004299999999999,0.44427,-0.00029,0.0086599999999999,0.00019,20.527,-26.97,-26.97,19.63,-2.5261,51
2019-07-16 01:30:00,0.0,-7.259,119.9,22.004,-7.259,0.0001399999999999,0.4420999999999999,0.0001399999999999,-0.00216,7e-05,20.906,-26.97,-26.97,19.566,-2.5799,51
2019-07-16 01:31:00,0.0,-8.8032,119.98,21.898,-8.8032,0.0001399999999999,0.4312699999999999,0.0,0.0,7e-05,20.767,-26.97,-26.97,19.508,-2.7053,51
2019-07-16 01:32:00,0.0,-2.2585,119.83,21.851,-2.2585,0.0001399999999999,0.4464299999999999,0.0,-0.00216,6e-05,20.705,-26.97,-26.97,19.481,-2.9024,51
2019-07-16 01:33:00,0.0,-9.125800000000002,119.7,21.767,-9.125800000000002,0.0,0.4334299999999999,-0.0001399999999999,0.0,0.0,20.316,-26.97,-26.97,19.458,-2.9023,51
2019-07-16 01:34:00,0.0,16.639,119.52,21.706,16.639,0.0004299999999999,0.4420899999999999,0.0,0.0,0.00019,20.868,-26.97,-26.97,19.41,-2.9381,51
2019-07-16 01:35:00,0.0,-2.65,120.03,21.641,-2.65,0.00029,0.42259,0.0001399999999999,0.0,0.00012,20.489,-26.97,-26.97,19.326,-2.974,51
2019-07-16 01:36:00,0.0,-26.018,120.06,21.612,-26.018,0.0,0.41825,0.0,0.0,0.0,20.131,-26.97,-26.97,19.325,-3.0098,51
2019-07-16 01:37:00,0.0,-0.55346,119.71,21.584,-0.55346,0.0,0.41825,0.0,0.00216,0.0,20.723,-26.97,-26.97,19.244,-3.0098,51
2019-07-16 01:38:00,0.0,-2.6042,119.77,21.556,-2.6042,0.00029,0.41393,-0.0001399999999999,0.0,0.00012,20.75,-26.97,-26.97,19.209,-2.992,51
2019-07-16 01:39:00,0.0,-13.274,120.06,21.496,-13.274,0.0004299999999999,0.4096,-0.00029,0.0,0.00018,20.304,-26.97,-26.97,19.189,-3.0636,51
2019-07-16 01:40:00,0.0,-7.6051,119.91,21.41,-7.6051,0.0001399999999999,0.40742,-0.0001399999999999,-0.00216,6e-05,19.882,-26.97,-26.97,19.151,-3.0278,51
2019-07-16 01:41:00,0.0,-6.6372,119.81,21.289,-6.6372,0.0001399999999999,0.40525,0.0001399999999999,-0.00216,6e-05,20.807,-26.97,-26.97,19.077,-2.9202,51
2019-07-16 01:42:00,0.0,1.0368,119.8,21.258,1.0368,0.0004299999999999,0.4052399999999999,-0.00029,0.0,0.00017,20.961,-26.97,-26.97,19.029,-2.8665,51
2019-07-16 01:43:00,0.0,-12.629,119.95,21.187,-12.629,0.0,0.40092,0.0001399999999999,0.0,0.0,19.845,-26.97,-26.97,18.993,-2.7053,51
2019-07-16 01:44:00,0.0,-0.7605399999999999,119.79,21.258,-0.7605399999999999,0.0,0.3900899999999999,0.0,-0.0043299999999999,0.0,20.472,-26.97,-26.97,18.979,-2.6873,51
2019-07-16 01:45:00,0.0,-8.0194,119.98,21.273,-8.0194,0.0,0.3965799999999999,0.0,0.0,0.0,21.67,-26.97,-26.97,18.896,-2.5619,51
2019-07-16 01:46:00,0.0,4.3786,119.5,21.162,4.3786,0.0,0.40525,0.0,0.0,0.0,19.363,-26.97,-26.97,18.806,-2.5799,51
2019-07-16 01:47:00,0.0,8.6423,119.72,21.122,8.6423,0.00029,0.4030699999999999,0.0,0.0,0.00012,19.85,-26.97,-26.97,18.753,-2.777,51
2019-07-16 01:48:00,0.0,-0.36873,119.92,21.123,-0.36873,0.00058,0.4030799999999999,0.0,-0.0043299999999999,0.00024,21.564,-26.97,-26.97,18.715,-2.8665,51
2019-07-16 01:49:00,0.0,-18.667,120.24,21.134,-18.667,0.0,0.3944099999999999,0.0,-0.01299,0.0,20.125,-26.97,-26.97,18.755,-3.0098,51
2019-07-16 01:50:00,0.0,-13.343,119.74,21.134,-13.343,0.0001399999999999,0.41825,0.0,0.0,6e-05,19.303,-26.97,-26.97,18.763,-2.992,51
2019-07-16 01:51:00,0.0,4.5862,119.44,21.076,4.5862,0.0001399999999999,0.4312599999999999,-0.00029,0.0,6e-05,19.155,-26.97,-26.97,18.713,-2.9203,51
2019-07-16 01:52:00,0.0,19.819,119.43,21.036,19.819,0.0004299999999999,0.43341,0.0,0.0,0.00018,19.374,-26.97,-26.97,18.688,-2.8307,51
2019-07-16 01:53:00,0.0,12.836,119.34,20.918,12.836,0.00029,0.42259,0.0,0.0086599999999999,0.00012,21.325,-26.97,-26.97,18.544,-2.7769,51
2019-07-16 01:54:00,0.0,8.9646,119.4,20.802,8.9646,0.0004299999999999,0.41825,0.0,0.00649,0.00018,22.006,-26.97,-26.97,18.418,-2.8843,51
2019-07-16 01:55:00,0.0,18.344,119.39,20.722,18.344,0.0001399999999999,0.41826,0.0,0.0,6e-05,22.433,-26.97,-26.97,18.303,-3.0277,51
2019-07-16 01:56:00,0.0,-11.961,119.86,20.659,-11.961,0.0001399999999999,0.41175,0.0001399999999999,0.0,6e-05,19.598,-26.97,-26.97,18.257,-3.1531,51
2019-07-16 01:57:00,0.0,-14.173,119.64,20.628,-14.173,0.0001399999999999,0.3922499999999999,0.0,0.00216,6e-05,21.124,-26.97,-26.97,18.165,-3.0815,51
2019-07-16 01:58:00,0.0,-17.422,120.05,20.592,-17.422,0.0,0.3684,0.0,-0.0086599999999999,0.0,20.731,-26.97,-26.97,18.142,-3.1712,51
2019-07-16 01:59:00,0.0,2.6273,119.6,20.592,2.6273,0.00029,0.36408,0.0,-0.01082,0.0001,21.923,-26.97,-26.97,18.045,-3.1532,51
2019-07-16 02:00:00,0.0,-3.1113,119.52,20.549,-3.1113,0.0,0.36408,0.0,0.0,0.0,21.364,-26.97,-26.97,17.834,-3.2964,51
2019-07-16 02:01:00,0.0,-10.439,119.67,20.425,-10.439,0.0001399999999999,0.36408,0.0001399999999999,0.00216,5e-05,20.176,-26.97,-26.97,17.679,-3.5653,51
2019-07-16 02:02:00,0.0,-8.641899999999998,119.66,20.27,-8.641899999999998,0.0,0.36191,0.0,0.00216,0.0,21.62,-26.97,-26.97,17.534,-3.8161,51
2019-07-16 02:03:00,0.0,-5.8765,119.59,20.0,-5.8765,0.0,0.35541,-0.0001399999999999,0.0,0.0,21.038,-26.97,-26.97,17.406,-4.1564,51
2019-07-16 02:04:00,0.0,-3.7337,119.67,19.708,-3.7337,0.0,0.3510699999999999,0.0,0.00216,0.0,21.486,-26.97,-26.97,17.212,-4.461,51
2019-07-16 02:05:00,0.0,-0.5067,119.5,19.418,-0.5067,0.0,0.3553999999999999,0.0,0.0,0.0,21.316,-26.97,-26.97,17.016,-4.7117,51
2019-07-16 02:06:00,0.0,-10.993,119.7,19.158,-10.993,0.0004299999999999,0.34891,-0.0001399999999999,0.00216,0.0001499999999999,20.961,-26.97,-26.97,16.854,-4.9269,51
2019-07-16 02:07:00,0.0,-5.1852,119.8,18.952,-5.1852,0.0,0.35324,-0.00029,-0.00216,0.0,21.245,-26.97,-26.97,16.68,-5.0164,51
2019-07-16 02:08:00,0.0,-0.2306,119.44,18.766,-0.2306,0.00072,0.35325,0.0001399999999999,0.0,0.0002599999999999,21.589,-26.97,-26.97,16.516,-5.124,51
2019-07-16 02:09:00,0.0,-10.647,119.56,18.544,-10.647,0.0,0.34025,-0.0004299999999999,0.0,0.0,21.473,-26.97,-26.97,16.29,-5.1059,51
2019-07-16 02:10:00,0.0,-13.251,119.95,18.306,-13.251,0.00029,0.3359099999999999,0.0,-0.0043299999999999,0.0001,21.787,-26.97,-26.97,16.16,-5.0881,51
2019-07-16 02:11:00,0.0,-12.906,119.84,18.192,-12.906,0.0001399999999999,0.3337399999999999,-0.00029,0.0,5e-05,21.666,-26.97,-26.97,16.027,-4.9269,51
2019-07-16 02:12:00,0.0,-5.969,119.69,18.129,-5.969,0.0001399999999999,0.3359099999999999,-0.0001399999999999,-0.00216,5e-05,21.993,-26.97,-26.97,15.946,-4.7656,51
2019-07-16 02:13:00,0.0,-1.7976,119.53,18.132,-1.7976,0.00029,0.3272499999999999,0.0,0.0,9e-05,22.477,-26.97,-26.97,15.879,-4.6223,51
2019-07-16 02:14:00,0.0,-0.02288,119.47,18.095,-0.02288,0.00029,0.3294,-0.0001399999999999,-0.00216,9e-05,22.329,-26.97,-26.97,15.734,-4.4969,51
2019-07-16 02:15:00,0.0,-7.674299999999999,119.73,17.955,-7.674299999999999,0.0,0.32074,-0.00029,-0.0043299999999999,0.0,21.981,-26.97,-26.97,15.577,-4.5327,51
2019-07-16 02:16:00,0.0,-8.7574,119.62,17.856,-8.7574,0.0001399999999999,0.3250799999999999,-0.0001399999999999,-0.00216,4e-05,22.152,3.4596,-26.97,15.418,-4.6044,51
2019-07-16 02:17:00,0.0,-4.7934,119.65,17.78,-4.7934,0.00029,0.3294099999999999,-0.0001399999999999,-0.0043299999999999,0.0001,22.597,15.717,-26.97,15.286,-4.694,51
2019-07-16 02:18:00,0.0,-3.6874,119.59,17.704,-3.6874,0.0,0.3315799999999999,-0.0001399999999999,-0.00216,0.0,22.792,16.495,-26.97,15.199,-4.7656,51
2019-07-16 02:19:00,0.0,-9.3566,119.72,17.65,-9.3566,0.0001399999999999,0.3272499999999999,-0.00029,-0.00216,5e-05,23.095,16.495,-26.97,15.14,-4.5327,51
2019-07-16 02:20:00,0.0,-5.9228,119.7,17.506,-5.9228,-0.0001399999999999,0.3294099999999999,0.0001399999999999,-0.00216,-4e-05,22.628,16.2,-26.97,15.027,-4.2999,51
2019-07-16 02:21:00,0.0,-12.284,119.75,17.33,-12.284,0.0,0.3207499999999999,0.0,0.0,0.0,21.841,11.484,-26.97,14.91,-4.1207,51
2019-07-16 02:22:00,0.0,-12.537,119.63,17.187,-12.537,0.0,0.3337399999999999,-0.0001399999999999,0.0,0.0,21.213,-25.421,-26.97,14.791,-4.1027,51
2019-07-16 02:23:00,0.0,-10.532,119.75,17.117,-10.532,0.0001399999999999,0.3315799999999999,-0.0001399999999999,-0.00216,5e-05,20.884,-26.97,-26.97,14.688,-4.1386,51
2019-07-16 02:24:00,0.0,-29.568,120.16,17.012,-29.568,-0.0001399999999999,0.31424,0.0,0.0,-4e-05,21.377,-26.97,-26.97,14.631,-4.1028,51
2019-07-16 02:25:00,0.0,-30.306,120.12,16.955,-30.306,0.0,0.31424,0.0,0.0,0.0,21.078,-26.97,-26.97,14.649,-4.1386,51
2019-07-16 02:26:00,0.0,-28.139,120.0,17.034,-28.139,0.0,0.31208,0.0,0.0,0.0,20.694,-26.97,-26.97,14.705,-3.9953,51
2019-07-16 02:27:00,0.0,7.6283,119.5,17.115,7.6283,0.0001399999999999,0.3250799999999999,-0.0001399999999999,0.0,5e-05,20.72,-26.97,-26.97,14.702,-3.834,51
2019-07-16 02:28:00,0.0,-14.796,119.86,17.13,-14.796,0.0,0.3185799999999999,0.0001399999999999,-0.0043299999999999,0.0,21.447,-26.97,-26.97,14.679,-3.7624,51
