measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-05 15:30:00,7.0371,360.66,120.65,19.608,0.0,0.0,-1.2,-216.38,1.2115,212.3,257.2,259.66,516.34,37.589,22.172,22.632,22.283,76.167,51
1999-08-05 15:45:00,6.6511,270.57,120.49,19.385,0.0,0.0,-0.98803,-214.53,1.0026,210.52,211.07,211.96,422.88,37.145,21.32,21.455,21.311,62.972,51
1999-08-05 16:00:00,6.9994,341.26,120.7,19.524,0.0,0.0,-1.1456,-222.59,1.1627,218.45,253.99,255.0,508.32,36.97,20.361,20.378,20.395,72.781,51
1999-08-05 16:15:00,9.381900000000002,775.7,121.26,19.472,0.0,0.0,-2.0752,-234.81,2.1214,230.33,488.62,487.28,977.5,36.931,20.27,20.231,20.287,136.22,51
1999-08-05 16:30:00,15.569,1766.9,121.05,20.383,0.0,0.0,-4.3886,-229.21,4.43,224.2,993.21,1005.91,1997.6,37.385,23.774,24.094,23.74,286.45,51
1999-08-05 16:45:00,15.368,1727.0,121.09,20.901,0.0,0.0,-4.3675,-223.98,4.4104,219.05,966.1,978.23,1945.2,37.868,23.928,30.071,29.169,296.75,51
1999-08-05 17:00:00,10.352,949.59,121.09,20.548,0.0,0.0,-2.5504,-223.84,2.5842,219.35,566.84,570.88,1137.5,37.962,27.506,28.858,28.009,177.54,51
1999-08-05 17:15:00,9.9221,880.4,121.52,20.432,0.0,0.0,-2.3955,-222.19,2.4261,217.78,528.36,532.26,1061.5,37.893,25.467,26.545,25.924,175.73,51
1999-08-05 17:30:00,8.3892,615.25,121.49,20.334,0.0,0.0,-1.7803,-220.39,1.8129,216.06,391.7,392.36,785.58,37.817,24.157,25.178,24.677,123.1,51
1999-08-05 17:45:00,7.0112,358.81,120.93,20.089,0.0,0.0,-1.1959,-215.04,1.2081,210.97,254.87,257.17,511.28,37.21,13.535,23.268,22.87,83.13599999999998,51
1999-08-05 18:00:00,7.0473,360.85,121.13,19.975,0.0,0.0,-1.1942,-218.91,1.2102,214.84,260.0,261.42,520.94,36.853,21.632,21.703,21.649,83.36799999999998,51
1999-08-05 18:15:00,6.9523,333.71,121.43,19.872,0.0,0.0,-1.1318,-217.91,1.1484,213.81,245.54,246.63,492.01,36.691,20.98,21.299,21.111,78.792,51
1999-08-05 18:30:00,6.5299,232.9,121.36,19.728,0.0,0.0,-0.89765,-209.76,0.90625,205.78,186.49,188.29,375.16,36.346,20.495,20.603,20.534,61.572,51
1999-08-05 18:45:00,6.1152,58.261,121.47,19.538,0.0,0.0,-0.47104,-207.66,0.47771,203.92,97.41,97.82,194.87,35.877,19.887,19.918,19.966,34.296,51
1999-08-05 19:00:00,5.9181,-119.9,120.93,19.01,0.0,0.0,-0.0084499999999999,-222.87,0.0700999999999999,219.35,15.38,1.88,16.862,35.536,19.053,19.058,19.12,10.173,51
1999-08-05 19:15:00,5.3396,-19.567,120.96,18.534,0.0,0.0,0.0,-2.1991,0.0,2.1755,0.0,0.0,0.0,34.445,12.191,18.504,18.517,0.8261899999999999,51
1999-08-05 19:30:00,5.3486,-20.796,120.97,18.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656,-26.97,17.78,17.948,0.0,51
1999-08-05 19:45:00,5.3482,-20.751,120.91,18.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115,-26.97,17.378,17.685,0.0,51
1999-08-05 20:00:00,5.3583,-20.661,120.99,17.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717,-26.97,16.865,17.018,0.0,51
1999-08-05 20:15:00,5.3867,-20.655,121.39,17.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476,-26.97,16.5,16.79,0.0,51
1999-08-05 20:30:00,5.3923,-21.101,121.24,16.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558,-26.97,16.011,16.026,0.0,51
1999-08-05 20:45:00,5.3967,-20.524,121.21,16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.903,-26.97,16.011,16.011,0.0,51
1999-08-05 21:00:00,5.4192,-20.374,121.59,16.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539,-26.97,16.011,16.011,0.0,51
1999-08-05 21:15:00,5.4364,-20.352,121.79,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912,-26.97,16.011,16.012,0.0,51
1999-08-05 21:30:00,5.4436,-20.892,121.85,16.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.565,-26.97,16.012,16.012,0.0,51
1999-08-05 21:45:00,5.4525,-20.469,121.84,16.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224,-26.97,16.013,16.013,0.0,51
1999-08-05 22:00:00,5.4578,-20.326,121.9,16.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,-26.97,16.004,16.014,0.0,51
1999-08-05 22:15:00,5.4695,-20.568,122.07,16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,-26.97,15.845,16.015,0.0,51
1999-08-05 22:30:00,5.4623,-20.38,121.83,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476,-26.97,15.365,15.889,0.0,51
1999-08-05 22:45:00,5.4743,-20.354,122.04,16.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092,-26.97,15.841,16.011,0.0,51
1999-08-05 23:00:00,5.4878,-20.395,122.25,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,-26.97,15.186,15.71,0.0,51
1999-08-05 23:15:00,5.4694,-20.539,121.9,16.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605,-26.97,15.142,15.171,0.0,51
1999-08-05 23:30:00,5.4766,-20.362,121.88,16.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.594,-26.97,15.142,15.142,0.0,51
1999-08-05 23:45:00,5.5013,-20.196,122.29,16.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502,-26.97,15.142,15.142,0.0,51
