measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-29 00:15:00,-0.0066699999999999,0.0,0.0,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,14.287,-26.97,15.122,0.0,51
2002-08-29 00:30:00,-0.0066299999999999,0.0,0.0,15.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833,-17.623,-26.97,13.768,0.0,51
2002-08-29 00:45:00,-0.0066,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644,-26.97,-26.97,13.368,0.0,51
2002-08-29 01:00:00,-0.0067099999999999,0.0,0.0,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469,-26.97,-26.97,12.81,0.0,51
2002-08-29 01:15:00,-0.0066699999999999,0.0,0.0,14.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,-26.97,-26.97,12.23,0.0,51
2002-08-29 01:30:00,-0.0065199999999999,0.0,0.0,14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182,-26.97,-26.97,12.391,0.0,51
2002-08-29 01:45:00,-0.00664,0.0,0.0,14.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007,-26.97,-26.97,12.434,0.0,51
2002-08-29 02:00:00,-0.00664,0.0,0.0,14.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,-26.97,-26.97,12.086,0.0,51
2002-08-29 02:15:00,-0.00645,0.0,0.0,14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812,-26.97,-26.97,11.469,0.0,51
2002-08-29 02:30:00,-0.0066699999999999,0.0,0.0,14.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,-26.97,-26.97,11.469,0.0,51
2002-08-29 02:45:00,-0.00664,0.0,0.0,14.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,-26.97,-26.97,11.47,0.0,51
2002-08-29 03:00:00,-0.0065599999999999,0.0,0.0,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254,-26.97,-26.97,11.607,0.0,51
2002-08-29 03:15:00,-0.00664,0.0,0.0,15.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191,-26.97,-26.97,13.264,0.0,51
2002-08-29 03:30:00,-0.0066699999999999,0.0,0.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,-26.97,-26.97,12.451,0.0,51
2002-08-29 03:45:00,-0.0066699999999999,0.0,0.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926,-26.97,-26.97,11.473,0.0,51
2002-08-29 04:00:00,-0.0067499999999999,0.0,0.0,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,-26.97,-26.97,11.473,0.0,51
2002-08-29 04:15:00,-0.0067499999999999,0.0,0.0,14.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,-26.97,-26.97,12.124,0.0,51
2002-08-29 04:30:00,-0.0067499999999999,0.0,0.0,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,-26.97,-26.97,12.436,0.0,51
2002-08-29 04:45:00,-0.00668,0.0,0.0,14.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,-26.97,-26.97,12.766,0.0,51
2002-08-29 05:00:00,-0.0067499999999999,0.0,0.0,14.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,-26.97,-26.97,11.563,0.0,51
2002-08-29 05:15:00,-0.00679,0.0,0.0,16.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588,-26.97,-26.97,13.331,0.0,51
2002-08-29 05:30:00,-0.00679,0.0,0.0,15.448,0.0,0.0,0.0,-62.893,-0.0001299999999999,61.846,-0.01,0.0,-0.02784,16.644,-26.97,-26.97,13.383,1.2943,51
2002-08-29 05:45:00,-0.00679,0.0,0.0,14.94,0.0,0.0,5e-05,-252.03,-0.00038,250.81,-0.1,-0.01,-0.10635,16.687,-26.97,-26.97,13.383,26.847,51
2002-08-29 06:00:00,-0.00679,0.0,0.0,14.757,0.0,0.0,0.00025,-270.3,-0.00029,270.14,-0.08,-0.07,-0.14766,16.779,-26.97,-26.97,13.592,67.37,51
2002-08-29 06:15:00,-0.00679,0.0,0.0,15.444,0.0,0.0,5e-05,-271.61,-0.00024,271.3,-0.07,-0.01,-0.07652,16.943,-26.97,-26.97,15.105,65.582,51
2002-08-29 06:30:00,-0.00679,-0.0037799999999999,0.0,14.875,0.0,0.0,-8e-05,-273.65,-0.00019,273.32,-0.05,0.02,-0.0308,17.01,-26.97,-26.97,15.195,72.557,51
2002-08-29 06:45:00,-0.00679,0.0,0.0,14.854,0.0,0.0,4e-05,-276.06,-0.00033,275.76,-0.0899999999999999,-0.01,-0.10169,17.119,-26.957,-26.97,15.234,87.98699999999998,51
2002-08-29 07:00:00,-0.00679,-0.0075599999999999,0.0,14.984,0.0,0.0,8e-05,-285.34,-0.00019,285.54,-0.05,-0.02,-0.07535,17.254,-21.686,-26.97,17.574,216.34,51
2002-08-29 07:15:00,-0.00679,-0.0037799999999999,-6e-05,15.651,0.0,0.0,-7e-05,-283.75,-0.00027,283.98,-0.08,0.02,-0.05956,17.661,-26.97,-26.97,22.237,270.2,51
2002-08-29 07:30:00,-0.00679,0.0,-6e-05,16.41,0.0,0.0,0.00012,-283.66,-0.0003699999999999,284.02,-0.11,-0.0299999999999999,-0.13916,18.086,-2.9007,-26.97,25.674,379.72,51
2002-08-29 07:45:00,-0.00679,-0.0075599999999999,-6e-05,17.542,0.0,0.0,0.0001,-279.74,-0.0002,279.74,-0.0599999999999999,-0.0299999999999999,-0.08405,18.555,-17.355,-26.97,30.431,429.84,51
2002-08-29 08:00:00,-0.00679,0.0,0.0,18.546,0.0,0.0,7e-05,-278.13,-0.00029,277.94,-0.08,-0.02,-0.0995999999999999,19.092,19.099,-26.97,32.818,484.45,51
2002-08-29 08:15:00,-0.0067499999999999,0.0,0.0,19.245,0.0,0.0,3e-05,-274.8,-0.00017,274.61,-0.05,-0.01,-0.05435,19.695,-19.427,-26.97,35.943,480.78,51
2002-08-29 08:30:00,-0.0067099999999999,0.0,-6e-05,20.028,0.0,0.0,6e-05,-275.31,-0.00024,275.29,-0.07,-0.02,-0.08257,20.332,-8.2736,-26.97,37.368,594.9,51
2002-08-29 08:45:00,-0.0067499999999999,0.0,0.0,21.312,0.0,0.0,-2e-05,-271.81,-0.0001,272.12,-0.0299999999999999,0.01,-0.02287,20.932,-26.97,-26.97,40.436,539.46,51
2002-08-29 09:00:00,-0.00679,0.0,0.0,21.118,0.0,0.0,0.0,-273.16,-0.00019,274.28,-0.05,0.0,-0.0492099999999999,21.485,-26.97,-26.97,40.391,596.87,51
2002-08-29 09:15:00,-0.00679,0.0,0.0,20.321,0.0,0.0,0.0,-275.95,-7e-05,277.16,-0.02,0.0,-0.0182,21.847,-26.97,-26.97,35.548,423.16,51
2002-08-29 09:30:00,-0.0066299999999999,0.0,0.0,19.946,0.0,0.0,0.0,-279.45,-0.00011,280.6,-0.0299999999999999,0.0,-0.02903,22.017,-5.3132,-26.97,33.443,477.12,51
2002-08-29 09:45:00,-0.0066299999999999,0.0,0.0,20.194,0.0,0.0,0.0,-277.72,-0.0001299999999999,279.04,-0.04,0.0,-0.03422,22.139,-26.97,-26.97,33.257,398.99,51
2002-08-29 10:00:00,-0.0066699999999999,0.0,0.0,20.551,0.0,0.0,3e-05,-280.41,-9e-05,281.62,-0.0299999999999999,-0.01,-0.03441,22.231,-24.22,-26.97,33.428,528.27,51
2002-08-29 10:15:00,-0.00644,0.0,0.0,21.807,0.0,0.0,-0.00019,-277.22,-6e-05,278.63,-0.02,0.05,0.0359,22.534,-16.439,-26.97,40.828,924.13,51
2002-08-29 10:30:00,-0.0062599999999999,0.0,0.0,22.471,0.0,0.0,7e-05,-269.64,-0.00012,271.22,-0.0299999999999999,-0.02,-0.0509799999999999,22.998,-26.97,-26.97,50.448,1024.8,51
2002-08-29 10:45:00,-0.0058799999999999,0.0,0.0,22.846,0.0,0.0,-0.0002,-267.06,-0.0001,269.09,-0.0299999999999999,0.05,0.0249799999999999,23.52,-26.97,-26.97,52.574,1032.3,51
2002-08-29 11:00:00,-0.0057999999999999,0.0,0.0,22.408,0.0,0.0,-3e-05,-268.65,-4e-05,270.75,-0.01,0.01,-0.00255,23.896,-26.97,-26.97,52.264,1045.8,51
2002-08-29 11:15:00,-0.0057999999999999,0.0,0.0,22.597,0.0,0.0,-5e-05,-270.1,0.0,272.78,0.0,0.01,0.01267,24.206,-26.97,-26.97,51.408,1051.4,51
2002-08-29 11:30:00,-0.0060299999999999,0.0,0.0,22.213,0.0,0.0,0.0,-268.58,0.0,270.31,0.0,0.0,-0.00248,24.389,-26.97,-26.97,52.086,1058.1,51
