measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-08 00:00:00,5.4675,-22.782,119.75,20.444,0.0,29.201,-1e-05,-169.68,-5e-05,169.19,-0.01,0.0,-0.00636,28.506,-26.97,-26.97,17.397,-4.5511,51
2005-07-08 00:15:00,5.4683,-22.882,119.65,20.465,0.0,28.772,0.0,-169.55,-5e-05,169.04,-0.01,0.0,-0.0073,27.99,-26.97,-26.97,17.52,-3.2824,51
2005-07-08 00:30:00,5.4584,-23.708,119.26,21.513,0.0,28.401,0.0,-169.15,-4e-05,168.63,-0.01,0.0,-0.00666,27.679,-26.97,-26.97,18.513,-2.5033,51
2005-07-08 00:45:00,5.4545,-22.748,119.07,21.726,0.0,28.043,0.0,-169.09,-8e-05,168.54,-0.01,0.0,-0.01267,27.419,-26.97,-26.97,18.995,-2.9177,51
2005-07-08 01:00:00,5.4655,-22.219,119.31,21.972,0.0,28.107,0.0,-169.4,-0.00011,168.85,-0.02,0.0,-0.01779,27.297,-26.97,-26.97,19.085,-2.8806,51
2005-07-08 01:15:00,5.4728,-22.568,119.41,21.688,0.0,27.892,0.0,-169.54,-8e-05,168.98,-0.01,0.0,-0.01429,27.138,-26.97,-26.97,18.697,-2.2497,51
2005-07-08 01:30:00,5.4808,-22.578,119.44,21.452,0.0,27.724,0.0,-169.56,-0.00012,168.99,-0.02,0.0,-0.01939,27.001,-26.968,-26.97,18.26,-2.1877,51
2005-07-08 01:45:00,5.4889,-23.195,119.6,21.096,0.0,27.654,0.0,-169.78,-8e-05,169.22,-0.01,0.0,-0.01304,26.756,-26.97,-26.97,17.828,-3.9335,51
2005-07-08 02:00:00,5.4949,-22.402,119.67,21.279,0.0,27.449,-1e-05,-169.84,-8e-05,169.28,-0.01,0.0,-0.01114,26.511,-26.973,-26.97,18.521,-3.5185,51
2005-07-08 02:15:00,5.4865,-22.567,119.58,20.827,0.0,26.917,-6e-05,-169.76,-0.00016,169.19,-0.0299999999999999,0.01,-0.01619,26.257,-26.973,-26.97,17.779,-3.1519,51
2005-07-08 02:30:00,5.4886,-23.193,119.54,21.142,0.0,26.855,-3e-05,-169.69,-8e-05,169.11,-0.01,0.01,-0.00826,26.049,-26.97,-26.97,17.799,-3.4283,51
2005-07-08 02:45:00,5.4957,-23.023,119.65,21.974,0.0,26.762,-4e-05,-169.84,-0.00012,169.28,-0.02,0.01,-0.0139799999999999,25.94,-26.97,-26.97,18.376,-3.1166,51
2005-07-08 03:00:00,5.5013,-23.045,119.66,21.919,0.0,26.945,-3e-05,-169.84,-0.0001399999999999,169.26,-0.02,0.01,-0.01813,25.892,-26.97,-26.97,18.246,-3.4707,51
2005-07-08 03:15:00,5.4809,-22.289,119.35,21.605,0.0,26.486,-2e-05,-169.26,-0.00011,168.67,-0.02,0.0,-0.01521,25.742,-26.97,-26.97,18.204,-3.4971,51
2005-07-08 03:30:00,5.4722,-22.986,119.2,23.619,0.0,26.863,-5e-05,-169.11,-0.00011,168.52,-0.02,0.01,-0.01012,25.788,-26.968,-26.97,20.3,-2.3741,51
2005-07-08 03:45:00,5.4763,-22.717,119.15,23.36,0.0,26.949,-5e-05,-169.05,-0.0001299999999999,168.42,-0.02,0.01,-0.01295,25.899,-26.97,-26.97,21.41,-3.2777,51
2005-07-08 04:00:00,5.4629,-22.327,119.03,22.96,0.0,27.07,0.0,-168.84,-0.0001499999999999,168.24,-0.0299999999999999,0.0,-0.0256499999999999,25.932,-26.97,-26.97,20.902,-3.3541,51
2005-07-08 04:15:00,5.4559,-22.836,118.74,22.554,0.0,26.872,-5e-05,-168.49,-0.0001499999999999,167.89,-0.0299999999999999,0.01,-0.0164,25.858,-26.97,-26.97,20.396,-3.567,51
2005-07-08 04:30:00,5.4771,-22.578,119.08,22.488,0.0,26.82,-5e-05,-169.04,-0.00012,168.45,-0.02,0.01,-0.0123599999999999,25.806,-26.97,-26.97,20.127,-3.0714,51
2005-07-08 04:45:00,5.4781,-22.649,119.1,23.128,0.0,26.822,-3e-05,-172.65,-0.00012,171.25,-0.02,0.01,-0.0154,25.847,-26.97,-26.97,20.912,-0.5918499999999999,51
2005-07-08 05:00:00,5.6579,-69.505,119.02,23.298,0.0,26.993,-0.00033,-214.18,0.00551,210.07,1.16,0.07,1.2666,26.162,-26.973,-26.973,21.623,7.0214,51
2005-07-08 05:15:00,5.887,-115.85,118.97,23.381,0.0,28.817,-0.0801199999999999,-233.08,0.0584099999999999,231.87,13.54,18.67,32.196,27.737,-26.965,-26.976,21.418,18.001,51
2005-07-08 05:30:00,5.8941,-109.12,118.88,23.974,0.0,32.686,-0.1322,-242.97,0.11321,241.87,27.38,32.12,59.12,29.975,-26.96,-26.955,22.231,30.583,51
2005-07-08 05:45:00,6.0007,-14.12,119.22,23.596,0.0,37.242,-0.33487,-240.1,0.30841,238.07,73.42,80.4,147.79,32.396,-26.981,-26.968,22.795,70.678,51
2005-07-08 06:00:00,6.4997,270.43,119.64,23.985,0.0,39.712,-0.85984,-219.92,0.8568799999999999,212.56,182.14,189.1,371.21,34.652,-26.976,-26.963,23.246,106.82,51
2005-07-08 06:15:00,7.485,455.73,119.14,24.598,0.0,40.387,-1.3774,-225.96,1.3555,222.61,301.75,311.24,614.16,36.688,-26.968,-26.979,24.303,144.05,51
2005-07-08 06:30:00,9.7892,856.2,118.75,25.1,0.0,42.267,-2.2709,-224.03,2.2718,218.16,495.62,508.75,1004.7,38.519,-26.963,-26.973,25.853,218.0,51
2005-07-08 06:45:00,12.125,1180.3,118.56,24.967,0.0,43.17,-3.0502,-224.04,3.0564,216.9,662.93,683.37,1345.4,39.962,-26.948,-26.971,26.96,269.05,51
2005-07-08 07:00:00,14.83,1567.1,119.47,25.2,0.0,42.662,-3.8613,-227.7,3.8831,218.72,849.3099999999998,879.22,1726.9,42.164,-26.966,-26.968,28.569,327.31,51
2005-07-08 07:15:00,17.624,1930.1,119.14,26.071,0.0,42.394,-4.7879,-222.96,4.8509,214.1,1038.58,1067.51,2106.1,44.603,-26.978,-26.965,31.412,386.45,51
2005-07-08 07:30:00,20.473,2285.1,118.74,27.059,0.0,41.997,-5.6513,-223.56,5.7406,214.47,1231.19,1263.4,2494.5,46.879,-26.976,-26.968,34.0,446.05,51
2005-07-08 07:45:00,22.794,2595.0,118.94,27.599,0.0,41.783,-6.4193,-224.02,6.5231,214.82,1401.29,1438.05,2839.2,47.764,-26.963,-26.968,36.019,503.11,51
2005-07-08 08:00:00,22.047,2528.1,118.8,28.436,0.0,42.214,-6.3869,-231.36,6.2725,226.78,1422.48,1477.67,2859.2,49.233,-26.993,-26.948,39.603,554.79,51
2005-07-08 08:15:00,25.509,3017.0,119.01,29.048,0.0,46.014,-7.728799999999999,-224.62,7.5122,222.37,1670.49,1736.04,3406.2,50.645,-26.944,-26.983,42.489,604.9,51
2005-07-08 08:30:00,26.505,3193.7,119.91,29.586,0.0,51.184,-8.25,-224.44,7.956699999999999,222.17,1767.74,1851.63,3619.1,51.324,-26.951,-26.965,44.867,656.94,51
2005-07-08 08:45:00,27.266,3340.4,119.56,30.173,0.0,55.537,-8.705,-224.48,8.3365,222.21,1852.45,1954.1,3806.4,52.383,-26.925,-26.956,47.075,706.14,51
2005-07-08 09:00:00,27.787,3480.8,119.83,30.61,0.0,57.174,-9.1082,-224.63,8.690699999999998,222.32,1932.12,2045.97,3978.0,51.891,-26.945,-26.962,48.703,755.9,51
