measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-22 00:15:00,5.6131,-20.16,122.52,-6.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997,-7.268799999999999,-7.268799999999999,-7.1897,0.0,51
1995-12-22 00:30:00,5.6254,-20.229,122.57,-6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044,-7.1369,-7.2511,-7.0402,0.0,51
1995-12-22 00:45:00,5.6277,-19.569,122.72,-6.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913,-6.7939,-7.1896,-6.3631,0.0,51
1995-12-22 01:00:00,5.6021,-19.448,122.25,-6.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059,-7.1276,-7.268399999999998,-6.6706,0.0,51
1995-12-22 01:15:00,5.5883,-19.838,121.87,-6.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79493,-7.2503,-7.2678,-6.9864,0.0,51
1995-12-22 01:30:00,5.5907,-19.584,121.86,-6.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64577,-7.0471,-7.2671,-6.792,0.0,51
1995-12-22 01:45:00,5.6123,-19.687,122.37,-6.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898999999999999,-6.8531,-7.213599999999999,-6.4574,0.0,51
1995-12-22 02:00:00,5.6157,-19.305,122.44,-6.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43403,-7.2047,-7.2575,-6.8529,0.0,51
1995-12-22 02:15:00,5.6146,-19.643,122.47,-7.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840699999999999,-7.266,-7.2661,-7.2133,0.0,51
1995-12-22 02:30:00,5.6186,-20.019,122.5,-7.618699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934999999999999,-7.266,-7.266,-7.2661,0.0,51
1995-12-22 02:45:00,5.6264,-19.982,122.54,-7.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957,-7.266,-7.266,-7.266,0.0,51
1995-12-22 03:00:00,5.6246,-19.269,122.55,-7.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241,-7.266,-7.266,-7.266,0.0,51
1995-12-22 03:15:00,5.6171,-19.394,122.59,-8.042899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-7.266,-7.2934,-7.266,0.0,51
1995-12-22 03:30:00,5.619,-20.983,122.53,-8.558899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947,-8.3892,-8.444,-7.476099999999998,0.0,51
1995-12-22 03:45:00,5.617,-20.32,122.54,-9.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27388,-8.9091,-8.9091,-8.8269,0.0,51
1995-12-22 04:00:00,5.6148,-19.939,122.48,-9.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63285,-9.4103,-9.192100000000002,-8.9075,0.0,51
1995-12-22 04:15:00,5.6173,-19.541,122.51,-10.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2996,-10.615,-10.605,-9.9508,0.0,51
1995-12-22 04:30:00,5.621,-19.981,122.59,-10.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589,-10.615,-10.615,-9.7516,0.0,51
1995-12-22 04:45:00,5.614,-20.2,122.44,-10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5871,-10.614,-10.614,-10.406,0.0,51
1995-12-22 05:00:00,5.6088,-19.495,122.29,-11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1286,-10.82,-10.731,-10.603,0.0,51
1995-12-22 05:15:00,5.6092,-19.678,122.17,-11.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5622,-11.096,-11.224,-10.613,0.0,51
