measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-11 00:15:00,5.7226,-22.624,122.22,4.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389,2.3112,2.6576,2.6647,0.0,51
2002-01-11 00:30:00,5.725,-22.927,122.25,4.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391,2.6643,2.6645,2.6645,0.0,51
2002-01-11 00:45:00,5.7163,-22.87,122.1,4.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,2.6638,2.664,2.6639,0.0,51
2002-01-11 01:00:00,5.7174,-22.692,122.18,4.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407,2.663,2.663,2.6628,0.0,51
2002-01-11 01:15:00,5.6886,-22.809,121.56,5.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358,2.662,2.6621,2.6619,0.0,51
2002-01-11 01:30:00,5.677,-22.403,121.27,5.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225,2.6618,2.6616,2.6615,0.0,51
2002-01-11 01:45:00,5.6737,-22.627,121.1,5.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,2.6613,2.6614,2.6613,0.0,51
2002-01-11 02:00:00,5.6725,-22.502,121.13,5.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177,2.6613,2.6614,2.6613,0.0,51
2002-01-11 02:15:00,5.6716,-22.986,121.12,5.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148,2.6613,2.6614,2.6614,0.0,51
2002-01-11 02:30:00,5.6762,-22.407,121.19,4.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068,2.6612,2.6612,2.6613,0.0,51
2002-01-11 02:45:00,5.6766,-23.179,121.21,4.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013,2.6612,2.6611,2.6612,0.0,51
2002-01-11 03:00:00,5.6727,-22.513,121.16,4.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971,2.6616,2.6615,2.6614,0.0,51
2002-01-11 03:15:00,5.6747,-22.771,121.15,4.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917,2.6619,2.6618,2.6621,0.0,51
2002-01-11 03:30:00,5.6721,-22.643,121.16,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915,2.6625,2.6623,2.6625,0.0,51
2002-01-11 03:45:00,5.672,-22.098,121.18,4.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918,2.6631,2.663,2.6632,0.0,51
2002-01-11 04:00:00,5.6741,-22.749,121.12,4.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,2.6635,2.6634,2.6634,0.0,51
2002-01-11 04:15:00,5.6607,-22.192,120.91,5.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,2.6641,2.6638,2.6638,0.0,51
2002-01-11 04:30:00,5.6476,-23.298,120.6,5.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871,2.6642,2.664,2.6642,0.0,51
2002-01-11 04:45:00,5.6547,-22.931,120.77,5.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871,2.6645,2.6644,2.6645,0.0,51
2002-01-11 05:00:00,5.6758,-22.768,121.32,5.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905,2.9141,2.6782,3.2051,0.0,51
2002-01-11 05:15:00,5.666,-22.677,121.04,6.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022,3.8962,3.6021,3.8962,0.0,51
2002-01-11 05:30:00,5.6625,-23.154,120.99,6.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059,3.8619,2.9314,3.8824,0.0,51
2002-01-11 05:45:00,5.6547,-23.078,120.9,6.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188,4.2527,3.3623,3.9454,0.0,51
2002-01-11 06:00:00,5.6484,-22.465,120.81,6.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228,4.4912,3.8134,4.3656,0.0,51
2002-01-11 06:15:00,5.6615,-22.185,120.84,7.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422,4.9148,4.9802,5.0861,0.0,51
2002-01-11 06:30:00,5.6385,-22.4,120.36,7.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628,5.0053,5.0852,5.0852,0.0,51
2002-01-11 06:45:00,5.6468,-22.78,120.47,7.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752,5.0842,5.0843,5.0843,0.0,51
2002-01-11 07:00:00,5.6352,-22.704,120.38,7.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831,5.0807,5.0741,5.0807,0.0,51
2002-01-11 07:15:00,5.848,-55.3,120.19,7.5126,0.0,0.0,-0.0004299999999999,-93.765,0.0048599999999999,92.185,0.45,0.04,1.1474,13.037,5.0788,5.0785,5.0785,2.6634,51
2002-01-11 07:30:00,7.0693,138.77,121.07,7.465099999999999,0.0,0.0,-0.6758699999999999,-228.42,0.6918699999999999,224.08,155.03,154.38,299.68,14.355,5.7052,5.3045,5.6017,55.977,51
2002-01-11 07:45:00,7.8777,405.32,121.24,7.6772,0.0,0.0,-1.2773,-217.79,1.279,213.25,272.75,278.18,572.43,16.234,7.2473,7.3399,7.3213,87.79399999999998,51
2002-01-11 08:00:00,16.165,1788.2,121.56,8.0946,0.0,0.0,-4.0688,-261.03,4.0842,255.22,1042.37,1062.08,2113.0,18.731,10.104,10.198,10.086,318.08,51
2002-01-11 08:15:00,25.592,3099.3,121.9,8.7759,0.0,0.0,-7.1883,-241.76,7.208,235.3,1696.04,1737.84,3437.9,21.789,15.106,15.568,15.435,503.09,51
2002-01-11 08:30:00,23.207,2728.0,121.72,8.9687,0.0,0.0,-6.2754,-246.79,6.2777,240.66,1510.79,1548.71,3063.6,24.725,16.311,17.285,17.186,444.33,51
2002-01-11 08:45:00,29.66,3560.2,121.9,9.2511,0.0,0.0,-8.3541,-238.53,8.2986,231.98,1925.11,1992.7,3921.6,27.137,16.629,17.525,16.858,581.72,51
2002-01-11 09:00:00,17.35,1899.6,121.56,9.1901,0.0,0.0,-4.6107,-236.04,4.5973,230.47,1059.54,1088.31,2148.5,29.056,16.55,17.773,17.184,314.74,51
2002-01-11 09:15:00,11.075,1012.3,121.03,9.0554,0.0,0.0,-2.6284,-234.86,2.6235,229.8,602.88,617.31,1223.1,29.308,11.9,12.339,12.026,177.68,51
2002-01-11 09:30:00,12.276,1191.6,120.78,9.2599,0.0,0.0,-2.8811,-252.43,2.8852,247.09,712.9,727.2799999999999,1442.8,29.541,11.707,12.306,11.616,206.88,51
2002-01-11 09:45:00,10.456,909.18,120.73,9.220300000000002,0.0,0.0,-2.402,-233.61,2.4038,228.62,549.56,561.13,1113.2,29.909,11.486,11.647,11.481,163.08,51
2002-01-11 10:00:00,13.09,1324.0,120.83,9.3314,0.0,0.0,-3.1866,-250.37,3.1936,244.96,782.2999999999998,797.83,1576.3,30.283,12.546,12.852,12.466,230.12,51
2002-01-11 10:15:00,30.1,3552.2,121.57,9.613,0.0,0.0,-8.725799999999998,-223.83,8.7591,217.64,1906.33,1953.1,3881.9,31.462,16.434,17.109,16.144,585.43,51
2002-01-11 10:30:00,42.001,5014.2,121.93,10.286,0.0,0.0,-12.491,-226.0,12.424,219.01,2720.98,2822.97,5582.6,33.775,-21.772,26.365,24.71,871.98,51
2002-01-11 10:45:00,13.184,1322.0,120.69,10.028,0.0,0.0,-3.3487,-232.88,3.3494,227.72,762.73,779.85,1538.5,34.564,-5.9554,20.811,19.293,225.12,51
2002-01-11 11:00:00,11.355,1049.2,120.49,9.5169,0.0,0.0,-2.7492,-229.53,2.7391,224.6,615.2,631.02,1245.6,33.553,12.561,13.41,12.379,183.99,51
2002-01-11 11:15:00,11.111,1014.9,120.53,9.4853,0.0,0.0,-2.6632,-231.05,2.6602,226.11,601.5,615.33,1215.8,32.909,11.66,12.436,11.607,178.95,51
2002-01-11 11:30:00,15.768,1689.3,120.8,9.6127,0.0,0.0,-3.9445,-249.97,3.9624,244.42,968.49,986.0100000000001,1972.6,32.549,12.533,13.056,12.443,291.19,51
2002-01-11 11:45:00,45.91,5524.5,122.02,10.463,0.0,0.0,-13.299,-237.48,13.272,230.11,3054.02,3158.25,6205.9,34.682,-15.776,23.34,22.145,930.71,51
2002-01-11 12:00:00,53.183,6389.4,122.33,11.217,0.0,0.0,-15.957,-229.95,15.889,222.35,3532.92,3669.31,7224.2,38.146,-21.943,29.557,27.411,1122.2,51
2002-01-11 12:15:00,52.927,6338.2,122.23,11.371,0.0,0.0,-15.819,-229.81,15.755,222.36,3503.28,3635.36,7138.1,41.218,30.287,32.837,30.043,1113.4,51
2002-01-11 12:30:00,51.879,6229.8,122.28,11.25,0.0,0.0,-15.422,-229.59,15.418,222.24,3426.5,3540.74,6966.7,42.115,19.95,30.831,28.341,1079.6,51
2002-01-11 12:45:00,49.908,6007.1,122.14,11.337,0.0,0.0,-14.785,-228.87,14.827,221.69,3287.0,3383.84,6679.2,42.658,-27.019,29.52,26.893,1036.0,51
2002-01-11 13:00:00,37.916,4547.5,121.86,11.149,0.0,0.0,-10.836,-231.95,10.899,225.44,2457.07,2513.41,4968.7,42.209,-15.2,24.81,22.678,746.01,51
2002-01-11 13:15:00,29.988,3554.4,121.47,10.822,0.0,0.0,-8.390399999999998,-232.68,8.452,226.6,1915.22,1952.28,3866.2,41.313,12.788,20.571,19.11,569.88,51
2002-01-11 13:30:00,25.073,2950.3,121.4,10.446,0.0,0.0,-6.8391,-239.73,6.8812,233.81,1608.89,1639.54,3245.8,40.137,14.427,18.042,16.863,467.19,51
2002-01-11 13:45:00,16.339,1807.3,121.17,10.078,0.0,0.0,-4.3005,-241.64,4.3222,236.25,1021.12,1039.17,2055.9,38.98,-1.689,14.839,14.14,297.55,51
2002-01-11 14:00:00,15.357,1676.8,121.21,9.881,0.0,0.0,-4.0152,-241.78,4.0372,236.43,954.52,970.8,1922.6,37.853,13.334,13.371,13.324,279.6,51
2002-01-11 14:15:00,18.675,2102.4,121.26,9.8545,0.0,0.0,-4.8024,-250.46,4.8375,244.83,1184.37,1202.81,2392.5,37.198,13.653,13.92,13.607,344.21,51
2002-01-11 14:30:00,27.252,3226.8,121.59,10.136,0.0,0.0,-7.282899999999999,-251.85,7.2918,245.53,1790.36,1834.2,3637.9,37.433,6.1723,16.761,15.76,523.95,51
2002-01-11 14:45:00,24.275,2837.3,121.63,10.156,0.0,0.0,-6.5894,-240.46,6.6142,234.5,1551.03,1584.49,3145.3,37.723,-10.447,18.17,16.91,456.42,51
2002-01-11 15:00:00,28.833,3440.5,121.93,10.136,0.0,0.0,-7.810399999999999,-249.08,7.8051,242.7,1894.3,1945.41,3854.0,37.677,-1.4492,17.714,16.453,564.05,51
2002-01-11 15:15:00,30.143,3604.5,122.24,10.359,0.0,0.0,-8.3687,-239.19,8.382899999999998,232.82,1951.71,2001.71,3952.4,38.563,-26.678,21.134,19.816,591.63,51
2002-01-11 15:30:00,25.68,3042.7,122.2,10.034,0.0,0.0,-6.9872,-242.43,7.014,236.33,1657.62,1693.91,3351.1,38.276,-18.198,18.874,17.407,499.28,51
2002-01-11 15:45:00,21.59,2519.9,122.36,9.8382,0.0,0.0,-5.8331,-242.31,5.8622,236.44,1386.06,1413.42,2798.7,37.634,11.087,17.196,16.048,420.68,51
2002-01-11 16:00:00,15.761,1684.8,121.99,9.2518,0.0,0.0,-4.0441,-239.49,4.0546,234.13,949.3,968.52,1928.4,36.904,14.677,15.287,14.896,295.06,51
2002-01-11 16:15:00,8.0545,412.57,120.45,8.5347,0.0,0.0,-1.3189,-214.05,1.3228,209.71,277.4,282.31,570.1,35.643,9.9625,10.336,10.269,94.176,51
2002-01-11 16:30:00,7.6045,368.88,120.54,7.5892,0.0,0.0,-1.1985,-221.32,1.1898,216.87,258.03,265.25,532.36,34.159,7.2033,7.1596,7.2344,91.338,51
2002-01-11 16:45:00,6.1762,-110.07,120.37,7.344299999999999,0.0,0.0,-0.07442,-237.6,0.08834,233.67,20.64,17.68,38.014,33.039,4.8778,4.5204,4.9469,10.61,51
2002-01-11 17:00:00,6.1143,-117.3,120.28,6.4534,0.0,0.0,-0.0008599999999999,-219.32,0.00885,215.2,1.9,0.19,2.0674,31.901,3.1238,2.6381,2.9528,2.0344,51
2002-01-11 17:15:00,5.5941,-29.525,120.37,5.9731,0.0,0.0,-4e-05,-38.927,0.0011999999999999,38.598,0.05,0.0,0.24726,30.376,2.6315,1.9739,2.6247,0.0,51
2002-01-11 17:30:00,5.5542,-21.693,120.61,6.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.324,2.6248,2.1579,2.6249,0.0,51
2002-01-11 17:45:00,5.5779,-21.079,121.04,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259,2.4292,1.5968,2.1532,0.0,51
2002-01-11 18:00:00,5.5868,-21.439,121.16,4.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,-1.4457,0.04018,0.4353799999999999,0.0,51
2002-01-11 18:15:00,5.6145,-21.211,121.56,4.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015,-6.4845,-0.6781,0.0425299999999999,0.0,51
2002-01-11 18:30:00,5.6192,-21.346,121.64,4.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837,-5.3561,0.04381,0.04383,0.0,51
2002-01-11 18:45:00,5.6256,-21.064,121.71,3.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,-3.1347,-1.1904,0.0461499999999999,0.0,51
2002-01-11 19:00:00,5.6364,-20.801,121.85,3.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.698,-0.34414,-1.3184,-0.0741499999999999,0.0,51
2002-01-11 19:15:00,5.6363,-21.211,121.89,2.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,0.002,-1.3181,-1.1208,0.0,51
2002-01-11 19:30:00,5.6353,-21.311,121.79,2.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879,0.04272,-1.3155,-1.3003,0.0,51
2002-01-11 19:45:00,5.641,-20.946,121.88,2.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,-0.6321799999999999,-1.8262,-1.3308,0.0,51
2002-01-11 20:00:00,5.6494,-20.819,122.06,1.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217,-2.0054,-2.7287,-2.5479,0.0,51
2002-01-11 20:15:00,5.61,-20.665,121.17,0.8356599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526,-2.7273,-3.4043,-2.7273,0.0,51
2002-01-11 20:30:00,5.614,-20.989,121.17,0.22431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,-2.7434,-4.1951,-3.1676,0.0,51
2002-01-11 20:45:00,5.6136,-19.976,121.1,-0.06554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,-3.4585,-4.7933,-4.1924,0.0,51
2002-01-11 21:00:00,5.6177,-21.628,121.28,-0.47242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,-9.8586,-5.6985,-4.2007,0.0,51
2002-01-11 21:15:00,5.6262,-21.095,121.43,-0.57976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737,-16.14,-5.7142,-4.1827,0.0,51
2002-01-11 21:30:00,5.6384,-20.92,121.69,-0.82796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,-11.847,-5.7125,-4.1892,0.0,51
2002-01-11 21:45:00,5.658,-20.97,121.89,-0.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867,-5.6679,-5.7125,-4.5107,0.0,51
2002-01-11 22:00:00,5.6503,-20.771,121.82,-1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587,-5.6867,-5.712,-5.5004,0.0,51
2002-01-11 22:15:00,5.6506,-21.022,121.86,-1.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321,-5.1342,-5.7098,-4.9057,0.0,51
2002-01-11 22:30:00,5.6578,-20.611,121.93,-1.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,-5.3033,-5.7095,-4.7278,0.0,51
2002-01-11 22:45:00,5.6709,-20.676,122.16,-1.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711,-5.5904,-5.7089,-4.7609,0.0,51
2002-01-11 23:00:00,5.6785,-20.973,122.32,-1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488,-4.3778,-5.6983,-4.1832,0.0,51
2002-01-11 23:15:00,5.6655,-20.754,122.07,-0.92782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233,-4.1259,-4.8856,-3.9138,0.0,51
2002-01-11 23:30:00,5.6414,-20.683,121.49,-1.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022,-4.2423,-5.2919,-4.0525,0.0,51
2002-01-11 23:45:00,5.6447,-20.571,121.6,-1.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765,-5.6298,-5.7059,-5.3927,0.0,51
