measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-16 00:00:00,0.0,-12.972,117.87,-2.9849,-12.972,0.0004299999999999,0.11959,0.0001399999999999,-0.00651,5e-05,10.425,-3.7261,-26.97,-2.9159,-0.1797199999999999,51
2021-04-16 00:01:00,0.0,13.412,117.91,-2.9998,13.412,0.0,0.13047,-0.0004299999999999,-0.01086,0.0,9.8094,-3.6025,-26.97,-2.9259,1.2582,51
2021-04-16 00:02:00,0.0,-8.832599999999998,117.89,-3.0073,-8.832599999999998,-0.0001399999999999,0.12177,-0.0004299999999999,0.0,-2e-05,10.194,-3.8497,-26.97,-2.9374,-0.08988,51
2021-04-16 00:03:00,0.0,3.561,117.87,-3.0189,3.561,-0.0001399999999999,0.1239399999999999,0.0004299999999999,-0.00651,-2e-05,9.9064,-3.8497,-26.97,-2.9404,0.77285,51
2021-04-16 00:04:00,0.0,-25.922,118.3,-3.0241,-25.922,-0.0001399999999999,0.10872,0.0,0.0,-2e-05,10.39,-3.8497,-26.97,-2.9492,-0.8987,51
2021-04-16 00:05:00,0.0,-1.665,117.75,-3.0473,-1.665,-0.0001399999999999,0.1282899999999999,0.0001399999999999,0.0,-2e-05,9.806,-3.8497,-26.97,-2.9551,0.5751399999999999,51
2021-04-16 00:06:00,0.0,-5.3183,117.81,-3.0557,-5.3183,0.0,0.11742,-0.00058,-0.00217,0.0,9.8785,-3.8497,-26.97,-2.9571,-0.07191,51
2021-04-16 00:07:00,0.0,-1.5956,117.92,-3.0569,-1.5956,0.0004299999999999,0.12612,-0.00029,0.00217,6e-05,9.9867,-3.7261,-26.97,-2.9634,0.4314,51
2021-04-16 00:08:00,0.0,-14.545,117.65,-3.0481,-14.545,0.0001399999999999,0.12177,0.0001399999999999,-0.00651,2e-05,9.8853,-3.8497,-26.97,-2.9583,-0.52124,51
2021-04-16 00:09:00,0.0,-18.082,117.89,-3.0465,-18.082,0.00029,0.11742,0.0001399999999999,-0.00217,4e-05,10.511,-3.8497,-26.97,-2.9705,-0.34149,51
2021-04-16 00:10:00,0.0,-5.7579,117.94,-3.0545,-5.7579,0.0001399999999999,0.1239399999999999,-0.0001399999999999,0.0,2e-05,9.8017,-3.8497,-26.97,-2.9829,0.3235199999999999,51
2021-04-16 00:11:00,0.0,-9.1109,117.94,-3.0673,-9.1109,-0.0001399999999999,0.11525,-0.0001399999999999,0.00217,-2e-05,10.177,-3.8497,-26.97,-2.9859,-0.0179899999999999,51
2021-04-16 00:12:00,0.0,-3.9773,117.87,-3.0776,-3.9773,0.0004299999999999,0.12177,-0.0001399999999999,-0.00217,5e-05,9.7599,-3.6025,-26.97,-2.9897,0.2336699999999999,51
2021-04-16 00:13:00,0.0,-17.435,118.04,-3.0832,-17.435,0.0,0.10872,0.0,0.0,0.0,10.057,-3.8497,-26.97,-3.0015,-0.6830199999999998,51
2021-04-16 00:14:00,0.0,-18.245,118.08,-3.0884,-18.245,-0.0001399999999999,0.11307,-0.0001399999999999,0.00217,-2e-05,10.379,-3.8497,-26.97,-3.0056,-0.05391,51
2021-04-16 00:15:00,0.0,-34.107,117.83,-3.0976,-34.107,0.0004299999999999,0.10438,0.0001399999999999,-0.00217,5e-05,10.34,-3.7261,-26.97,-3.0055,-0.8087999999999999,51
2021-04-16 00:16:00,0.0,-6.5902,117.73,-3.1028,-6.5902,0.0001399999999999,0.1109,0.00029,-0.00434,2e-05,9.8658,-3.8497,-26.97,-3.0115,0.1437799999999999,51
2021-04-16 00:17:00,0.0,-0.23135,118.32,-3.1056,-0.23135,0.0001399999999999,0.10438,-0.00072,0.0,2e-05,9.5814,-3.8497,-26.97,-3.0198,0.30557,51
2021-04-16 00:18:00,0.0,-3.9771,117.68,-3.1064,-3.9771,0.00058,0.11308,0.0,-0.00651,6e-05,9.7176,-3.8497,-26.97,-3.0271,-0.05392,51
2021-04-16 00:19:00,0.0,-12.024,118.41,-3.1072,-12.024,0.0001399999999999,0.11307,-0.00029,0.00217,2e-05,10.03,-3.8497,-26.97,-3.0271,-0.1437799999999999,51
2021-04-16 00:20:00,0.0,5.2721,117.68,-3.1128,5.2721,0.00029,0.12395,0.0,-0.0086899999999999,4e-05,9.488,-3.8497,-26.97,-3.0323,0.64709,51
2021-04-16 00:21:00,0.0,-15.447,117.66,-3.1084,-15.447,0.00029,0.11525,0.0,0.0,3e-05,9.2914,-3.8497,-26.97,-3.0317,-0.43139,51
2021-04-16 00:22:00,0.0,3.746,117.64,-3.1108,3.746,-0.00029,0.12177,0.0004299999999999,-0.01086,-4e-05,9.4694,-3.8497,-26.97,-3.0388,0.71898,51
2021-04-16 00:23:00,0.0,-4.6941,117.94,-3.0992,-4.6941,0.0001399999999999,0.11743,-0.0001399999999999,-0.00651,2e-05,9.6559,-3.8497,-26.97,-3.0353,0.17974,51
2021-04-16 00:24:00,0.0,-24.835,117.85,-3.0888,-24.835,0.0,0.1109,0.0,-0.00217,0.0,10.364,-3.8497,-26.97,-3.0357,-0.8088499999999998,51
2021-04-16 00:25:00,0.0,9.2265,118.01,-3.0988,9.2265,-0.00029,0.12177,-0.00087,-0.00217,-3e-05,9.7273,-3.8497,-26.97,-3.0409,0.7728899999999999,51
2021-04-16 00:26:00,0.0,-10.753,118.33,-3.0928,-10.753,0.0001399999999999,0.1109,-0.00029,0.0,2e-05,9.7146,-3.8497,-26.97,-3.0335,-0.3235399999999999,51
2021-04-16 00:27:00,0.0,-16.534,118.05,-3.082,-16.534,-0.0001399999999999,0.11525,0.0001399999999999,-0.00651,-2e-05,9.6823,-3.8497,-26.97,-3.0379,-0.25163,51
2021-04-16 00:28:00,0.0,-2.798,117.76,-3.0872,-2.798,0.00029,0.11742,0.00058,-0.00217,4e-05,9.5442,-3.8497,-26.97,-3.0402,0.2156599999999999,51
2021-04-16 00:29:00,0.0,-11.169,118.27,-3.0756,-11.169,-0.0001399999999999,0.11742,-0.0001399999999999,0.00217,-2e-05,9.4672,-3.8497,-26.97,-3.0384,-0.21568,51
2021-04-16 00:30:00,0.0,17.343,117.65,-3.0833,17.343,0.0,0.13047,-0.0001399999999999,-0.02606,0.0,9.1041,-3.8497,-26.772,-3.0523,1.384,51
2021-04-16 00:31:00,0.0,20.095,117.87,-3.0785,20.095,-0.0001399999999999,0.13047,0.00029,-0.0086899999999999,-3e-05,9.0392,-3.8497,-26.97,-3.0529,1.5818,51
2021-04-16 00:32:00,0.0,19.031,117.92,-3.0801,19.031,-0.0004299999999999,0.13047,-0.0001399999999999,-0.00217,-6e-05,9.4451,-3.8497,-26.97,-3.0549,1.5458,51
2021-04-16 00:33:00,0.0,-14.268,117.89,-3.0832,-14.268,0.0001399999999999,0.11525,0.0001399999999999,-0.00651,1e-05,9.645,-3.8497,-26.97,-3.0648,-0.4133999999999999,51
2021-04-16 00:34:00,0.0,12.071,117.94,-3.1021,12.071,0.0,0.12612,0.0,-0.01086,0.0,9.199,-3.7261,-26.97,-3.0637,1.2223,51
2021-04-16 00:35:00,0.0,2.1505,118.34,-3.1108,2.1505,0.00029,0.11525,-0.0004299999999999,0.0,3e-05,9.5875,-3.8497,-26.97,-3.0676,0.4133999999999999,51
2021-04-16 00:36:00,0.0,-28.72,118.29,-3.116,-28.72,0.0,0.10438,0.0,0.0,0.0,10.221,-3.8497,-26.97,-3.0719,-1.3481,51
2021-04-16 00:37:00,0.0,6.2666,118.18,-3.1268,6.2666,0.0001399999999999,0.11308,-0.00058,-0.00217,2e-05,9.6011,-3.8497,-26.97,-3.0696,0.68303,51
2021-04-16 00:38:00,0.0,12.903,117.68,-3.128,12.903,0.0001399999999999,0.12395,0.0001399999999999,-0.0086899999999999,2e-05,9.3518,-3.8497,-26.97,-3.0701,1.0425,51
2021-04-16 00:39:00,0.0,17.944,117.79,-3.1272,17.944,0.0001399999999999,0.12395,0.0004299999999999,-0.01303,1e-05,9.208,-3.8497,-26.97,-3.0772,1.5278,51
