measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-09 00:00:00,0.0,-6.9525,120.42,7.2603,14.118,11.91,0.00016,0.34,-2e-05,-0.00362,-6.9525,6e-05,12.16,6.6461,-26.97,4.6175,-2.6821,51
2014-03-09 00:15:00,0.0,-6.7504,120.49,7.2774,14.117,11.943,9e-05,0.26323,-0.00012,-0.00101,-6.7504,2e-05,12.278,6.646,-26.97,4.4226,-2.9251,51
2014-03-09 00:30:00,0.0,-6.3469,120.66,7.1492,14.116,11.98,8e-05,0.26322,0.0,-0.00362,-6.3469,2e-05,12.385,6.646,-26.97,4.2576,-2.8621,51
2014-03-09 00:45:00,0.0,-6.581,120.74,7.0955,14.114,12.011,4e-05,0.28176,8e-05,-0.0025999999999999,-6.581,1e-05,12.539,6.646,-26.97,4.2335,-2.8497,51
2014-03-09 01:00:00,0.0,-7.4511,120.66,7.1361,14.113,12.04,0.0001399999999999,0.2451,0.0001,-0.00333,-7.4511,3e-05,12.368,6.6523,-26.97,4.0948,-3.0612,51
2014-03-09 01:15:00,0.0,1.9594,120.23,7.38,14.113,12.069,0.00032,0.23597,-7e-05,-0.00072,1.9594,7e-05,12.538,6.646,-26.97,4.0994,-3.1298,51
2014-03-09 01:30:00,0.0,-7.2769,120.33,7.452899999999999,14.113,12.11,6e-05,0.23177,9e-05,-0.0037599999999999,-7.2769,1e-05,12.587,6.6584,-26.97,4.3462,-2.9824,51
2014-03-09 01:45:00,0.0,-6.727,120.88,7.6474,14.11,12.156,0.0001,0.25929,3e-05,-0.00304,-6.727,3e-05,12.495,7.0832,-26.97,4.7416,-2.835,51
2014-03-09 02:00:00,0.0,-5.6964,121.31,7.6369,14.106,12.217,0.00012,0.27783,-0.00018,-0.00058,-5.6964,3e-05,12.665,7.0707,-26.97,4.8221,-2.8124,51
2014-03-09 02:15:00,0.0,-5.6332,121.35,7.4659,14.104,12.276,0.00011,0.2684199999999999,-0.00021,-0.00101,-5.6332,3e-05,12.762,6.7021,-26.97,4.6825,-2.6796,51
2014-03-09 02:30:00,0.0,-5.2003,121.42,7.547799999999999,14.102,12.315,3e-05,0.2817399999999999,0.0,-0.00333,-5.2003,0.0,12.624,6.758,-26.97,4.8672,-2.5536,51
2014-03-09 02:45:00,0.0,-4.7644,121.38,7.638499999999999,14.102,12.351,0.0002,0.27059,-0.0001,-0.00304,-4.7644,6e-05,12.828,7.0323,-26.97,4.8073,-2.692,51
2014-03-09 03:00:00,0.0,-2.4107,121.35,7.3873,14.1,12.39,0.00011,0.2536399999999999,-0.00023,-0.00029,-2.4107,3e-05,12.779,6.7258,-26.97,4.0568,-3.431,51
2014-03-09 03:15:00,0.0,-3.6261,121.38,6.9629,14.099,12.445,0.0001299999999999,0.26233,-7e-05,-0.0012999999999999,-3.6261,3e-05,12.822,6.3858,-26.97,2.6308,-3.8067,51
2014-03-09 03:30:00,0.0,-4.9339,121.44,7.4271,14.097,12.505,0.0001,0.26943,-6e-05,-0.00203,-4.9339,3e-05,12.96,6.649,-26.97,3.0224,-3.2229,51
2014-03-09 03:45:00,0.0,-2.3645,121.31,7.8739,14.096,12.556,8e-05,0.32983,-0.0002599999999999,-0.0012999999999999,-2.3645,3e-05,12.975,7.2854,-26.97,4.153,-2.7302,51
2014-03-09 04:00:00,0.0,-3.9295,121.3,8.4129,14.095,12.585,0.00012,0.33099,-0.0001,-0.0012999999999999,-3.9295,4e-05,12.949,8.1659,-26.97,5.4044,-2.5097,51
2014-03-09 04:15:00,0.0,-7.9314,121.47,8.721199999999998,14.093,12.635,4e-05,0.3180999999999999,-6e-05,-0.0027499999999999,-7.9314,1e-05,12.754,8.8016,-26.97,5.7689,-2.7414,51
2014-03-09 04:30:00,0.0,-7.5171,121.5,8.865999999999998,14.091,12.724,0.00012,0.3154899999999999,-0.00016,-0.00217,-7.5171,4e-05,13.07,8.856199999999998,-26.97,5.8304,-2.9944,51
2014-03-09 04:45:00,0.0,-4.4329,121.3,9.063300000000002,14.088,12.826,0.0001,0.33111,-0.0002,-0.0012999999999999,-4.4329,3e-05,13.225,8.856199999999998,-26.97,5.9402,-3.0078,51
2014-03-09 05:00:00,0.0,-3.062,121.29,9.212700000000002,14.085,12.921,0.0001299999999999,0.32516,-0.00033,-0.00058,-3.062,4e-05,13.272,8.856199999999998,-26.97,6.1328,-3.1237,51
2014-03-09 05:15:00,0.0,-3.8811,121.19,9.2299,14.083,13.017,0.00012,0.33122,-0.0002799999999999,-0.00029,-3.8811,4e-05,13.37,8.856199999999998,-26.97,6.0222,-3.2135,51
2014-03-09 05:30:00,0.0,-5.6907,121.2,9.6409,14.08,13.109,0.00022,0.36004,-0.00024,-0.00159,-5.6907,8e-05,13.445,9.1088,-26.97,6.2354,-3.236,51
2014-03-09 05:45:00,0.0,-5.817,121.39,9.602,14.078,13.205,0.00012,1.2316,-8e-05,0.1241,-5.817,0.00016,13.473,8.9618,-26.97,6.3192,-3.2764,51
2014-03-09 06:00:00,0.0,-8.041,121.29,9.5632,14.075,13.298,0.00016,22.637,0.0,21.612,-8.041,0.00217,13.55,8.8738,-26.97,6.2731,-3.0019,51
2014-03-09 06:15:00,0.0,-6.2329,121.21,9.7616,14.073,13.381,0.0032299999999999,119.23,0.00058,118.95,-6.2329,0.46256,13.438,9.196700000000002,-26.97,6.2049,-1.8423,51
2014-03-09 06:30:00,0.0,-8.593899999999998,121.34,9.425,14.071,13.461,0.0563,196.26,0.03178,191.34,-8.593899999999998,16.692,13.673,8.854599999999998,-26.97,6.0481,16.403,51
2014-03-09 06:45:00,0.0,699.31,121.49,9.8307,14.068,13.528,1.688,243.0,1.6742,238.27,699.31,797.64,13.973,9.488,-26.97,8.3879,150.11,51
2014-03-09 07:00:00,0.0,1360.5,121.53,10.055,14.066,13.616,3.1348,244.19,3.1594,235.25,1360.5,1507.1,14.05,10.018,-26.97,10.849,246.7,51
2014-03-09 07:15:00,0.0,2048.1,121.3,10.223,14.063,13.747,4.6179,244.49,4.6129,239.61,2048.1,2235.1,14.304,10.252,-26.97,13.336,350.12,51
2014-03-09 07:30:00,0.0,2628.7,121.17,11.252,14.059,13.91,5.9538,243.55,5.9762,236.93,2628.7,2865.2,14.445,11.302,-26.97,16.36,446.74,51
2014-03-09 07:45:00,0.0,3135.4,121.08,11.681,14.054,14.145,7.2068,239.79,7.2195,234.27,3135.4,3418.3,14.316,12.307,-26.97,19.399,535.67,51
2014-03-09 08:00:00,0.0,3579.9,120.94,12.257,14.047,14.442,8.403,234.61,8.428,229.31,3579.9,3903.0,14.677,12.983,-26.97,23.123,619.33,51
2014-03-09 08:15:00,0.0,3901.2,120.95,13.107,14.038,14.792,9.3448,229.74,9.3129,225.89,3901.2,4248.5,14.977,14.38,-26.97,26.133,687.11,51
2014-03-09 08:30:00,0.0,4155.5,121.0,14.016,14.027,15.178,10.114,225.36,10.143,219.98,4155.5,4510.0,15.381,15.097,-26.97,29.764,743.73,51
