measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-13 01:22:00,0.0,8.4958,117.53,24.11,8.4958,0.0,0.4958099999999999,-0.00173,0.00432,0.0,30.768,22.108,22.195,21.849,-2.1358,51
2022-08-13 01:23:00,0.0,15.127,117.04,23.804,15.127,0.00058,0.5152999999999999,0.0001399999999999,-0.00649,0.0002799999999999,30.393,22.04,22.104,21.785,-2.1526,51
2022-08-13 01:24:00,0.0,5.733,117.0,23.178,5.733,0.0008599999999999,0.53695,0.0004299999999999,-0.00649,0.0004499999999999,30.655,21.812,21.851,21.538,-2.1693,51
2022-08-13 01:25:00,0.0,19.018,117.1,22.612,19.018,0.0004299999999999,0.58891,-0.00072,-0.00649,0.00027,30.417,21.606,21.651,21.341,-2.1357,51
2022-08-13 01:26:00,0.0,9.002499999999998,117.03,22.227,9.002499999999998,0.00072,0.61923,0.00029,-0.01081,0.0004099999999999,30.831,21.465,21.497,21.194,-2.0853,51
2022-08-13 01:27:00,0.0,10.545,117.23,21.986,10.545,0.0001399999999999,0.5218,-0.00072,-0.00649,5e-05,30.521,21.32,21.342,21.049,-2.0012,51
2022-08-13 01:28:00,0.0,15.081,117.23,21.815,15.081,0.0,0.26415,-0.0001399999999999,0.00432,-2e-05,30.562,21.19,21.213,20.918,-1.8499,51
2022-08-13 01:29:00,0.0,-13.63,116.95,21.708,-13.63,0.0008599999999999,0.17321,0.00173,-0.01081,0.0001299999999999,30.878,21.044,21.068,20.778,-1.9172,51
2022-08-13 01:30:00,0.0,-13.492,117.58,21.599,-13.492,0.00029,0.1363999999999999,-0.00058,0.01081,2e-05,30.973,20.953,20.969,20.698,-1.8835,51
2022-08-13 01:31:00,0.0,-24.129,116.95,21.511,-24.129,0.00029,0.11908,0.0012999999999999,-0.00216,3e-05,31.186,20.83,20.853,20.569,-1.8835,51
2022-08-13 01:32:00,0.0,-10.66,116.97,21.405,-10.66,0.00058,0.1039299999999999,0.00101,-0.00432,7e-05,30.269,20.706,20.73,20.449,-1.9004,51
2022-08-13 01:33:00,0.0,14.068,117.13,21.338,14.068,0.0008599999999999,0.1039299999999999,0.0001399999999999,0.0,7e-05,30.636,20.603,20.633,20.337,-1.9172,51
2022-08-13 01:34:00,0.0,5.3878,116.85,21.282,5.3878,0.00072,0.11908,0.0008599999999999,-0.01946,6e-05,31.355,20.471,20.501,20.201,-2.0012,51
2022-08-13 01:35:00,0.0,-13.331,117.17,21.224,-13.331,0.00058,0.11042,0.00058,-0.00216,6e-05,30.455,20.341,20.376,20.08,-2.0685,51
2022-08-13 01:36:00,0.0,6.8844,117.27,21.148,6.8844,0.0001399999999999,0.0909399999999999,-0.00072,0.00432,0.0,32.507,20.268,20.299,20.008,-2.2031,51
2022-08-13 01:37:00,0.0,-11.305,117.51,21.08,-11.305,-0.0001399999999999,0.09743,-0.00029,0.01081,-3e-05,30.882,20.128,20.171,19.877,-2.1862,51
2022-08-13 01:38:00,0.0,14.643,117.01,21.048,14.643,0.0004299999999999,0.21002,0.00029,-0.01081,0.0001,30.461,20.03,20.118,19.812,-2.2703,51
2022-08-13 01:39:00,0.0,-19.985,117.2,21.012,-19.985,0.0004299999999999,0.18837,0.0004299999999999,0.0086499999999999,8e-05,31.044,19.961,20.06,19.738,-2.3545,51
2022-08-13 01:40:00,0.0,-3.1085,117.0,20.962,-3.1085,0.00072,0.16023,0.00072,-0.00432,0.0001,30.52,19.896,19.977,19.679,-2.3208,51
2022-08-13 01:41:00,0.0,-2.3026,117.15,20.91,-2.3026,0.00072,0.09743,0.0001399999999999,0.0,4e-05,30.699,19.869,19.934,19.636,-2.2535,51
2022-08-13 01:42:00,0.0,-28.367,117.11,20.89,-28.367,0.00058,0.08661,0.00115,0.00216,5e-05,30.189,19.789,19.873,19.556,-2.1695,51
2022-08-13 01:43:00,0.0,-6.4931,117.16,20.84,-6.4931,0.00058,0.12558,0.0004299999999999,-0.00432,6e-05,30.163,19.746,19.834,19.523,-2.119,51
2022-08-13 01:44:00,0.0,16.164,117.05,20.786,16.164,0.0001399999999999,0.23168,0.0,-0.00649,4e-05,30.41,19.656,19.746,19.421,-2.1526,51
2022-08-13 01:45:00,0.0,-1.0593,116.71,20.756,-1.0593,0.00072,0.3919199999999999,0.0012999999999999,-0.0172999999999999,0.00027,30.517,19.569,19.66,19.342,-2.2031,51
2022-08-13 01:46:00,0.0,-26.273,116.99,20.738,-26.273,0.0004299999999999,0.23602,0.00115,0.00216,7e-05,30.543,19.438,19.542,19.239,-2.3208,51
2022-08-13 01:47:00,0.0,-0.11511,117.57,20.669,-0.11511,-0.0001399999999999,0.0952699999999999,-0.00115,0.01297,-3e-05,29.282,19.338,19.431,19.155,-2.4049,51
2022-08-13 01:48:00,0.0,-12.572,117.15,20.644,-12.572,0.00029,0.06496,0.0008599999999999,-0.00216,1e-05,29.7,19.19,19.288,18.995,-2.5058,51
2022-08-13 01:49:00,0.0,2.1645,117.51,20.598,2.1645,0.00029,0.0454699999999999,0.0,0.00216,0.0,29.114,19.05,19.142,18.84,-2.6403,51
2022-08-13 01:50:00,0.0,-4.5822,117.57,20.545,-4.5822,0.0004299999999999,0.03465,0.0001399999999999,0.0,0.0,29.832,18.956,19.057,18.729,-2.8422,51
2022-08-13 01:51:00,0.0,-13.194,117.55,20.526,-13.194,0.00072,0.10177,0.0004299999999999,0.00216,5e-05,30.204,18.886,19.0,18.668,-2.8926,51
2022-08-13 01:52:00,0.0,-19.503,117.49,20.503,-19.503,0.00072,0.3615999999999999,0.0012999999999999,-0.00216,0.00022,29.781,18.839,18.926,18.674,-2.8758,51
2022-08-13 01:53:00,0.0,-0.6217,117.7,20.484,-0.6217,0.0004299999999999,0.45038,0.00029,0.00432,0.00018,29.868,18.775,18.865,18.579,-2.7749,51
2022-08-13 01:54:00,0.0,-24.408,117.29,20.478,-24.408,0.00058,0.46338,0.0008599999999999,0.0,0.0002799999999999,29.761,18.716,18.816,18.53,-2.7581,51
2022-08-13 01:55:00,0.0,-16.51,117.2,20.451,-16.51,0.00029,0.46338,0.00072,-0.00216,0.0001299999999999,30.399,18.63,18.705,18.429,-2.6404,51
2022-08-13 01:56:00,0.0,-7.046,117.24,20.4,-7.046,0.0001399999999999,0.47204,0.00029,0.00649,6e-05,29.671,18.515,18.614,18.317,-2.7413,51
2022-08-13 01:57:00,0.0,-10.684,117.18,20.361,-10.684,0.0004299999999999,0.46987,0.0004299999999999,-0.00432,0.00019,30.305,18.373,18.492,18.206,-2.8253,51
2022-08-13 01:58:00,0.0,-4.3749,117.18,20.318,-4.3749,0.0001399999999999,0.47204,0.00029,0.00216,6e-05,30.145,18.345,18.443,18.138,-2.8758,51
2022-08-13 01:59:00,0.0,-10.776,117.15,20.271,-10.776,0.0,0.46771,0.0008599999999999,0.00432,0.0,30.706,18.26,18.368,18.067,-2.9767,51
2022-08-13 02:00:00,0.0,-9.8321,117.12,20.209,-9.8321,0.0001399999999999,0.46554,0.00072,0.0,7e-05,29.69,18.196,18.324,18.068,-2.9767,51
2022-08-13 02:01:00,0.0,-5.8256,117.2,20.204,-5.8256,0.00058,0.45904,0.00058,0.00216,0.00025,29.511,18.212,18.328,18.044,-2.9262,51
2022-08-13 02:02:00,0.0,-1.0362,117.26,20.188,-1.0362,0.00029,0.45255,0.00029,0.00432,0.0001299999999999,29.323,18.181,18.294,18.018,-2.9094,51
2022-08-13 02:03:00,0.0,-11.467,117.26,20.188,-11.467,0.00058,0.45471,0.0008599999999999,0.00432,0.00027,29.555,18.228,18.344,18.114,-2.8085,51
2022-08-13 02:04:00,0.0,-7.230299999999999,117.4,20.197,-7.230299999999999,0.0004299999999999,0.45038,0.0004299999999999,0.00432,0.00018,30.138,18.258,18.367,18.095,-2.6235,51
2022-08-13 02:05:00,0.0,11.789,117.04,20.164,11.789,0.00058,0.45904,0.00072,-0.01297,0.00024,29.408,18.207,18.326,18.035,-2.5394,51
2022-08-13 02:06:00,0.0,15.128,116.93,20.138,15.128,0.0004299999999999,0.46122,0.00029,-0.02595,0.00019,29.985,18.163,18.243,17.944,-2.5394,51
2022-08-13 02:07:00,0.0,-9.2565,117.69,20.111,-9.2565,-0.00029,0.44172,-0.00029,0.01081,-0.0001399999999999,30.16,18.066,18.144,17.881,-2.5899,51
2022-08-13 02:08:00,0.0,19.066,117.42,20.07,19.066,0.0001399999999999,0.43741,0.0,0.00216,6e-05,29.749,17.992,18.08,17.802,-2.674,51
2022-08-13 02:09:00,0.0,-22.106,117.66,20.043,-22.106,0.0,0.43957,-0.0004299999999999,0.0,0.0,29.952,17.971,18.012,17.737,-2.7917,51
2022-08-13 02:10:00,0.0,-25.975,117.76,20.042,-25.975,0.0,0.43741,0.0,0.0043299999999999,0.0,30.326,17.918,18.002,17.717,-2.7414,51
2022-08-13 02:11:00,0.0,15.866,117.39,20.001,15.866,0.0001399999999999,0.4374199999999999,-0.0004299999999999,0.00216,6e-05,29.434,17.881,17.993,17.673,-2.7245,51
2022-08-13 02:12:00,0.0,14.622,117.56,19.992,14.622,0.0001399999999999,0.4504099999999999,-0.00101,0.00649,5e-05,29.584,17.81,17.933,17.588,-2.7245,51
2022-08-13 02:13:00,0.0,0.62168,117.18,19.988,0.62168,0.00072,0.4417499999999999,0.0008599999999999,-0.00649,0.00029,28.769,17.739,17.878,17.509,-2.8086,51
2022-08-13 02:14:00,0.0,-32.883,117.69,19.985,-32.883,0.0,0.4395899999999999,0.00072,0.0,0.0,30.684,17.7,17.829,17.468,-2.8423,51
2022-08-13 02:15:00,0.0,-6.1944,117.1,19.984,-6.1944,0.0,0.4330899999999999,0.00115,-0.00216,0.0,28.032,17.701,17.845,17.513,-2.8592,51
2022-08-13 02:16:00,0.0,-4.5826,117.43,20.035,-4.5826,0.0001399999999999,0.4265999999999999,0.00029,-0.00216,6e-05,29.929,17.727,17.887,17.503,-2.8087,51
2022-08-13 02:17:00,0.0,-4.9509,117.49,20.044,-4.9509,0.0,0.4374299999999999,0.00029,-0.0043299999999999,0.0,29.444,17.702,17.849,17.514,-2.7079,51
2022-08-13 02:18:00,0.0,-9.1191,117.56,20.051,-9.1191,0.0,0.4265999999999999,0.0001399999999999,0.00216,-1e-05,29.462,17.662,17.806,17.468,-2.6574,51
2022-08-13 02:19:00,0.0,-10.04,117.64,20.014,-10.04,0.0,0.4287699999999999,0.0,0.0043299999999999,-1e-05,29.561,17.559,17.732,17.352,-2.708,51
2022-08-13 02:20:00,0.0,14.255,117.43,19.943,14.255,0.00058,0.4417599999999999,0.0,-0.0172999999999999,0.00024,29.761,17.519,17.676,17.37,-2.9098,51
2022-08-13 02:21:00,0.0,-22.798,117.91,19.958,-22.798,0.0,0.4395999999999999,-0.0001399999999999,0.0086499999999999,0.0,29.974,17.527,17.67,17.372,-2.8258,51
2022-08-13 02:22:00,0.0,-8.474299999999998,117.12,19.961,-8.474299999999998,0.0001399999999999,0.4244399999999999,0.00101,-0.0086499999999999,5e-05,29.546,17.606,17.732,17.463,-2.7248,51
2022-08-13 02:23:00,0.0,-28.325,117.41,19.95,-28.325,0.00072,0.4287699999999999,0.0008599999999999,0.00649,0.00032,29.576,17.608,17.764,17.468,-2.6239,51
2022-08-13 02:24:00,0.0,-6.1026,117.05,19.927,-6.1026,0.0001399999999999,0.4114499999999999,0.00115,-0.0043299999999999,5e-05,30.217,17.637,17.824,17.494,-2.4725,51
2022-08-13 02:25:00,0.0,-6.264,116.99,19.935,-6.264,0.00029,0.42662,0.00158,-0.00649,0.00011,29.008,17.648,17.812,17.521,-2.4725,51
2022-08-13 02:26:00,0.0,-21.278,117.28,19.929,-21.278,0.0001399999999999,0.40064,0.0012999999999999,-0.0043299999999999,5e-05,29.76,17.601,17.758,17.468,-2.4726,51
2022-08-13 02:27:00,0.0,-1.3126,117.97,19.88,-1.3126,0.0001399999999999,0.41363,-0.00072,0.01081,5e-05,29.668,17.518,17.701,17.371,-2.5062,51
2022-08-13 02:28:00,0.0,14.048,117.9,19.818,14.048,0.00029,0.41363,-0.0008599999999999,0.00649,0.00011,31.029,17.434,17.618,17.289,-2.6072,51
