measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-12 00:00:00,5.5775,-20.601,121.3,8.205899999999998,0.0,15.367,0.00033,-172.02,-0.00055,170.45,-0.0899999999999999,-0.0599999999999999,-0.1497699999999999,15.064,7.3388,-26.97,7.3388,-0.53093,51
2005-11-12 00:15:00,5.5782,-20.925,121.32,8.1365,0.0,15.16,0.00035,-172.07,-0.0004699999999999,170.5,-0.08,-0.0599999999999999,-0.1400299999999999,14.888,7.3394,-26.97,7.3394,-0.42263,51
2005-11-12 00:30:00,5.5844,-20.594,121.44,8.0707,0.0,15.017,0.00034,-172.21,-0.00063,170.64,-0.11,-0.0599999999999999,-0.16542,14.793,7.341199999999999,-26.97,7.341199999999999,-0.49825,51
2005-11-12 00:45:00,5.588,-20.621,121.54,7.9958,0.0,14.926,0.0004499999999999,-172.32,-0.0005599999999999,170.74,-0.1,-0.08,-0.17354,14.669,7.321399999999999,-26.97,7.3413,-0.71135,51
2005-11-12 01:00:00,5.5545,-20.184,120.81,7.817999999999999,0.0,14.997,0.00042,-171.13,-0.0005199999999999,169.52,-0.0899999999999999,-0.07,-0.16094,14.502,6.4604,-26.97,6.7512,-1.1044,51
2005-11-12 01:15:00,5.5582,-20.682,120.9,7.831699999999999,0.0,14.885,0.00033,-171.29,-0.00048,169.68,-0.08,-0.0599999999999999,-0.13807,14.379,6.9207,-26.973,6.8376,-0.99593,51
2005-11-12 01:30:00,5.5618,-20.697,120.94,7.9572,0.0,14.668,0.0002799999999999,-171.25,-0.0003899999999999,169.63,-0.07,-0.05,-0.11539,14.218,7.339,-26.968,7.3403,-0.79452,51
2005-11-12 01:45:00,5.5581,-20.633,120.92,7.8761,0.0,14.544,0.00023,-171.31,-0.00048,169.68,-0.08,-0.04,-0.12131,14.131,7.3427,-26.97,7.3427,-0.7985299999999999,51
2005-11-12 02:00:00,5.563,-20.816,120.98,8.2675,0.0,14.499,0.00018,-171.41,-0.00046,169.76,-0.08,-0.0299999999999999,-0.10891,14.034,7.343,-26.97,7.343,-0.7823,51
2005-11-12 02:15:00,5.5666,-21.288,121.03,8.8946,0.0,14.483,0.0001499999999999,-171.32,-0.0006099999999999,169.68,-0.1,-0.0299999999999999,-0.1285399999999999,14.02,7.3442,-26.97,7.344299999999999,-0.74878,51
2005-11-12 02:30:00,5.5668,-20.94,121.04,8.9333,0.0,14.484,0.0001299999999999,-171.26,-0.00051,169.63,-0.0899999999999999,-0.02,-0.10874,14.028,7.3461,-26.97,7.346199999999999,-1.0236,51
2005-11-12 02:45:00,5.5662,-20.333,121.03,8.893499999999998,0.0,14.514,0.00033,-171.31,-0.0005299999999999,169.65,-0.0899999999999999,-0.0599999999999999,-0.14706,14.011,7.345399999999999,-26.973,7.346599999999999,-1.1401,51
2005-11-12 03:00:00,5.5677,-19.874,121.08,8.984,0.0,14.685,0.00023,-171.35,-0.00059,169.72,-0.1,-0.04,-0.1406999999999999,13.983,7.3467,-26.97,7.346599999999999,-0.8902999999999999,51
2005-11-12 03:15:00,5.5676,-20.058,121.1,10.004,0.0,14.799,0.0002799999999999,-171.33,-0.00067,169.68,-0.11,-0.05,-0.16139,13.982,8.654199999999998,-26.97,8.5317,-0.4927599999999999,51
2005-11-12 03:30:00,5.566,-21.056,121.06,10.076,0.0,14.803,0.00012,-171.32,-0.0005999999999999,169.67,-0.1,-0.02,-0.12223,14.037,9.4797,-26.97,9.4808,-0.86941,51
2005-11-12 03:45:00,5.5653,-20.817,121.04,10.539,0.0,14.828,0.00025,-171.23,-0.0004899999999999,169.57,-0.08,-0.04,-0.12673,14.09,8.7179,-26.968,9.4808,-0.7486899999999999,51
2005-11-12 04:00:00,5.5648,-20.931,121.04,10.504,0.0,14.881,0.0001299999999999,-171.16,-0.0004299999999999,169.49,-0.07,-0.02,-0.09492,14.161,9.4808,-26.97,9.4808,-0.8427099999999998,51
2005-11-12 04:15:00,5.5617,-21.176,120.98,10.444,0.0,14.904,0.0002,-171.07,-0.0005299999999999,169.43,-0.0899999999999999,-0.0299999999999999,-0.12463,14.206,9.4808,-26.973,9.4808,-0.99263,51
2005-11-12 04:30:00,5.5615,-19.779,120.96,10.539,0.0,14.916,0.00016,-171.04,-0.0007699999999999,169.4,-0.13,-0.0299999999999999,-0.15759,14.249,9.4808,-26.97,9.4808,-0.89943,51
2005-11-12 04:45:00,5.5625,-20.435,120.95,10.761,0.0,14.93,0.00012,-171.03,-0.00058,169.38,-0.1,-0.02,-0.11967,14.284,9.4808,-26.97,9.4808,-0.96464,51
2005-11-12 05:00:00,5.5562,-21.044,120.88,10.652,0.0,14.824,0.0001499999999999,-170.97,-0.0006499999999999,169.32,-0.11,-0.0299999999999999,-0.1357899999999999,14.268,9.4808,-26.97,9.4808,-0.86407,51
2005-11-12 05:15:00,5.5519,-20.562,120.74,10.196,0.0,14.923,9e-05,-170.86,-0.0004699999999999,169.21,-0.08,-0.02,-0.0939699999999999,14.315,9.4808,-26.968,9.4797,-1.3125,51
2005-11-12 05:30:00,5.544,-21.002,120.6,10.388,0.0,14.862,6e-05,-170.66,-0.0006999999999999,169.02,-0.12,-0.01,-0.1283799999999999,14.233,9.4808,-26.97,9.4808,-1.1899,51
2005-11-12 05:45:00,5.54,-21.213,120.51,10.407,0.0,14.82,0.0001,-170.54,-0.0004899999999999,168.89,-0.08,-0.02,-0.0995199999999999,14.21,9.4808,-26.97,9.4808,-1.1955,51
2005-11-12 06:00:00,5.5326,-20.547,120.38,10.376,0.0,14.814,5e-05,-170.28,-0.00066,168.64,-0.11,-0.01,-0.11814,14.189,9.4808,-26.97,9.4797,-1.4152,51
2005-11-12 06:15:00,5.5137,-20.584,119.97,10.984,0.0,14.679,0.0001399999999999,-169.83,-0.00063,168.16,-0.11,-0.02,-0.1295999999999999,14.133,9.4797,-26.97,9.4808,-1.4667,51
2005-11-12 06:30:00,5.5208,-20.184,120.17,11.315,0.0,14.857,0.0001,-170.16,-0.00079,168.52,-0.13,-0.02,-0.1503299999999999,14.318,8.81,-26.97,9.4808,-1.5716,51
2005-11-12 06:45:00,5.5345,-19.115,120.42,10.983,0.0,14.958,0.00022,-190.34,-0.0006899999999999,187.79,-0.13,-0.04,-0.1716399999999999,14.396,8.823299999999998,-26.97,9.2297,0.8877599999999999,51
2005-11-12 07:00:00,5.5412,-19.858,120.54,10.198,0.0,14.825,8e-05,-258.58,-0.00067,256.89,-0.17,-0.02,-0.1935999999999999,14.454,7.4145,-26.97,7.776799999999999,21.935,51
2005-11-12 07:15:00,5.5381,-19.3,120.46,9.5942,0.0,14.69,0.0001399999999999,-295.55,-0.0008499999999999,295.52,-0.25,-0.04,-0.2937299999999999,14.519,9.6909,-26.97,10.595,246.56,51
2005-11-12 07:30:00,5.5357,-19.858,120.31,10.566,0.0,14.774,0.00012,-292.31,-0.0006899999999999,292.32,-0.2,-0.04,-0.2348399999999999,14.769,15.769,-26.97,16.333,330.19,51
2005-11-12 07:45:00,5.5234,-18.98,120.15,11.763,0.0,15.247,0.00022,-294.81,-0.0008599999999999,294.81,-0.25,-0.0599999999999999,-0.31912,15.144,-13.196,-26.97,21.405,521.91,51
2005-11-12 08:00:00,5.5183,-19.237,120.08,11.86,0.0,15.636,0.00024,-293.47,-0.00087,293.62,-0.26,-0.07,-0.327,15.577,-26.97,-26.97,24.234,610.63,51
2005-11-12 08:15:00,5.5046,-19.246,119.77,11.496,0.0,16.006,0.00031,-291.8,-0.0007799999999999,291.81,-0.23,-0.0899999999999999,-0.31746,16.011,-26.97,-26.97,25.889,644.73,51
2005-11-12 08:30:00,5.498,-19.3,119.63,11.557,0.0,16.331,0.00031,-291.58,-0.00083,291.66,-0.2399999999999999,-0.0899999999999999,-0.33026,16.516,-26.97,-26.973,27.91,752.24,51
2005-11-12 08:45:00,5.5057,-19.645,119.83,11.866,0.0,16.718,0.0004899999999999,-289.49,-0.00071,289.88,-0.2099999999999999,-0.14,-0.3495099999999999,17.018,-26.981,-26.97,29.47,764.73,51
2005-11-12 09:00:00,5.5115,-19.061,120.07,12.199,0.0,17.124,0.0005299999999999,-287.01,-0.0008099999999999,287.97,-0.23,-0.1499999999999999,-0.3838199999999999,17.686,-26.968,-26.97,31.449,798.96,51
2005-11-12 09:15:00,5.5069,-18.895,119.99,12.488,0.0,17.585,0.00055,-285.55,-0.0008199999999999,286.24,-0.23,-0.16,-0.39121,18.126,-26.97,-26.97,33.032,787.5299999999999,51
2005-11-12 09:30:00,5.5004,-19.46,119.87,13.739,0.0,17.98,0.0003699999999999,-287.04,-0.00068,286.84,-0.2,-0.11,-0.29979,18.556,-26.968,-26.97,33.078,947.49,51
2005-11-12 09:45:00,5.5044,-19.386,120.0,13.567,0.0,18.365,0.00021,-282.36,-0.00062,282.3,-0.1799999999999999,-0.0599999999999999,-0.2356699999999999,19.115,-26.968,-26.968,37.002,889.75,51
2005-11-12 10:00:00,5.4901,-19.039,119.79,13.743,0.0,18.835,0.00022,-284.71,-0.00068,284.54,-0.19,-0.0599999999999999,-0.25733,19.357,-26.97,-26.97,34.557,908.24,51
2005-11-12 10:15:00,5.4857,-19.253,119.67,14.008,0.0,19.253,0.00017,-285.53,-0.0005999999999999,285.43,-0.17,-0.05,-0.21804,19.611,-26.97,-26.97,33.831,831.74,51
2005-11-12 10:30:00,5.4843,-18.904,119.62,13.936,0.0,19.495,0.00019,-290.81,-0.0006099999999999,290.86,-0.1799999999999999,-0.0599999999999999,-0.2325299999999999,19.733,-26.97,-26.97,32.272,1009.6,51
2005-11-12 10:45:00,5.4763,-18.944,119.49,14.098,0.0,19.669,0.00024,-289.91,-0.00063,289.89,-0.1799999999999999,-0.07,-0.25194,19.795,-26.97,-26.968,33.74,1092.6,51
2005-11-12 11:00:00,5.4771,-20.061,119.47,14.062,0.0,19.896,9e-05,-282.99,-0.0004299999999999,282.93,-0.12,-0.0299999999999999,-0.14674,19.976,-26.97,-26.97,39.016,1096.9,51
2005-11-12 11:15:00,5.4741,-19.837,119.41,16.443,0.0,20.188,0.00017,-277.71,-0.00042,276.22,-0.12,-0.05,-0.16367,20.453,-26.97,-26.97,43.768,1115.5,51
