measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-02 00:00:00,5.5851,-20.503,120.14,-9.2393,0.0,4.0529,4e-05,-170.42,-0.0004,169.41,-0.07,-0.01,-0.0747199999999999,3.4159,-11.707,-26.907,-12.161,-2.3516,51
2004-12-02 00:15:00,5.5975,-21.194,120.3,-9.4836,0.0,3.9224,6e-05,-170.59,-0.00033,169.57,-0.0599999999999999,-0.01,-0.06639,3.2824,-11.506,-26.776,-11.432,-2.568,51
2004-12-02 00:30:00,5.5875,-20.889,120.22,-10.217,0.0,3.7882,1e-05,-170.61,-0.0003899999999999,169.61,-0.07,0.0,-0.0686999999999999,3.1554,-12.389,-26.803,-12.389,-2.7532,51
2004-12-02 00:45:00,5.5951,-20.756,120.24,-11.102,0.0,3.553,3e-05,-170.62,-0.00048,169.61,-0.08,-0.01,-0.08593,2.8893,-12.389,-26.908,-12.389,-2.5089,51
2004-12-02 01:00:00,5.5964,-20.916,120.29,-11.152,0.0,3.3586,0.0,-170.65,-0.0004899999999999,169.64,-0.08,0.0,-0.08347,2.6899,-12.388,-26.975,-12.386,-2.2796,51
2004-12-02 01:15:00,5.5983,-20.738,120.34,-10.581,0.0,3.2348,-3e-05,-170.71,-0.00033,169.7,-0.0599999999999999,0.01,-0.05065,2.5975,-12.388,-26.822,-12.388,-2.3609,51
2004-12-02 01:30:00,5.6022,-20.313,120.36,-9.8101,0.0,3.0299,1e-05,-170.7,-0.00046,169.69,-0.08,0.0,-0.08061,2.3773,-12.38,-26.861,-12.382,-1.9299,51
2004-12-02 01:45:00,5.5923,-19.575,120.32,-10.742,0.0,2.9265,2e-05,-170.66,-0.0005699999999999,169.64,-0.1,0.0,-0.10006,2.3006,-12.388,-26.87,-12.388,-2.5179,51
2004-12-02 02:00:00,5.6037,-20.36,120.35,-11.189,0.0,2.8734,2e-05,-170.67,-0.00033,169.67,-0.0599999999999999,0.0,-0.0600699999999999,2.255,-12.388,-26.888,-12.388,-2.7819,51
2004-12-02 02:15:00,5.5973,-19.96,120.29,-11.307,0.0,2.7693,-1e-05,-170.59,-0.0004099999999999,169.57,-0.07,0.0,-0.0672999999999999,2.1854,-12.388,-26.829,-12.388,-2.3642,51
2004-12-02 02:30:00,5.6006,-19.885,120.32,-11.855,0.0,2.6113,4e-05,-170.62,-0.00048,169.61,-0.08,-0.01,-0.0879899999999999,2.0211,-12.388,-26.794,-12.388,-2.3576,51
2004-12-02 02:45:00,5.5998,-19.59,120.29,-11.029,0.0,2.5443,5e-05,-170.58,-0.00027,169.56,-0.05,-0.01,-0.05519,2.0311,-12.387,-26.787,-12.387,-2.1976,51
2004-12-02 03:00:00,5.5992,-20.483,120.24,-10.168,0.0,2.5332,7e-05,-170.53,-0.00031,169.51,-0.05,-0.01,-0.0651999999999999,2.0075,-12.386,-26.9,-12.387,-2.0827,51
