measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-01 06:45:00,0.0,1055.2,120.08,2.2107,14.301,9.2118,2.4549,243.81,2.3645,247.06,584.17,598.53,1179.7,10.518,4.1294,-26.97,5.1638,205.51,51
2009-04-01 07:00:00,0.0,403.28,119.82,2.6595,14.3,9.2857,1.0485,232.7,1.0022,229.31,229.81,243.99,474.13,10.793,4.0788,-26.97,4.3559,74.656,51
2009-04-01 07:15:00,0.0,410.09,119.92,2.3588,14.298,9.3462,1.0765,234.83,1.0259,231.78,237.78,252.79,491.93,10.672,2.9159,-26.97,3.404,76.79099999999998,51
2009-04-01 07:30:00,0.0,699.61,119.73,1.7894,14.297,9.3809,1.6746,243.5,1.6365,238.15,389.73,407.77,798.74,10.55,2.794,-26.97,3.6799,119.63,51
2009-04-01 07:45:00,0.0,1180.7,119.6,2.072,14.297,9.4145,2.6654,248.89,2.608,246.27,642.27,663.39,1305.5,10.669,3.7879,-26.97,5.1437,191.92,51
2009-04-01 08:00:00,0.0,1692.3,119.8,2.5924,14.296,9.4745,3.7356,253.14,3.6931,249.06,919.8,945.63,1865.4,10.586,4.8038,-26.97,7.4852,269.58,51
2009-04-01 08:15:00,0.0,1112.2,119.58,2.8891,14.293,9.5693,2.5211,249.59,2.5158,241.78,608.27,629.24,1238.7,10.706,5.0762,-26.97,7.4498,178.27,51
2009-04-01 08:30:00,0.0,888.11,119.36,2.6814,14.29,9.6836,2.0859,244.58,2.0452,239.33,489.48,510.17,999.82,10.967,4.2892,-26.97,5.993,142.49,51
2009-04-01 08:45:00,0.0,1284.7,119.45,2.9231,14.287,9.7901,2.9679,244.04,2.8972,243.85,706.48,724.2899999999998,1427.6,11.051,5.2757,-26.97,7.441,206.44,51
2009-04-01 09:00:00,0.0,2945.9,119.59,3.5957,14.284,9.8855,6.5657,247.69,6.6651,239.07,1593.43,1626.26,3216.4,11.179,8.6418,-26.97,12.95,480.41,51
2009-04-01 09:15:00,0.0,2131.3,120.01,3.9414,14.281,10.019,4.8382,244.36,4.8119,239.99,1154.81,1182.26,2336.7,11.263,10.167,-26.97,14.092,347.51,51
2009-04-01 09:30:00,0.0,1797.6,120.46,4.086,14.275,10.172,4.0317,247.73,3.9975,243.36,972.83,998.77,1971.6,11.237,8.5495,-26.97,11.586,284.78,51
2009-04-01 09:45:00,0.0,1657.7,120.08,4.2047,14.271,10.339,3.7573,246.25,3.7238,241.56,899.52,925.24,1824.7,11.692,9.0112,-26.97,12.456,261.25,51
2009-04-01 10:00:00,0.0,1707.0,119.87,5.1144,14.266,10.529,3.8767,244.29,3.8353,240.36,921.85,947.04,1868.6,11.809,11.824,-26.97,14.156,266.25,51
2009-04-01 10:15:00,0.0,1798.2,119.9,4.8726,14.261,10.721,4.0468,246.85,4.015,242.33,972.95,998.95,1972.1,11.946,9.243200000000002,-26.97,11.88,279.56,51
2009-04-01 10:30:00,0.0,1931.4,120.1,4.7446,14.256,10.858,4.3316,249.26,4.3127,244.33,1053.72,1079.69,2132.8,11.841,8.2972,-26.97,10.913,303.71,51
2009-04-01 10:45:00,0.0,1579.6,119.88,4.75,14.252,10.951,3.5739,246.95,3.5462,241.83,857.58,882.57,1740.1,12.161,8.0065,-26.97,10.385,244.28,51
2009-04-01 11:00:00,0.0,1392.1,119.82,4.7536,14.25,11.038,3.1684,245.53,3.1284,241.42,755.26,777.94,1533.2,12.193,8.080199999999998,-26.957,10.164,213.25,51
2009-04-01 11:15:00,0.0,1293.9,120.03,4.824,14.247,11.12,2.9664,245.65,2.922,241.87,706.74,728.7,1435.5,12.373,7.926199999999999,-26.97,9.8046,197.78,51
2009-04-01 11:30:00,0.0,1619.8,120.1,5.1733,14.244,11.208,3.6573,247.09,3.6203,242.78,878.94,903.68,1782.2,12.482,9.3212,-26.97,11.609,245.8,51
2009-04-01 11:45:00,0.0,1935.2,120.12,5.8319,14.24,11.325,4.3764,245.62,4.3352,241.54,1047.12,1074.93,2122.3,12.488,12.199,-26.97,15.04,299.84,51
2009-04-01 12:00:00,0.0,1925.4,120.08,5.3028,14.236,11.475,4.3288,245.64,4.2855,242.09,1037.48,1063.33,2101.5,12.651,10.067,-26.97,13.39,293.13,51
2009-04-01 12:15:00,0.0,2820.6,120.2,5.3796,14.232,11.619,6.3252,245.48,6.2979,241.24,1519.31,1552.71,3068.6,12.769,10.489,-26.97,15.119,441.26,51
2009-04-01 12:30:00,0.0,4974.7,120.27,5.8078,14.228,11.746,11.436,237.7,11.682,228.67,2671.32,2718.34,5386.4,12.988,14.889,-26.97,23.29,841.5,51
2009-04-01 12:45:00,0.0,5190.7,120.16,5.897,14.224,11.886,12.676,223.83,12.468,224.37,2797.45,2837.27,5632.7,13.217,18.071,-26.97,28.001,912.37,51
2009-04-01 13:00:00,0.0,5239.6,120.35,6.2535,14.219,12.05,12.903,222.79,12.93,218.73,2828.18,2874.66,5693.1,13.447,19.315,-26.97,29.846,926.15,51
2009-04-01 13:15:00,0.0,4090.2,120.36,6.0429,14.214,12.218,9.558,237.67,9.1707,241.3,2212.89,2271.65,4470.7,13.63,16.23,-26.97,23.624,698.27,51
2009-04-01 13:30:00,0.0,3680.8,120.41,6.4265,14.209,12.379,8.757099999999998,232.92,8.5738,232.22,1991.01,2039.7,4003.4,13.82,17.214,-26.97,23.786,628.24,51
2009-04-01 13:45:00,0.0,1197.2,120.13,5.1244,14.204,12.513,2.7425,245.55,2.6973,242.34,653.66,673.42,1333.0,13.712,8.9969,-26.97,10.952,194.52,51
2009-04-01 14:00:00,0.0,639.53,120.41,4.299,14.201,12.577,1.5951,237.26,1.5542,233.27,362.55,378.45,741.0499999999998,13.637,5.5224,-26.97,6.3448,105.42,51
2009-04-01 14:15:00,0.0,616.85,120.36,4.0891,14.2,12.58,1.5228,238.74,1.4827,234.65,347.92,363.55,711.72,13.75,4.9175,-26.97,5.8062,99.593,51
2009-04-01 14:30:00,0.0,431.58,120.19,4.182,14.2,12.549,1.1251,232.57,1.0798,230.32,248.7,261.66,511.15,13.819,4.9974,-26.97,5.7257,73.269,51
2009-04-01 14:45:00,0.0,46.243,120.09,3.7798,14.201,12.499,0.21845,213.55,0.18703,210.83,39.43,46.65,86.70099999999998,13.91,4.0158,-26.97,3.9991,15.933,51
2009-04-01 15:00:00,0.0,1.8602,120.0,-0.79359,14.205,12.355,0.05859,194.53,0.0273,191.91,5.24,11.4,16.23,13.953,-0.3576099999999999,-26.957,-0.29585,8.494199999999998,51
2009-04-01 15:15:00,0.0,20.359,120.2,-2.2515,14.216,11.838,0.1644799999999999,210.21,0.13375,205.82,27.53,34.58,59.215,13.352,-2.3654,-23.303,-1.9365,19.109,51
2009-04-01 15:30:00,0.0,-4.7115,120.32,-2.5794,14.233,11.167,0.05616,239.89,0.02194,238.19,5.23,13.47,18.666,12.592,-2.3798,-22.92,-2.1979,21.97,51
2009-04-01 15:45:00,0.0,-7.8669,120.44,-2.6313,14.252,10.514,0.05697,238.2,0.02119,235.52,4.99,13.57,18.51,11.817,-2.3773,-24.429,-2.1528,29.791,51
2009-04-01 16:00:00,0.0,-0.59297,120.35,-2.7461,14.269,9.9165,0.0572799999999999,240.1,0.0204699999999999,236.88,4.85,13.75,18.537,11.39,-2.3756,-24.593,-2.1903,35.239,51
2009-04-01 16:15:00,0.0,2.0381,120.41,-2.8725,14.286,9.3334,0.05788,237.87,0.01917,236.4,4.53,13.77,18.258,10.929,-2.3732,-24.593,-2.3029,37.147,51
2009-04-01 16:30:00,0.0,-9.9722,120.54,-2.8716,14.302,8.7704,0.05816,241.04,0.01737,240.34,4.17,14.02,18.143,9.9783,-2.3712,-24.619,-2.1806,44.289,51
2009-04-01 16:45:00,0.0,-15.074,120.08,-3.0363,14.318,8.3015,0.06001,234.7,0.01736,236.48,4.11,14.08,18.138,9.3901,-2.3698,-25.636,-2.2843,46.624,51
2009-04-01 17:00:00,0.0,-9.1986,119.64,-3.0883,14.332,7.894199999999999,0.0638399999999999,222.35,0.02014,227.71,4.59,14.19,18.698,8.8099,-2.3754,-26.772,-2.3992,47.508,51
2009-04-01 17:15:00,0.0,-7.5147,119.99,-3.1194,14.343,7.5286,0.0700299999999999,187.49,0.02886,198.14,5.72,13.13,18.4,8.5251,-2.3748,-26.904,-2.4934,45.308,51
2009-04-01 17:30:00,0.0,-3.8786,120.06,-3.2263,14.352,7.2085,0.0762899999999999,166.45,0.02849,198.01,5.64,12.7,18.073,8.2752,-2.4077,-26.944,-2.5946,45.274,51
2009-04-01 17:45:00,0.0,-8.293,120.2,-3.3109,14.361,6.925,0.07108,126.27,0.0358899999999999,130.9,4.7,8.98,13.524,7.9398,-2.8011,-26.97,-2.7971,37.319,51
2009-04-01 18:00:00,0.0,-11.628,120.39,-3.2948,14.369,6.6948,0.0444099999999999,126.57,0.0045599999999999,124.87,0.57,5.62,6.0327,7.6914,-3.5169,-26.97,-3.0873,23.853,51
2009-04-01 18:15:00,0.0,-7.5932,120.42,-3.2063,14.374,6.5242,0.01233,135.09,-9e-05,130.42,-0.01,1.67,1.5313,7.4417,-3.7968,-26.957,-3.3277,12.132,51
2009-04-01 18:30:00,0.0,-8.6921,120.34,-3.2499,14.378,6.3867,0.0,92.246,-0.00019,98.93,-0.02,0.0,-0.01602,7.344699999999999,-3.8443,-26.97,-3.5443,3.8928,51
2009-04-01 18:45:00,0.0,-8.161799999999998,120.13,-3.2084,14.382,6.2666,0.00017,20.721,-0.00017,21.348,0.0,0.0,-0.0005599999999999,7.2702,-3.8435,-26.97,-3.6861,0.1802499999999999,51
2009-04-01 19:00:00,0.0,-11.471,119.93,-3.0642,14.388,6.1534,9e-05,1.6077,-3e-05,0.41648,0.0,0.0,0.00017,7.0153,-3.8434,-26.97,-3.7551,-0.37411,51
2009-04-01 19:15:00,0.0,-0.4178799999999999,119.99,-3.2352,14.391,6.0409,0.00018,0.3072699999999999,-2e-05,-0.00449,0.0,0.0,6e-05,7.3513,-3.8434,-26.97,-4.051,-0.92057,51
2009-04-01 19:30:00,0.0,-3.8411,120.05,-3.375,14.394,5.9183,0.00022,0.2151899999999999,4e-05,-0.0041999999999999,0.0,0.0,5e-05,7.0577,-3.8434,-26.97,-4.7,-1.4364,51
2009-04-01 19:45:00,0.0,-6.1374,119.95,-3.2837,14.398,5.8079,0.0001399999999999,0.20968,0.0,-0.00232,0.0,0.0,3e-05,6.6872,-3.8434,-26.97,-4.9567,-1.3072,51
2009-04-01 20:00:00,0.0,-4.4677,119.99,-3.2471,14.4,5.7218,0.0001,0.2420499999999999,-0.0001,-0.0026099999999999,0.0,0.0,2e-05,6.5684,-3.8433,-26.97,-4.9387,-0.92631,51
2009-04-01 20:15:00,0.0,-12.369,120.34,-3.3026,14.401,5.6595,5e-05,0.26454,-0.0001,-0.00029,0.0,0.0,1e-05,6.5208,-3.8428,-26.97,-4.5777,-0.4864,51
2009-04-01 20:30:00,0.0,-2.8039,120.48,-3.5383,14.402,5.6312,0.0001399999999999,0.2526399999999999,-0.0001399999999999,-0.00159,0.0,0.0,4e-05,6.8136,-3.8422,-26.97,-4.8826,-1.0125,51
2009-04-01 20:45:00,0.0,-4.2057,120.36,-3.2374,14.403,5.6099,0.00024,0.28832,2e-05,-0.0027499999999999,0.0,0.0,7e-05,6.4942,-3.8414,-26.97,-4.6092,-0.31407,51
2009-04-01 21:00:00,0.0,-3.8711,120.5,-3.2838,14.403,5.5965,0.0002,0.2525,2e-05,-0.0026099999999999,0.0,0.0,5e-05,6.6041,-3.8409,-26.97,-4.5782,-0.6678199999999999,51
2009-04-01 21:15:00,0.0,-4.5975,120.27,-3.7914,14.404,5.5924,4e-05,0.2188499999999999,-5e-05,-0.0037699999999999,0.0,0.0,0.0,6.6023,-3.8665,-26.97,-5.0631,-1.2007,51
2009-04-01 21:30:00,0.0,-3.7446,120.28,-4.4322,14.405,5.5758,0.0001,0.20174,0.0,-0.00203,0.0,0.0,2e-05,6.5588,-5.0727,-26.97,-5.777,-1.6304,51
2009-04-01 21:45:00,0.0,-5.9778,120.63,-5.3071,14.405,5.5385,0.00018,0.18593,0.00012,-0.00348,0.0,0.0,3e-05,6.6128,-5.4518,-26.97,-6.6068,-1.7121,51
2009-04-01 22:00:00,0.0,-8.1863,120.55,-5.404,14.407,5.4691,6e-05,0.1791099999999999,2e-05,-0.00362,0.0,0.0,1e-05,6.3656,-6.127,-26.97,-7.0275,-1.7325,51
2009-04-01 22:15:00,0.0,-2.8316,120.49,-5.2528,14.41,5.3709,0.00017,0.17665,4e-05,-0.0041999999999999,0.0,0.0,3e-05,6.272,-5.6026,-26.97,-6.8198,-1.5965,51
2009-04-01 22:30:00,0.0,-10.637,120.77,-5.8046,14.412,5.2623,0.0001,0.17288,0.0,-0.0027499999999999,0.0,0.0,2e-05,6.1828,-6.6868,-26.97,-7.0402,-1.7224,51
2009-04-01 22:45:00,0.0,-4.9753,120.74,-5.7863,14.414,5.1423,8e-05,0.1751999999999999,-9e-05,-0.0027499999999999,0.0,0.0,1e-05,6.1296,-6.9624,-26.97,-7.2802,-1.7326,51
2009-04-01 23:00:00,0.0,-11.473,120.76,-5.734,14.417,5.0316,0.00012,0.16519,-2e-05,-0.00159,0.0,0.0,2e-05,5.7456,-6.9624,-26.97,-7.399499999999998,-1.7927,51
2009-04-01 23:15:00,0.0,-3.6385,120.34,-6.2609,14.421,4.9409,0.00017,0.16564,0.0,-0.00087,0.0,0.0,3e-05,5.9901,-6.9802,-26.97,-8.2984,-2.7759,51
2009-04-01 23:30:00,0.0,-10.158,120.22,-6.8773,14.424,4.8841,0.0001299999999999,0.16391,-9e-05,-0.00087,0.0,0.0,2e-05,5.7098,-6.98,-26.97,-8.8206,-2.0366,51
2009-04-01 23:45:00,0.0,-7.1929,120.21,-6.643,14.426,4.7879,0.00017,0.1655099999999999,-9e-05,-0.00159,0.0,0.0,3e-05,5.657,-6.9794,-26.97,-8.3186,-1.6273,51
