measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-05 00:00:00,0.0,2.1862,118.33,11.725,14.015,19.076,0.0003899999999999,0.23696,-0.00017,-0.00159,0.0,0.0,9e-05,20.365,7.1896,-26.97,6.7742,-2.609,51
2009-03-05 00:15:00,0.0,-9.832,118.97,11.537,14.018,18.951,0.00018,0.21745,-9e-05,-0.00144,0.0,0.0,4e-05,20.339,7.6655,-26.97,7.0287,-2.9144,51
2009-03-05 00:30:00,0.0,-4.228,119.03,11.286,14.02,18.839,0.00027,0.22005,3e-05,-0.00404,0.0,0.0,6e-05,20.243,8.5408,-26.97,7.084,-2.8952,51
2009-03-05 00:45:00,0.0,-8.147399999999998,119.12,11.483,14.023,18.74,0.0001499999999999,0.2168799999999999,-3e-05,-0.00101,0.0,0.0,3e-05,19.958,8.6376,-26.97,7.0935,-2.7981,51
2009-03-05 01:00:00,0.0,-6.0042,119.22,11.258,14.01,18.686,0.00022,0.22165,-0.0001499999999999,-0.0018799999999999,0.0,0.0,5e-05,19.923,6.9796,-26.97,6.3438,-3.2198,51
2009-03-05 01:15:00,0.0,-10.082,119.43,11.187,14.023,18.671,0.0001,0.2137,-0.00017,-0.00029,0.0,0.0,2e-05,19.751,6.6062,-26.97,5.9735,-3.3464,51
2009-03-05 01:30:00,0.0,-9.1257,119.53,10.765,14.028,18.539,0.00029,0.21067,2e-05,-0.0018799999999999,0.0,0.0,6e-05,19.833,6.2066,-26.97,5.1435,-4.1312,51
2009-03-05 01:45:00,0.0,-7.0456,119.43,9.9493,14.033,18.411,0.00018,0.2114,-0.0001299999999999,-0.00101,0.0,0.0,4e-05,19.819,4.9002,-26.97,3.6828,-4.9882,51
2009-03-05 02:00:00,0.0,-8.9464,119.53,8.9123,14.036,18.27,0.00012,0.21098,-0.00022,-0.00087,0.0,0.0,3e-05,19.295,4.249,-26.97,2.8472,-4.5915,51
2009-03-05 02:15:00,0.0,3.4106,119.15,8.6172,14.04,18.107,0.00025,0.2104,-0.0001299999999999,-0.00173,0.0,0.0,5e-05,19.489,4.251,-26.97,2.7572,-3.4553,51
