measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-26 00:00:00,0.0,-5.2008,120.08,-15.551,14.617,-5.0557,0.0251,1.1815,-0.0001,-0.0005999999999999,-5.2008,0.0297,-4.7307,-14.012,-26.97,-18.299,-1.8061,51
2012-12-26 00:15:00,0.0,-4.5314,119.96,-15.737,14.62,-5.1396,0.0258999999999999,1.0436,-0.0002,0.001,-4.5314,0.027,-4.8046,-14.012,-26.97,-18.02,-1.6695,51
2012-12-26 00:30:00,0.0,-10.872,120.1,-15.298,14.622,-5.2181,0.0258999999999999,1.0067,-0.0002,-0.0012999999999999,-10.872,0.0261,-4.9508,-13.721,-26.97,-18.397,-1.5646,51
2012-12-26 00:45:00,0.0,-1.7333,119.68,-15.372,14.625,-5.2789,0.0259999999999999,0.9913,-0.0001,0.0002999999999999,-1.7333,0.0258,-4.5113,-13.918,-26.97,-18.609,-1.6504,51
2012-12-26 01:00:00,0.0,-8.519299999999998,119.84,-15.635,14.626,-5.3439,0.0262,0.9493,-0.0001,0.0002,-8.519299999999998,0.0248999999999999,-5.1544,-14.001,-26.97,-18.923,-1.9914,51
2012-12-26 01:15:00,0.0,-4.1514,119.73,-15.915,14.628,-5.416,0.0261,0.9484,-0.0004,0.0012999999999999,-4.1514,0.0247,-5.3109,-14.0,-26.97,-18.89,-1.8143,51
2012-12-26 01:30:00,0.0,-6.7738,119.84,-15.913,14.63,-5.4877,0.0264999999999999,0.8938,-0.0002,-0.0006999999999999,-6.7738,0.0236999999999999,-5.4042,-14.01,-26.97,-18.833,-1.7341,51
2012-12-26 01:45:00,0.0,-5.1643,119.77,-15.337,14.631,-5.5637,0.027,0.8516,0.0,0.0006999999999999,-5.1643,0.023,-5.7826,-13.355,-26.97,-18.613,-1.4993,51
2012-12-26 02:00:00,0.0,-5.9934,119.78,-15.003,14.634,-5.6228,0.0268,0.8867,0.0,-0.0004,-5.9934,0.0238,-5.5447,-13.303,-26.97,-18.65,-1.3661,51
2012-12-26 02:15:00,0.0,-3.2441,119.77,-15.311,14.634,-5.6562,0.0268,0.8175,0.0,-0.0005999999999999,-3.2441,0.0218999999999999,-5.5062,-13.802,-26.97,-18.46,-1.6224,51
