measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-20 00:00:00,0.0,-10.538,120.33,15.014,13.851,21.426,0.0001399999999999,0.1647899999999999,-0.0001399999999999,0.0,-10.538,2e-05,20.75,13.731,-26.97,11.572,-2.6608,51
2017-03-20 00:01:00,0.0,-4.8883,120.13,15.011,13.851,21.418,0.0,0.1626199999999999,-0.00029,0.0,-4.8883,0.0,20.346,14.273,-26.97,11.579,-2.644,51
2017-03-20 00:02:00,0.0,-2.0752,120.32,14.99,13.851,21.41,0.0001399999999999,0.1626199999999999,-0.00058,-0.00217,-2.0752,2e-05,21.782,13.966,-26.97,11.589,-2.6441,51
2017-03-20 00:03:00,0.0,-5.0957,120.38,14.949,13.851,21.397,-0.0001399999999999,0.15612,-0.0004299999999999,0.0,-5.0957,-2e-05,20.894,13.808,-26.97,11.555,-2.7114,51
2017-03-20 00:04:00,0.0,-7.8857,120.26,14.931,13.852,21.39,0.0,0.15395,-0.0004299999999999,-0.00217,-7.8857,0.0,20.467,13.182,-26.97,11.567,-2.7114,51
2017-03-20 00:05:00,0.0,-4.9343,120.35,14.948,13.852,21.379,-0.0001399999999999,0.15395,-0.0004299999999999,0.0,-4.9343,-2e-05,20.702,13.652,-26.97,11.596,-2.7282,51
2017-03-20 00:06:00,0.0,-2.4673,120.22,14.972,13.853,21.371,0.0004299999999999,0.15395,-0.00029,0.0,-2.4673,7e-05,20.559,14.119,-26.97,11.67,-2.644,51
2017-03-20 00:07:00,0.0,-0.7379299999999999,120.21,15.049,13.854,21.364,0.00029,0.15612,-0.00029,0.0,-0.7379299999999999,4e-05,20.998,14.35,-26.97,11.716,-2.5767,51
2017-03-20 00:08:00,0.0,-12.313,120.6,15.109,13.854,21.353,0.00029,0.1582899999999999,-0.00029,-0.00217,-12.313,4e-05,20.395,14.657,-26.97,11.755,-2.543,51
2017-03-20 00:09:00,0.0,-3.2744,120.59,15.134,13.853,21.342,0.0,0.15178,0.0,0.0,-3.2744,0.0,20.443,14.657,-26.97,11.749,-2.5093,51
2017-03-20 00:10:00,0.0,-8.508499999999998,120.36,15.141,13.855,21.332,0.0,0.1387799999999999,-0.0001399999999999,0.0043299999999999,-8.508499999999998,0.0,20.935,14.35,-26.97,11.735,-2.4251,51
2017-03-20 00:11:00,0.0,-3.3206,120.34,15.155,13.854,21.323,0.0001399999999999,0.1387799999999999,0.0,-0.00217,-3.3206,2e-05,19.853,14.35,-26.97,11.71,-2.4084,51
2017-03-20 00:12:00,0.0,-8.2783,120.54,15.14,13.855,21.315,0.0001399999999999,0.1431099999999999,0.0,0.0,-8.2783,2e-05,19.918,14.042,-26.97,11.665,-2.3915,51
2017-03-20 00:13:00,0.0,18.009,119.97,15.125,13.855,21.305,0.00058,0.1409499999999999,0.0,-0.00217,18.009,8e-05,21.521,13.812,-26.97,11.643,-2.442,51
2017-03-20 00:14:00,0.0,-7.356,120.77,15.117,13.855,21.297,0.00029,0.13227,0.0,-0.0064999999999999,-7.356,4e-05,20.882,14.04,-26.97,11.629,-2.4589,51
2017-03-20 00:15:00,0.0,-5.6034,120.73,15.104,13.855,21.289,0.0004299999999999,0.13227,0.0,0.0,-5.6034,6e-05,20.412,13.812,-26.97,11.6,-2.5263,51
2017-03-20 00:16:00,0.0,-20.731,120.87,15.082,13.855,21.279,0.00029,0.12794,-0.0001399999999999,-0.0043299999999999,-20.731,4e-05,20.253,13.889,-26.97,11.605,-2.5263,51
2017-03-20 00:17:00,0.0,10.077,120.14,15.072,13.854,21.271,0.0004299999999999,0.13228,-0.0001399999999999,0.0,10.077,6e-05,20.607,13.733,-26.97,11.617,-2.4589,51
2017-03-20 00:18:00,0.0,11.761,120.19,15.097,13.856,21.263,0.0008599999999999,0.13228,0.0,-0.0043299999999999,11.761,0.00012,20.408,14.119,-26.97,11.629,-2.4758,51
2017-03-20 00:19:00,0.0,-27.234,120.95,15.121,13.857,21.253,0.0,0.1409499999999999,0.0,-0.00217,-27.234,0.0,20.232,14.273,-26.97,11.617,-2.4421,51
2017-03-20 00:20:00,0.0,-30.232,120.86,15.131,13.857,21.245,0.0,0.1366199999999999,0.0,0.0,-30.232,0.0,20.197,14.426,-26.97,11.605,-2.4421,51
2017-03-20 00:21:00,0.0,-14.874,120.78,15.16,13.856,21.238,0.0,0.14746,0.0,0.0,-14.874,0.0,20.147,13.966,-26.97,11.563,-2.3579,51
2017-03-20 00:22:00,0.0,12.822,120.09,15.153,13.857,21.228,0.00115,0.14529,-0.0001399999999999,0.0043299999999999,12.822,0.00017,20.469,13.497,-26.97,11.497,-2.4253,51
2017-03-20 00:23:00,0.0,-10.17,120.78,15.159,13.857,21.224,0.00029,0.1387799999999999,0.0,-0.0043299999999999,-10.17,4e-05,20.459,13.103,-26.97,11.468,-2.3747,51
2017-03-20 00:24:00,0.0,2.8134,120.54,15.149,13.858,21.214,0.0,0.13228,-0.0001399999999999,-0.0064999999999999,2.8134,0.0,20.658,13.182,-26.97,11.437,-2.341,51
