measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-05 00:15:00,5.9835,-22.278,123.32,9.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,9.4767,9.3949,9.4767,0.0,51
2001-06-05 00:30:00,5.9817,-22.675,123.44,9.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,9.4767,9.4358,9.4767,0.0,51
2001-06-05 00:45:00,5.9747,-22.55,123.47,9.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,9.4767,9.0913,9.4708,0.0,51
2001-06-05 01:00:00,5.9872,-22.354,123.51,9.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,9.4008,8.5308,9.2723,0.0,51
2001-06-05 01:15:00,5.9782,-22.339,123.58,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692,9.4767,9.3132,9.4767,0.0,51
2001-06-05 01:30:00,5.989,-22.567,123.63,9.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685,9.4767,9.4767,9.4767,0.0,51
2001-06-05 01:45:00,5.9762,-22.404,123.7,9.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558,8.8286,8.4694,8.9395,0.0,51
2001-06-05 02:00:00,5.983,-22.681,123.71,9.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,6.5468,7.261999999999999,7.4269,0.0,51
2001-06-05 02:15:00,5.9538,-22.306,123.26,8.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,5.1459,5.6933,6.696,0.0,51
2001-06-05 02:30:00,5.9633,-22.762,123.14,7.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,2.6228,5.0732,5.0733,0.0,51
2001-06-05 02:45:00,5.9586,-22.291,123.15,7.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607,2.2725,5.0748,5.0748,0.0,51
2001-06-05 03:00:00,5.9679,-21.986,123.22,7.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,5.0763,4.9307,5.0763,0.0,51
2001-06-05 03:15:00,5.9571,-23.012,123.03,7.783699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,0.2617599999999999,4.7918,5.0764,0.0,51
2001-06-05 03:30:00,5.9495,-22.899,122.82,7.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,4.6264,4.0438,4.8249,0.0,51
2001-06-05 03:45:00,5.9538,-22.215,122.8,7.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964,3.9435,3.0848,3.9117,0.0,51
2001-06-05 04:00:00,5.948,-22.968,122.56,6.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,-6.6694,2.6538,3.16,0.0,51
2001-06-05 04:15:00,5.9311,-22.382,122.18,6.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159,3.16,2.6538,2.6538,0.0,51
2001-06-05 04:30:00,5.9346,-21.925,122.37,7.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,3.8153,2.6675,3.3311,0.0,51
2001-06-05 04:45:00,6.2949,-87.964,122.25,7.3817,0.0,0.0,-0.00011,-184.41,0.0060299999999999,181.72,1.1,0.02,1.3177,14.65,5.0502,4.4533,4.9177,1.5296,51
2001-06-05 05:00:00,6.4899,-116.08,121.95,7.8373,0.0,0.0,-0.04247,-234.84,0.06198,231.0,14.32,9.97,24.223,16.195,5.3773,5.0769,5.09,9.3071,51
2001-06-05 05:15:00,6.4686,-92.22900000000001,121.09,8.4906,0.0,0.0,-0.1496,-242.66,0.13983,239.05,33.43,36.3,68.311,18.192,4.2523,6.5322,6.9913,17.653,51
2001-06-05 05:30:00,6.522,-30.29,120.84,8.986399999999998,0.0,0.0,-0.29851,-229.57,0.3000999999999999,225.66,67.72,68.53,130.82,20.135,8.4632,7.359,7.8494,24.792,51
2001-06-05 05:45:00,6.7152,124.6,121.07,9.4309,0.0,0.0,-0.65334,-207.98,0.6357,203.84,129.58,135.88,265.46,20.971,8.9045,8.8339,9.5033,43.035,51
2001-06-05 06:00:00,7.056,225.98,121.49,9.9174,0.0,0.0,-0.88987,-217.96,0.87845,213.62,187.65,193.96,385.68,21.734,7.7925,10.008,11.012,59.303,51
2001-06-05 06:15:00,8.1243,477.45,121.69,10.558,0.0,0.0,-1.4843,-219.7,1.4874,215.11,319.95,326.1,645.91,22.673,7.8716,12.375,12.561,98.968,51
2001-06-05 06:30:00,12.037,1145.0,122.16,11.42,0.0,0.0,-2.896,-238.24,2.9049,233.16,677.31,689.94,1370.7,24.166,11.999,15.283,15.044,226.53,51
2001-06-05 06:45:00,14.168,1466.1,122.22,12.31,0.0,0.0,-3.606,-238.45,3.6329,233.18,847.12,859.85,1703.1,27.474,-18.009,18.611,18.196,272.1,51
2001-06-05 07:00:00,13.253,1318.3,122.27,13.061,0.0,0.0,-3.2859,-235.46,3.3214,230.32,764.98,773.7,1544.7,29.169,-19.119,22.259,21.161,241.68,51
2001-06-05 07:15:00,12.284,1183.6,121.44,12.453,0.0,0.0,-3.124,-222.92,3.1262,217.94,681.32,696.4,1377.4,29.818,-12.31,19.06,18.614,209.94,51
2001-06-05 07:30:00,22.995,2695.9,121.86,12.823,0.0,0.0,-6.5713,-228.28,6.5967,222.45,1467.44,1500.1,2972.8,30.897,-17.115,23.346,22.085,464.47,51
2001-06-05 07:45:00,22.12,2547.0,121.64,13.609,0.0,0.0,-6.0994,-233.64,6.1556,227.92,1402.98,1425.06,2831.9,33.182,-26.989,27.468,26.035,430.09,51
2001-06-05 08:00:00,22.299,2591.1,121.73,13.597,0.0,0.0,-6.3204,-228.46,6.3768,222.77,1420.56,1443.96,2856.1,34.202,-26.884,28.181,26.573,435.59,51
2001-06-05 08:15:00,25.639,3020.4,122.05,13.635,0.0,0.0,-7.4259,-224.36,7.4859,218.52,1635.82,1666.07,3301.7,35.001,-20.921,30.096,28.17,506.89,51
2001-06-05 08:30:00,20.334,2327.9,121.86,12.867,0.0,0.0,-5.6657,-230.75,5.7328,225.27,1291.43,1307.36,2584.1,35.719,-9.5747,28.758,26.719,392.15,51
2001-06-05 08:45:00,23.717,2789.5,121.75,12.934,0.0,0.0,-6.8256,-226.67,6.8506,220.96,1513.71,1547.16,3058.0,35.763,-26.984,26.654,25.05,464.77,51
2001-06-05 09:00:00,32.705,3924.0,121.91,13.478,0.0,0.0,-9.4392,-236.59,9.4132,230.29,2167.77,2233.22,4433.2,36.563,-23.507,29.774,27.821,701.6,51
2001-06-05 09:15:00,37.298,4499.0,122.05,14.744,0.0,0.0,-11.302,-223.48,11.265,217.05,2445.07,2525.77,4979.6,39.225,-26.681,39.79,36.56,802.4199999999998,51
2001-06-05 09:30:00,38.916,4704.5,121.96,14.35,0.0,0.0,-11.763,-228.6,11.687,221.99,2594.4,2689.02,5272.5,41.009,-26.679,41.261,37.531,865.6699999999998,51
2001-06-05 09:45:00,40.215,4885.2,122.13,15.815,0.0,0.0,-12.439,-223.43,12.372,216.83,2682.62,2779.25,5461.8,42.753,-26.691,45.395,40.859,908.58,51
2001-06-05 10:00:00,40.697,4968.3,122.34,15.476,0.0,0.0,-12.64,-223.71,12.581,217.14,2731.84,2827.69,5559.3,44.112,-26.903,45.776,41.271,922.91,51
2001-06-05 10:15:00,40.887,5004.4,122.12,15.798,0.0,0.0,-12.798,-223.86,12.702,217.26,2759.64,2864.96,5624.2,44.615,-26.746,47.507,43.238,946.58,51
2001-06-05 10:30:00,40.443,4973.7,122.39,16.811,0.0,0.0,-12.804,-223.08,12.669,216.56,2743.6,2856.32,5599.7,44.76,5.3762,49.598,45.046,955.17,51
2001-06-05 10:45:00,40.209,4956.0,122.41,18.327,0.0,0.0,-12.824,-222.87,12.657,216.39,2738.85,2858.08,5596.8,45.084,-26.756,51.522,46.497,967.91,51
2001-06-05 11:00:00,40.69,5021.2,122.36,16.91,0.0,0.0,-12.939,-223.13,12.85,216.59,2783.18,2887.08,5670.1,45.397,-26.61,51.595,46.495,976.23,51
2001-06-05 11:15:00,39.85,4935.3,122.56,18.912,0.0,0.0,-12.781,-222.79,12.65,216.35,2736.83,2847.48,5584.2,45.27,-26.52,53.31,47.641,974.78,51
2001-06-05 11:30:00,41.193,5109.5,122.48,17.939,0.0,0.0,-13.096,-223.68,13.061,217.18,2836.59,2929.31,5765.7,45.054,-19.33,51.533,45.942,980.0,51
2001-06-05 11:45:00,41.35,5130.4,122.36,17.908,0.0,0.0,-13.14,-223.62,13.103,217.11,2844.79,2938.37,5783.0,44.931,7.6091,49.879,45.319,977.49,51
2001-06-05 12:00:00,40.723,5043.6,122.16,17.534,0.0,0.0,-12.968,-223.38,12.864,216.9,2790.2,2896.79,5686.9,44.832,8.761,49.046,44.414,968.27,51
2001-06-05 12:15:00,39.075,4844.1,122.4,20.064,0.0,0.0,-12.552,-222.42,12.405,216.07,2680.35,2791.82,5472.0,45.108,-26.712,52.641,47.208,954.43,51
2001-06-05 12:30:00,39.845,4943.7,122.42,18.971,0.0,0.0,-12.671,-223.03,12.618,216.62,2733.31,2826.01,5559.2,44.949,-19.782,51.535,46.608,941.13,51
2001-06-05 12:45:00,39.754,4934.3,122.32,19.171,0.0,0.0,-12.571,-223.08,12.543,216.71,2718.19,2804.34,5522.2,44.846,16.479,48.525,44.405,916.45,51
2001-06-05 13:00:00,38.804,4804.0,122.14,19.171,0.0,0.0,-12.261,-222.89,12.189,216.59,2640.02,2732.85,5372.6,45.179,16.738,47.739,43.757,893.5499999999998,51
2001-06-05 13:15:00,38.249,4720.1,121.87,19.775,0.0,0.0,-11.995,-222.87,11.953,216.6,2589.02,2673.33,5262.0,45.047,1.7591,47.5,43.324,865.82,51
2001-06-05 13:30:00,36.717,4496.7,121.27,21.21,0.0,0.0,-11.507,-221.99,11.423,215.81,2465.2,2554.44,5019.7,45.458,-16.915,48.197,44.227,834.15,51
2001-06-05 13:45:00,38.058,4658.3,121.09,20.822,0.0,0.0,-11.8,-223.75,11.766,217.48,2558.87,2640.25,5198.9,45.013,-16.103,47.22,43.62,852.1599999999999,51
2001-06-05 14:00:00,35.974,4388.4,120.76,22.912,0.0,0.0,-11.211,-222.23,11.131,216.07,2405.08,2491.42,4896.1,45.519,-19.349,48.482,44.968,809.0399999999998,51
2001-06-05 14:15:00,29.737,3563.9,120.61,21.764,0.0,0.0,-8.998599999999998,-221.92,8.9657,216.25,1938.83,1996.97,3963.7,44.577,13.332,44.818,41.713,638.5,51
2001-06-05 14:30:00,24.231,2839.3,120.9,22.727,0.0,0.0,-7.252,-220.01,7.2205,214.6,1549.52,1595.51,3161.5,44.295,-10.963,44.049,40.915,511.11,51
2001-06-05 14:45:00,25.229,2982.9,121.05,22.458,0.0,0.0,-7.4409,-223.85,7.4048,218.31,1616.54,1665.65,3301.2,43.138,-5.9016,37.085,34.779,515.81,51
2001-06-05 15:00:00,24.422,2889.7,121.12,22.477,0.0,0.0,-7.2539,-220.95,7.2234,215.48,1556.5,1602.75,3173.5,42.891,-26.806,40.525,37.75,504.61,51
2001-06-05 15:15:00,23.984,2835.4,121.13,22.619,0.0,0.0,-7.0883,-222.08,7.0653,216.6,1530.34,1574.17,3108.9,42.534,-26.829,39.489,36.952,496.44,51
2001-06-05 15:30:00,21.16,2472.7,121.14,23.181,0.0,0.0,-6.0996,-225.03,6.1862,219.92,1360.47,1372.59,2731.6,42.14,-26.921,38.918,36.421,445.17,51
2001-06-05 15:45:00,18.868,2161.0,120.82,22.328,0.0,0.0,-5.1533,-229.01,5.4612,226.42,1236.52,1180.16,2419.2,41.655,6.2662,35.935,33.568,410.54,51
2001-06-05 16:00:00,17.112,1905.1,120.25,23.334,0.0,0.0,-4.7189,-220.49,4.9626,217.17,1077.73,1040.47,2122.5,41.491,-26.948,36.624,34.516,344.58,51
2001-06-05 16:15:00,16.02,1786.8,120.74,23.415,0.0,0.0,-4.3165,-225.39,4.6533,223.87,1041.73,972.9,2010.1,40.871,-26.947,34.254,32.15,349.03,51
2001-06-05 16:30:00,11.778,1151.6,120.92,23.53,0.0,0.0,-3.02,-217.53,3.1687,213.12,675.31,656.94,1332.0,40.36,-26.945,33.619,31.587,230.68,51
2001-06-05 16:45:00,9.3441,760.57,121.06,21.763,0.0,0.0,-2.0923,-223.39,2.1331,218.94,467.02,467.4,935.91,39.68,21.366,28.663,27.61,143.35,51
2001-06-05 17:00:00,8.5862,630.66,120.99,21.388,0.0,0.0,-1.7962,-223.5,1.8275,219.06,400.33,401.45,802.9,38.974,24.294,25.319,24.756,122.37,51
2001-06-05 17:15:00,7.694,462.78,121.24,21.215,0.0,0.0,-1.4258,-219.08,1.4381,214.82,308.93,312.36,621.46,38.428,23.321,24.032,23.557,95.978,51
2001-06-05 17:30:00,7.2581,361.84,121.23,21.016,0.0,0.0,-1.1931,-219.76,1.2094,215.52,260.65,262.2,522.04,37.877,21.97,22.677,22.466,77.492,51
2001-06-05 17:45:00,7.357999999999999,384.8,121.51,20.8,0.0,0.0,-1.2531,-215.98,1.261,211.69,266.94,270.64,537.32,37.454,22.119,22.345,21.889,79.432,51
2001-06-05 18:00:00,6.9561,276.22,121.51,20.775,0.0,0.0,-0.99359,-212.6,1.0047,208.48,209.46,211.24,422.83,37.03,22.4,22.04,21.608,61.007,51
2001-06-05 18:15:00,6.5638,156.67,121.75,20.5,0.0,0.0,-0.71164,-207.48,0.7125799999999999,203.52,145.02,147.65,292.68,36.479,22.454,20.614,20.385,39.39,51
2001-06-05 18:30:00,6.5024,131.29,121.38,20.154,0.0,0.0,-0.6498899999999999,-207.46,0.64582,203.47,131.4,134.83,266.24,35.947,22.082,20.139,20.135,34.537,51
