measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-10 00:00:00,5.6323,-20.641,120.87,-0.8521999999999998,0.0,11.615,0.0001,-170.35,-0.00083,169.5,-0.14,-0.02,-0.1570999999999999,10.949,0.0698,-24.637,0.06829,0.02579,51
2004-04-10 00:15:00,5.6188,-21.682,120.94,-0.92664,0.0,11.383,0.0,-170.17,-0.00068,169.33,-0.12,0.0,-0.11451,10.763,0.05466,-24.639,0.02885,0.0247,51
2004-04-10 00:30:00,5.6244,-20.92,121.09,-1.0204,0.0,11.168,0.0,-170.28,-0.0008,169.44,-0.14,0.0,-0.13394,10.518,-0.0418499999999999,-24.634,-0.11924,0.0340099999999999,51
2004-04-10 00:45:00,5.6294,-21.047,121.18,-1.1797,0.0,10.991,3e-05,-170.4,-0.0008599999999999,169.55,-0.1499999999999999,-0.01,-0.14957,10.37,-0.4916499999999999,-24.637,-0.91119,0.0749999999999999,51
2004-04-10 01:00:00,5.6381,-21.218,121.17,-1.231,0.0,10.951,-9e-05,-170.39,-0.0008899999999999,169.5,-0.1499999999999999,0.02,-0.1351999999999999,10.398,-0.98817,-24.634,-1.0292,0.06114,51
2004-04-10 01:15:00,5.6299,-21.066,121.02,-1.2612,0.0,10.812,0.0001,-170.21,-0.00072,169.31,-0.12,-0.02,-0.13921,10.285,-1.1109,-24.634,-1.1459,0.0861399999999999,51
2004-04-10 01:30:00,5.6139,-20.99,121.0,-1.4948,0.0,10.785,8e-05,-170.16,-0.0008,169.27,-0.14,-0.01,-0.1476399999999999,10.315,-1.5078,-24.642,-1.6695,0.0082299999999999,51
2004-04-10 01:45:00,5.6238,-21.027,121.0,-1.362,0.0,10.849,8e-05,-170.17,-0.0007699999999999,169.29,-0.13,-0.01,-0.14429,10.536,-1.4981,-24.637,-1.3047,0.0189199999999999,51
2004-04-10 02:00:00,5.6075,-20.872,120.7,-1.26,0.0,10.866,1e-05,-169.9,-0.0008999999999999,168.99,-0.1499999999999999,0.0,-0.1540499999999999,10.603,-1.3051,-24.634,-1.1293,0.0833799999999999,51
2004-04-10 02:15:00,5.6134,-20.766,120.67,-1.2824,0.0,10.806,-8e-05,-169.88,-0.0008999999999999,168.98,-0.1499999999999999,0.01,-0.13975,10.488,-1.1999,-24.634,-1.1262,0.0930499999999999,51
2004-04-10 02:30:00,5.6084,-20.88,120.69,-1.3707,0.0,10.677,6e-05,-169.89,-0.00079,168.98,-0.13,-0.01,-0.14484,10.298,-1.2895,-24.637,-1.3189,0.05092,51
2004-04-10 02:45:00,5.6061,-21.038,120.67,-1.603,0.0,10.456,6e-05,-169.84,-0.00079,168.95,-0.13,-0.01,-0.14369,10.029,-1.7094,-24.639,-2.1536,0.10373,51
2004-04-10 03:00:00,5.6104,-21.186,120.71,-1.7344,0.0,10.318,3e-05,-169.9,-0.0007699999999999,169.0,-0.13,-0.01,-0.1345899999999999,9.867400000000002,-2.5917,-24.642,-2.6656,0.01734,51
2004-04-10 03:15:00,5.6071,-21.124,120.64,-1.7408,0.0,10.064,0.00017,-169.76,-0.00071,168.85,-0.12,-0.0299999999999999,-0.14784,9.5851,-2.664,-24.652,-2.6671,0.0389499999999999,51
2004-04-10 03:30:00,5.6107,-20.757,120.6,-1.8907,0.0,9.8534,3e-05,-169.69,-0.00087,168.8,-0.1499999999999999,-0.01,-0.15196,9.395,-2.7064,-24.642,-2.708,0.10495,51
2004-04-10 03:45:00,5.6011,-20.931,120.54,-2.0655,0.0,9.7575,0.00012,-169.59,-0.00084,168.7,-0.14,-0.02,-0.16233,9.2878,-2.7071,-24.647,-2.7072,0.1560499999999999,51
2004-04-10 04:00:00,5.5957,-21.751,120.54,-2.2319,0.0,9.6927,-0.00012,-169.57,-0.0007299999999999,168.67,-0.12,0.02,-0.10269,9.2651,-2.7054,-24.639,-2.7056,0.08784,51
2004-04-10 04:15:00,5.5916,-20.772,120.4,-2.1623,0.0,9.615,0.0001,-169.46,-0.0008499999999999,168.55,-0.14,-0.02,-0.1615099999999999,9.2365,-2.705,-24.641,-2.705,0.10018,51
2004-04-10 04:30:00,5.5757,-21.053,120.11,-2.1437,0.0,9.6017,5e-05,-169.74,-0.0007699999999999,168.83,-0.13,-0.01,-0.13965,9.2523,-2.7049,-24.644,-2.7049,0.11208,51
2004-04-10 04:45:00,5.5727,-20.931,119.96,-2.2575,0.0,9.5134,0.0001,-169.45,-0.0007299999999999,168.54,-0.12,-0.02,-0.1389199999999999,9.1133,-2.7049,-24.639,-2.7049,0.0690199999999999,51
2004-04-10 05:00:00,5.575,-20.973,120.16,-2.2584,0.0,9.4376,0.0001499999999999,-169.78,-0.00075,168.87,-0.13,-0.0299999999999999,-0.1521299999999999,9.0796,-2.7049,-24.636,-2.7049,0.0913999999999999,51
