measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-16 00:15:00,5.5774,-20.539,121.58,4.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932,3.8257,3.033,3.8257,0.0,51
1999-10-16 00:30:00,5.5641,-20.501,121.34,3.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649,2.8211,2.5886,2.7391,0.0,51
1999-10-16 00:45:00,5.5608,-20.532,121.32,2.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,2.5956,2.5956,2.5956,0.0,51
1999-10-16 01:00:00,5.5714,-20.628,121.44,2.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972,2.5956,2.228,2.5673,0.0,51
1999-10-16 01:15:00,5.5675,-20.486,121.45,2.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865,2.3977,1.3585,1.7403,0.0,51
1999-10-16 01:30:00,5.5752,-20.603,121.51,1.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,1.8112,1.3305,1.4366,0.0,51
1999-10-16 01:45:00,5.5797,-20.514,121.71,1.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466,1.5026,1.3259,1.3966,0.0,51
1999-10-16 02:00:00,5.58,-20.395,121.71,1.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.259,1.3421,1.2475,1.3204,0.0,51
1999-10-16 02:15:00,5.5849,-20.131,121.8,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118,1.3082,0.5544099999999998,1.2423,0.0,51
1999-10-16 02:30:00,5.5887,-19.882,121.79,1.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965000000000002,0.9204,0.1299899999999999,0.55445,0.0,51
1999-10-16 02:45:00,5.5819,-20.816,121.7,1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7778,0.12267,0.01289,0.0860699999999999,0.0,51
1999-10-16 03:00:00,5.5809,-20.938,121.74,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5718,0.0202099999999999,0.01293,0.01289,0.0,51
1999-10-16 03:15:00,5.5831,-20.613,121.72,1.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4578,0.01426,0.0142,0.01451,0.0,51
1999-10-16 03:30:00,5.5809,-20.528,121.63,1.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3762,0.0161099999999999,0.01616,0.0161999999999999,0.0,51
1999-10-16 03:45:00,5.5863,-21.193,121.68,1.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2991,0.01632,0.01632,0.01632,0.0,51
1999-10-16 04:00:00,5.5764,-20.597,121.57,1.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2151,0.01632,0.01632,0.01632,0.0,51
1999-10-16 04:15:00,5.5713,-20.364,121.31,1.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0984,0.01632,0.01632,0.01632,0.0,51
1999-10-16 04:30:00,5.5672,-20.632,121.27,1.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999499999999998,0.01634,0.01634,0.01634,0.0,51
1999-10-16 04:45:00,5.5795,-20.266,121.52,0.92166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909499999999998,0.01687,0.01695,0.01712,0.0,51
1999-10-16 05:00:00,5.5733,-20.307,121.43,0.87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7895,0.01778,0.0181499999999999,0.01742,0.0,51
1999-10-16 05:15:00,5.5868,-20.739,121.73,0.7949899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7118,0.01933,0.01929,0.01923,0.0,51
1999-10-16 05:30:00,5.5836,-21.174,121.72,0.64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5382,0.01973,0.01973,0.01975,0.0,51
1999-10-16 05:45:00,5.5812,-20.79,121.71,0.51277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3888,0.01975,0.01975,0.01975,0.0,51
1999-10-16 06:00:00,5.5697,-20.53,121.44,0.50802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292,0.01975,0.01975,0.01975,0.0,51
1999-10-16 06:15:00,5.5591,-20.564,121.1,0.40349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1117,0.01975,0.01975,0.01975,0.0,51
1999-10-16 06:30:00,5.5551,-20.202,121.07,0.21729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9794,0.01975,0.01975,0.0197799999999999,0.0,51
1999-10-16 06:45:00,5.5505,-18.855,120.96,0.1957599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9386,0.0204,0.0202199999999999,0.0203799999999999,0.94978,51
