measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-12 00:15:00,5.575,-18.52,122.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32,-12.37,-12.37,-12.37,0.0,51
1995-02-12 00:30:00,5.564,-19.38,122.4,-15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32,-12.37,-12.37,-12.37,0.0,51
1995-02-12 00:45:00,5.563,-19.31,122.4,-15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32,-12.37,-12.37,-12.37,0.0,51
1995-02-12 01:00:00,5.567,-19.61,122.4,-15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32,-12.37,-12.37,-12.37,0.0,51
1995-02-12 01:15:00,5.57,-18.82,122.5,-15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28,-12.37,-12.37,-12.37,0.0,51
1995-02-12 01:30:00,5.574,-19.09,122.6,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27,-12.37,-12.37,-12.37,0.0,51
1995-02-12 01:45:00,5.576,-19.26,122.6,-15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28,-12.37,-12.37,-12.38,0.0,51
1995-02-12 02:00:00,5.577,-19.61,122.7,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,-12.37,-12.37,-12.37,0.0,51
1995-02-12 02:15:00,5.58,-19.78,122.7,-15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.29,-12.36,-12.37,-12.37,0.0,51
1995-02-12 02:30:00,5.569,-18.68,122.6,-15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21,-12.36,-12.36,-12.36,0.0,51
1995-02-12 02:45:00,5.572,-19.44,122.6,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,-12.36,-12.36,-12.36,0.0,51
1995-02-12 03:00:00,5.569,-19.33,122.6,-15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21,-12.36,-12.36,-12.36,0.0,51
1995-02-12 03:15:00,5.567,-19.42,122.5,-15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19,-12.36,-12.36,-12.36,0.0,51
1995-02-12 03:30:00,5.571,-19.19,122.5,-15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,-12.36,-12.36,-12.36,0.0,51
1995-02-12 03:45:00,5.569,-19.03,122.5,-15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18,-12.36,-12.36,-12.36,0.0,51
1995-02-12 04:00:00,5.567,-19.23,122.5,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19,-12.37,-12.36,-12.37,0.0,51
1995-02-12 04:15:00,5.566,-19.47,122.5,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16,-12.37,-12.39,-12.37,0.0,51
1995-02-12 04:30:00,5.566,-19.66,122.4,-15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,-12.38,-12.38,-12.37,0.0,51
1995-02-12 04:45:00,5.562,-19.61,122.4,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16,-12.37,-12.39,-12.38,0.0,51
1995-02-12 05:00:00,5.561,-18.71,122.4,-15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19,-12.37,-12.4,-12.37,0.0,51
1995-02-12 05:15:00,5.551,-19.07,122.2,-15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22,-12.37,-12.41,-12.37,0.0,51
1995-02-12 05:30:00,5.551,-18.94,122.1,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,-12.38,-12.43,-12.39,0.0,51
1995-02-12 05:45:00,5.547,-19.62,122.0,-15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,-12.37,-12.45,-12.38,0.0,51
1995-02-12 06:00:00,5.541,-19.04,121.9,-15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27,-12.37,-12.4,-12.38,0.0,51
1995-02-12 06:15:00,5.574,-19.51,122.6,-15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.29,-12.37,-12.51,-12.44,0.0,51
1995-02-12 06:30:00,5.577,-19.94,122.7,-15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3,-12.4,-12.5,-12.42,0.0,51
1995-02-12 06:45:00,5.576,-19.36,122.7,-15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3,-12.38,-12.41,-12.37,0.0,51
1995-02-12 07:00:00,5.579,-18.93,122.8,-15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,-12.38,-12.46,-12.38,0.0,51
1995-02-12 07:15:00,5.557,-19.02,122.2,-15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.340000000000002,-12.37,-12.39,-12.37,0.7419999999999999,51
1995-02-12 07:30:00,5.556,-19.27,122.2,-15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41,-12.37,-12.38,-12.38,2.67,51
1995-02-12 07:45:00,5.548,-20.01,122.0,-15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-12.37,-12.37,-12.37,5.486,51
1995-02-12 08:00:00,5.55,-18.25,122.1,-15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36,-12.37,-12.37,-12.37,9.87,51
1995-02-12 08:15:00,5.547,-17.53,122.0,-15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,-12.37,-12.37,-12.37,11.9,51
1995-02-12 08:30:00,5.537,-16.74,121.8,-15.05,0.0,0.0,0.0,-37.21,0.0,39.24,0.0,0.0,0.004,-9.16,-12.37,-12.37,-12.37,14.76,51
