measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-07 00:00:00,0.0,-22.846,120.6,-10.7,14.465,0.22253,0.0,0.52946,0.0,0.0,-22.846,0.0,-0.55278,-10.352,-26.97,-14.605,-2.5377,51
2017-01-07 00:01:00,0.0,-11.678,119.92,-10.525,14.466,0.2127199999999999,0.0,0.51421,0.0,0.0043499999999999,-11.678,0.0,-0.25894,-10.352,-26.97,-14.429,-2.5547,51
2017-01-07 00:02:00,0.0,5.7693,119.86,-10.24,14.465,0.2073599999999999,0.0001399999999999,0.52946,0.0001399999999999,-0.00218,5.7693,9e-05,0.22907,-10.351,-26.97,-14.239,-2.4193,51
2017-01-07 00:03:00,0.0,0.55608,119.91,-9.9285,14.466,0.202,0.00058,0.4684499999999999,0.0,0.0,0.55608,0.00027,-0.1147,-10.351,-26.97,-14.055,-2.3179,51
2017-01-07 00:04:00,0.0,-6.1168,119.98,-9.6432,14.466,0.1921799999999999,0.00029,0.43795,-0.0001399999999999,-0.00218,-6.1168,0.0001299999999999,0.02698,-9.4863,-26.97,-13.896,-2.2164,51
2017-01-07 00:05:00,0.0,-0.5328,119.95,-9.3953,14.467,0.1904,-0.0001399999999999,0.4161599999999999,-0.00058,-0.00653,-0.5328,-6e-05,-0.39544,-8.621299999999998,-26.97,-13.673,-2.1487,51
2017-01-07 00:06:00,0.0,-8.3413,120.11,-9.2255,14.467,0.18146,0.0,0.42052,0.0001399999999999,0.0,-8.3413,0.0,-0.53334,-8.6216,-26.97,-13.472,-2.2164,51
2017-01-07 00:07:00,0.0,-5.1669,120.02,-9.1934,14.467,0.18056,0.0001399999999999,0.4096199999999999,-0.0001399999999999,0.0,-5.1669,5e-05,-0.1849099999999999,-8.6218,-26.97,-13.318,-2.1318,51
2017-01-07 00:08:00,0.0,-2.5487,120.0,-9.1943,14.467,0.17074,-0.0001399999999999,0.41398,-0.0001399999999999,0.0,-2.5487,-6e-05,-0.3723199999999999,-8.621299999999998,-26.97,-13.292,-2.1487,51
2017-01-07 00:09:00,0.0,-1.4366,119.99,-9.2554,14.467,0.16985,0.0001399999999999,0.4096199999999999,-0.00029,0.0,-1.4366,6e-05,-0.45584,-8.6216,-26.97,-13.254,-2.2333,51
2017-01-07 00:10:00,0.0,-2.6414,119.88,-9.3808,14.467,0.16628,0.0001399999999999,0.4183399999999999,-0.00029,0.0043499999999999,-2.6414,5e-05,0.73002,-9.1977,-26.97,-13.24,-2.2333,51
2017-01-07 00:11:00,0.0,-7.2986,120.08,-9.5647,14.467,0.1591299999999999,0.0001399999999999,0.4270499999999999,-0.0001399999999999,-0.00218,-7.2986,6e-05,0.7644199999999999,-10.207,-26.97,-13.258,-2.2671,51
2017-01-07 00:12:00,0.0,1.9463,119.92,-9.6961,14.467,0.1582399999999999,0.0,0.4270499999999999,-0.0001399999999999,-0.0043499999999999,1.9463,0.0,-0.2336,-10.351,-26.97,-13.241,-2.3517,51
2017-01-07 00:13:00,0.0,-3.9389,120.08,-9.934500000000002,14.467,0.1502,0.0001399999999999,0.40744,-0.00058,0.0,-3.9389,6e-05,-0.3739899999999999,-10.351,-26.97,-13.245,-2.4193,51
2017-01-07 00:14:00,0.0,-7.3449,120.06,-10.086,14.468,0.1484099999999999,0.0,0.42052,-0.00029,-0.00218,-7.3449,0.0,0.0313,-10.351,-26.97,-13.25,-2.3517,51
2017-01-07 00:15:00,0.0,8.248599999999998,119.77,-10.187,14.468,0.14484,-0.00029,0.4096199999999999,0.0001399999999999,-0.0043499999999999,8.248599999999998,-0.0001299999999999,0.0922,-10.351,-26.97,-13.404,-2.3856,51
2017-01-07 00:16:00,0.0,-7.0437,119.99,-10.215,14.468,0.13769,-0.0001399999999999,0.40744,0.0,-0.00218,-7.0437,-6e-05,-0.6597399999999999,-10.351,-26.97,-13.562,-2.6224,51
2017-01-07 00:17:00,0.0,-7.5534,120.25,-10.142,14.469,0.13769,0.00029,0.4227,0.0,-0.00653,-7.5534,0.00012,0.0544299999999999,-10.351,-26.97,-13.65,-2.6901,51
2017-01-07 00:18:00,0.0,-4.634,120.05,-10.14,14.469,0.12876,0.0004299999999999,0.40744,-0.00029,0.00218,-4.634,0.00017,-0.3486199999999999,-10.351,-26.97,-13.855,-2.7409,51
2017-01-07 00:19:00,0.0,-11.77,120.17,-10.139,14.468,0.12697,0.00029,0.4096199999999999,0.0,-0.00653,-11.77,0.00011,-0.92295,-10.351,-26.97,-14.022,-2.8424,51
2017-01-07 00:20:00,0.0,-12.512,119.74,-10.133,14.47,0.1225099999999999,0.0,0.42052,0.0,-0.0043499999999999,-12.512,0.0,-0.06812,-10.351,-26.97,-14.146,-2.9777,51
2017-01-07 00:21:00,0.0,13.346,119.27,-9.9839,14.47,0.11626,0.0,0.4248799999999999,-0.00029,0.0,13.346,0.0,-0.01184,-10.351,-26.97,-14.11,-2.9608,51
2017-01-07 00:22:00,0.0,-17.007,120.07,-9.8762,14.47,0.11537,0.0,0.41398,0.0001399999999999,-0.00218,-17.007,0.0,-0.55,-10.351,-26.97,-14.155,-2.6224,51
2017-01-07 00:23:00,0.0,-24.746,119.95,-9.8906,14.47,0.10645,0.0,0.4118,0.0,0.0,-24.746,0.0,-0.61014,-10.351,-26.97,-14.281,-2.3348,51
2017-01-07 00:24:00,0.0,-24.63,120.29,-9.9109,14.471,0.10555,0.0,0.4096199999999999,0.0,0.0,-24.63,0.0,-1.0787,-10.351,-26.97,-14.425,-2.3517,51
2017-01-07 00:25:00,0.0,-6.6962,120.08,-9.8924,14.471,0.10288,0.0004299999999999,0.40527,0.0,0.0,-6.6962,0.00017,-0.65253,-10.351,-26.97,-14.398,-2.3687,51
2017-01-07 00:26:00,0.0,-8.5035,119.89,-9.9508,14.47,0.0948399999999999,0.0,0.40744,-0.0001399999999999,0.0,-8.5035,0.0,-0.45712,-10.351,-26.97,-14.346,-2.0641,51
2017-01-07 00:27:00,0.0,1.1122,119.72,-10.149,14.471,0.0948399999999999,0.0,0.4183399999999999,-0.00029,-0.0043499999999999,1.1122,0.0,-0.24581,-10.351,-26.97,-14.403,-1.9626,51
2017-01-07 00:28:00,0.0,-25.534,120.22,-10.46,14.471,0.0948399999999999,0.0,0.4118,0.0,0.0,-25.534,0.0,-1.0436,-10.351,-26.97,-14.538,-2.081,51
2017-01-07 00:29:00,0.0,-1.3902,119.64,-10.703,14.47,0.08858,0.0001399999999999,0.41398,0.0,-0.00218,-1.3902,6e-05,-0.4225499999999999,-10.351,-26.97,-14.7,-2.2164,51
2017-01-07 00:30:00,0.0,-9.5461,119.98,-10.867,14.471,0.08411,0.00058,0.42923,0.0,-0.0043499999999999,-9.5461,0.00025,-0.57103,-10.351,-26.97,-14.777,-2.3687,51
2017-01-07 00:31:00,0.0,-0.5329099999999999,119.51,-11.051,14.471,0.08411,0.0,0.44013,0.0,0.0043499999999999,-0.5329099999999999,0.0,-0.14527,-10.351,-26.97,-14.856,-2.4533,51
2017-01-07 00:32:00,0.0,-20.853,119.82,-11.123,14.47,0.08411,0.0,0.42052,0.0,0.0,-20.853,0.0,-0.4708,-10.351,-26.97,-14.864,-2.5886,51
2017-01-07 00:33:00,0.0,1.6451,119.51,-11.122,14.472,0.0742799999999999,0.0004299999999999,0.41398,-0.00029,-0.00218,1.6451,0.00019,-0.78473,-10.351,-26.97,-14.83,-2.6055,51
2017-01-07 00:34:00,0.0,-9.4303,119.8,-11.022,14.471,0.0733899999999999,0.0001399999999999,0.42052,-0.00058,-0.00218,-9.4303,6e-05,-0.8523899999999999,-10.351,-26.97,-14.676,-2.6055,51
2017-01-07 00:35:00,0.0,-9.2913,119.78,-10.798,14.472,0.0733899999999999,0.00029,0.4118,-0.00029,-0.00218,-9.2913,0.00012,-0.57176,-10.351,-26.97,-14.464,-2.5548,51
2017-01-07 00:36:00,0.0,4.7268,119.72,-10.42,14.471,0.06357,0.0004299999999999,0.42052,-0.0004299999999999,-0.01088,4.7268,0.00018,-0.14746,-10.351,-26.97,-14.294,-2.4025,51
2017-01-07 00:37:00,0.0,-25.696,120.38,-10.127,14.473,0.06268,0.0,0.4227,-0.0001399999999999,0.00218,-25.696,0.0,-0.47999,-10.351,-26.97,-14.12,-2.3856,51
2017-01-07 00:38:00,0.0,-10.844,120.5,-9.8426,14.472,0.05822,-0.0001399999999999,0.4270499999999999,0.0,0.0,-10.844,-6e-05,-1.0823,-9.9182,-26.97,-13.975,-2.2333,51
2017-01-07 00:39:00,0.0,9.2219,119.8,-9.6834,14.471,0.05197,-0.0004299999999999,0.46192,-0.00087,-0.00653,9.2219,-0.00019,-0.3527199999999999,-9.4858,-26.97,-13.895,-2.1826,51
2017-01-07 00:40:00,0.0,-17.887,120.47,-9.6545,14.471,0.05197,0.0,0.46192,-0.00029,0.0,-17.887,0.0,-1.4055,-9.7741,-26.97,-13.747,-2.2671,51
2017-01-07 00:41:00,0.0,17.795,119.93,-9.7135,14.471,0.04394,-0.00029,0.45756,0.0,-0.00218,17.795,-0.0001399999999999,-0.1628699999999999,-10.207,-26.97,-13.64,-2.2164,51
2017-01-07 00:42:00,0.0,15.316,120.07,-9.629600000000002,14.471,0.0412599999999999,0.0004299999999999,0.47935,0.0,-0.0174099999999999,15.316,0.00022,-0.5034899999999999,-10.207,-26.97,-13.588,-2.2333,51
