measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-06 00:00:00,0.0,-1.8208,121.09,17.599,13.808,23.271,-0.00029,0.0151699999999999,0.0,0.0,-1.8208,0.0,21.148,-23.476,-26.97,14.083,-3.225,51
2018-07-06 00:01:00,0.0,-5.1055,121.06,17.617,13.807,23.253,0.0005299999999999,0.006,0.0001299999999999,0.0,-5.1055,0.0,21.132,-25.336,-26.97,14.051,-3.2085,51
2018-07-06 00:02:00,0.0,-3.8262,121.07,17.587,13.809,23.236,0.0,0.0064999999999999,-0.0001399999999999,0.0,-3.8262,0.0,21.188,-25.792,-26.97,13.92,-3.207,51
2018-07-06 00:03:00,0.0,-4.5172,121.15,17.537,13.81,23.215,-0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,-4.5172,0.0,20.831,-25.199,-26.97,13.807,-3.422,51
2018-07-06 00:04:00,0.0,-1.5669,121.01,17.536,13.811,23.195,0.00029,0.0,-0.0001399999999999,-0.00216,-1.5669,0.0,20.958,-26.377,-26.97,13.799,-3.5116,51
2018-07-06 00:05:00,0.0,-15.465,121.28,17.52,13.812,23.173,0.0,0.00217,-0.0001399999999999,0.0,-15.465,0.0,20.823,-25.982,-26.97,13.847,-3.4937,51
2018-07-06 00:06:00,0.0,-11.247,121.22,17.593,13.812,23.157,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-11.247,0.0,20.829,-26.772,-26.97,13.856,-3.3504,51
2018-07-06 00:07:00,0.0,1.5442,121.07,17.608,13.812,23.133,0.0,0.00217,0.0,-0.00216,1.5442,0.0,21.264,-26.377,-26.97,13.846,-3.3326,51
2018-07-06 00:08:00,0.0,-11.847,121.33,17.625,13.813,23.114,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-11.847,0.0,21.182,-26.18,-26.97,13.794,-3.2431,51
2018-07-06 00:09:00,0.0,-2.5813,121.16,17.599,13.812,23.093,-0.0001399999999999,0.0,-0.00029,0.0,-2.5813,0.0,21.802,-25.018,-26.97,13.723,-3.3147,51
2018-07-06 00:10:00,0.0,-10.141,121.18,17.549,13.814,23.073,0.00029,0.0,-0.00029,0.00216,-10.141,0.0,22.302,-24.994,-26.97,13.598,-3.4043,51
2018-07-06 00:11:00,0.0,-1.7286,121.1,17.507,13.815,23.053,0.0004299999999999,0.00217,0.0,-0.0043299999999999,-1.7286,0.0,21.788,-25.002,-26.97,13.506,-3.5477,51
2018-07-06 00:12:00,0.0,-13.621,121.34,17.432,13.815,23.034,-0.00029,0.0043299999999999,0.0001399999999999,0.00216,-13.621,0.0,21.097,-23.848,-26.97,13.403,-3.494,51
2018-07-06 00:13:00,0.0,-0.7605899999999999,121.08,17.372,13.815,23.013,0.0001399999999999,0.0,-0.00029,-0.00216,-0.7605899999999999,0.0,20.961,-24.994,-26.97,13.315,-3.3507,51
2018-07-06 00:14:00,0.0,-9.9336,121.25,17.333,13.816,22.995,0.0,0.0,0.0,-0.00216,-9.9336,0.0,21.111,-25.002,-26.97,13.296,-3.1715,51
2018-07-06 00:15:00,0.0,0.0459699999999999,121.1,17.294,13.817,22.977,-0.00029,-0.00217,-0.00058,0.0,0.0459699999999999,0.0,21.26,-25.389,-26.97,13.228,-3.0103,51
2018-07-06 00:16:00,0.0,-5.3704,121.11,17.237,13.818,22.958,0.0004299999999999,0.0,0.0,0.0043299999999999,-5.3704,0.0,19.949,-25.587,-26.97,13.182,-2.7774,51
2018-07-06 00:17:00,0.0,-4.2641,121.17,17.163,13.818,22.942,0.0004299999999999,0.00217,0.0,-0.00649,-4.2641,0.0,20.833,-24.994,-26.97,13.151,-2.634,51
2018-07-06 00:18:00,0.0,2.0744,121.08,17.088,13.818,22.924,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,2.0744,0.0,21.146,-25.413,-26.97,13.107,-2.6161,51
2018-07-06 00:19:00,0.0,-17.263,121.45,16.999,13.818,22.908,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-17.263,0.0,20.894,-24.804,-26.97,13.091,-2.7953,51
