measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-22 00:15:00,0.0,-4.2694,121.51,9.9941,13.94,18.008,0.0001399999999999,0.1237,-0.0001399999999999,0.0,-4.2694,2e-05,18.291,7.742,-26.97,5.4939,-2.5955,51
2017-02-22 00:16:00,0.0,-7.615599999999999,121.6,9.9161,13.94,17.991,0.00029,0.12153,-0.00058,0.0,-7.615599999999999,3e-05,18.352,7.8328,-26.97,5.46,-2.6797,51
2017-02-22 00:17:00,0.0,6.3233,121.11,9.8714,13.941,17.972,0.0001399999999999,0.1302099999999999,-0.00029,0.0,6.3233,2e-05,19.042,7.9237,-26.97,5.5232,-2.6966,51
2017-02-22 00:18:00,0.0,18.693,121.06,9.8536,13.941,17.953,0.00101,0.11502,-0.0001399999999999,0.0,18.693,0.00012,19.752,7.9237,-26.97,5.5607,-2.5955,51
2017-02-22 00:19:00,0.0,0.39232,121.36,9.8248,13.942,17.937,0.0004299999999999,0.10851,0.0,0.0,0.39232,5e-05,19.007,7.742,-26.97,5.5705,-2.6123,51
2017-02-22 00:20:00,0.0,-24.901,122.04,9.7919,13.943,17.919,0.0001399999999999,0.10417,0.0,0.0,-24.901,2e-05,18.439,7.742,-26.97,5.5122,-2.6292,51
2017-02-22 00:21:00,0.0,15.947,121.17,9.7349,13.942,17.903,0.00058,0.10634,-0.0001399999999999,0.0,15.947,6e-05,18.705,7.742,-26.97,5.425,-2.6966,51
2017-02-22 00:22:00,0.0,-12.301,121.39,9.6762,13.943,17.885,0.0,0.10851,0.0,0.0,-12.301,0.0,17.675,7.7392,-26.97,5.3581,-2.9158,51
2017-02-22 00:23:00,0.0,17.839,121.0,9.695,13.944,17.871,0.0004299999999999,0.11068,-0.0001399999999999,0.00217,17.839,5e-05,18.326,7.742,-26.97,5.3499,-3.0506,51
2017-02-22 00:24:00,0.0,3.6001,121.12,9.7532,13.943,17.856,0.0004299999999999,0.11068,-0.0001399999999999,0.0,3.6001,5e-05,17.912,7.742,-26.97,5.3789,-3.017,51
2017-02-22 00:25:00,0.0,-19.986,121.46,9.7314,13.944,17.836,0.0,0.11068,0.0,0.0,-19.986,0.0,17.708,7.742,-26.97,5.2982,-2.9496,51
2017-02-22 00:26:00,0.0,-14.931,121.73,9.7058,13.946,17.82,0.0,0.10851,0.0001399999999999,0.0,-14.931,0.0,17.246,7.6485,-26.97,5.2843,-2.899,51
2017-02-22 00:27:00,0.0,-12.462,121.6,9.7049,13.946,17.802,0.0,0.11068,0.0,-0.00217,-12.462,0.0,17.586,7.742,-26.97,5.2964,-2.9327,51
2017-02-22 00:28:00,0.0,-12.947,121.66,9.7186,13.946,17.787,0.0001399999999999,0.10851,0.0,-0.00217,-12.947,1e-05,17.455,7.8328,-26.97,5.2882,-3.0339,51
2017-02-22 00:29:00,0.0,7.1541,121.29,9.7426,13.946,17.769,0.0004299999999999,0.11068,-0.0001399999999999,-0.00217,7.1541,5e-05,18.208,8.2871,-26.97,5.3901,-2.9666,51
2017-02-22 00:30:00,0.0,-0.4153999999999999,121.17,9.6847,13.946,17.75,0.0001399999999999,0.11719,-0.0001399999999999,0.0,-0.4153999999999999,2e-05,18.072,8.1056,-26.97,5.3429,-2.6969,51
2017-02-22 00:31:00,0.0,4.0155,121.57,9.6599,13.947,17.734,0.0,0.10851,0.0,0.0,4.0155,0.0,17.739,8.740999999999998,-26.97,5.2399,-2.7137,51
2017-02-22 00:32:00,0.0,1.3385,121.4,9.6345,13.948,17.717,0.00029,0.10851,0.0,0.0,1.3385,3e-05,18.025,8.5599,-26.97,5.2225,-2.916,51
2017-02-22 00:33:00,0.0,-26.078,121.8,9.5806,13.949,17.699,0.0,0.10634,0.0,0.0,-26.078,0.0,17.447,8.740999999999998,-26.97,5.2888,-3.0004,51
2017-02-22 00:34:00,0.0,-3.0234,121.59,9.5469,13.95,17.68,0.00029,0.1193599999999999,0.0001399999999999,-0.00217,-3.0234,4e-05,17.76,8.8323,-26.97,5.2836,-2.9667,51
2017-02-22 00:35:00,0.0,-28.571,121.94,9.4771,13.949,17.663,0.0,0.10417,0.0,0.0,-28.571,0.0,16.881,8.0158,-26.97,5.2449,-2.9836,51
2017-02-22 00:36:00,0.0,14.424,121.09,9.426100000000002,13.95,17.645,0.00029,0.11068,0.0,0.0,14.424,3e-05,17.692,7.743,-26.97,5.2254,-3.0341,51
2017-02-22 00:37:00,0.0,-4.7538,121.6,9.3506,13.951,17.629,0.0001399999999999,0.11068,0.0,-0.00217,-4.7538,2e-05,17.339,7.462799999999999,-26.97,5.1247,-3.0679,51
2017-02-22 00:38:00,0.0,-14.078,121.66,9.2867,13.952,17.611,0.0001399999999999,0.11068,0.0,0.0,-14.078,2e-05,17.216,6.8078,-26.97,5.0606,-3.2196,51
2017-02-22 00:39:00,0.0,-8.538999999999998,121.58,9.2374,13.952,17.594,0.0001399999999999,0.11069,-0.0001399999999999,-0.00217,-8.538999999999998,2e-05,17.507,7.0898,-26.97,4.9814,-3.2869,51
2017-02-22 00:40:00,0.0,-15.555,121.82,9.206,13.953,17.575,0.0,0.11069,0.0001399999999999,0.0,-15.555,0.0,17.146,7.0898,-26.97,4.9472,-3.4218,51
2017-02-22 00:41:00,0.0,-6.4852,121.64,9.2373,13.953,17.558,0.00029,0.1150299999999999,-0.0001399999999999,-0.00217,-6.4852,3e-05,17.733,6.8091,-26.97,4.9685,-3.4724,51
2017-02-22 00:42:00,0.0,-6.0011,121.55,9.2517,13.953,17.541,0.0,0.10635,0.0,-0.00217,-6.0011,0.0,17.796,6.6221,-26.97,4.9611,-3.3375,51
2017-02-22 00:43:00,0.0,-9.7399,121.62,9.267,13.954,17.523,0.00029,0.11286,0.0001399999999999,0.0,-9.7399,3e-05,17.912,6.6221,-26.97,4.9874,-3.1522,51
2017-02-22 00:44:00,0.0,-0.13832,121.47,9.2741,13.955,17.504,0.00072,0.1172099999999999,0.0,0.0,-0.13832,9e-05,17.493,6.6221,-26.97,4.9555,-3.0173,51
2017-02-22 00:45:00,0.0,-3.3006,121.62,9.2536,13.955,17.487,0.0001399999999999,0.12372,-0.0001399999999999,0.0,-3.3006,2e-05,17.38,6.6221,-26.97,4.9556,-2.933,51
2017-02-22 00:46:00,0.0,-12.072,121.67,9.2207,13.956,17.469,0.0,0.1107,0.0,0.0,-12.072,0.0,17.565,6.6221,-26.97,4.9253,-2.933,51
2017-02-22 00:47:00,0.0,1.685,121.5,9.1862,13.956,17.453,0.0001399999999999,0.11287,0.0,0.0,1.685,2e-05,17.977,6.6221,-26.97,4.8457,-2.9499,51
2017-02-22 00:48:00,0.0,-9.1173,121.68,9.1426,13.956,17.437,0.0001399999999999,0.11504,-0.0001399999999999,0.0,-9.1173,2e-05,18.374,6.6221,-26.97,4.8033,-3.051,51
2017-02-22 00:49:00,0.0,-5.2857,121.0,9.1063,13.957,17.419,0.0001399999999999,0.10853,0.0,-0.00217,-5.2857,2e-05,19.129,6.6221,-26.97,4.7328,-3.169,51
2017-02-22 00:50:00,0.0,-0.76171,120.73,9.0613,13.958,17.402,0.00029,0.10853,-0.0001399999999999,0.0,-0.76171,3e-05,18.642,6.6221,-26.97,4.6505,-3.2365,51
2017-02-22 00:51:00,0.0,4.4779,120.56,8.9808,13.958,17.385,0.0001399999999999,0.1107,0.0,0.0,4.4779,2e-05,18.298,6.6221,-26.97,4.6257,-3.405,51
2017-02-22 00:52:00,0.0,6.8093,120.39,9.0527,13.959,17.367,0.0004299999999999,0.11287,-0.0001399999999999,0.0,6.8093,5e-05,18.19,6.6221,-26.97,4.779,-3.4387,51
2017-02-22 00:53:00,0.0,-27.722,121.18,9.1574,13.96,17.35,0.0,0.1107,-0.0001399999999999,0.0,-27.722,0.0,16.872,6.6221,-26.97,4.833,-3.1016,51
2017-02-22 00:54:00,0.0,-9.879,121.11,9.189,13.962,17.333,0.00029,0.12155,-0.0001399999999999,-0.00434,-9.879,4e-05,17.649,6.6221,-26.97,4.8096,-2.9836,51
2017-02-22 00:55:00,0.0,-30.584,121.32,9.1682,13.962,17.316,0.0,0.11504,0.0,0.0,-30.584,0.0,17.352,6.6221,-26.97,4.7824,-3.0173,51
2017-02-22 00:56:00,0.0,-12.187,121.0,9.1669,13.962,17.298,0.0001399999999999,0.1107,-0.0001399999999999,-0.00217,-12.187,2e-05,17.158,6.6221,-26.97,4.7934,-3.0342,51
2017-02-22 00:57:00,0.0,-11.587,120.96,9.123,13.963,17.28,0.0001399999999999,0.11938,0.0001399999999999,-0.00217,-11.587,2e-05,17.341,6.6221,-26.97,4.78,-3.1016,51
2017-02-22 00:58:00,0.0,1.5234,120.84,9.1759,13.964,17.264,0.0004299999999999,0.12806,0.0,-0.00434,1.5234,6e-05,17.663,6.6221,-26.97,4.8792,-3.0847,51
2017-02-22 00:59:00,0.0,-11.818,121.14,9.3313,13.964,17.246,0.00029,0.13023,0.0004299999999999,-0.00434,-11.818,3e-05,17.525,6.6221,-26.97,4.9531,-2.9499,51
2017-02-22 01:00:00,0.0,-20.635,121.22,9.3891,13.965,17.23,0.0001399999999999,0.12372,0.0,0.0,-20.635,2e-05,17.07,6.8094,-26.97,4.9515,-2.7813,51
2017-02-22 01:01:00,0.0,2.4929,120.71,9.401,13.964,17.212,0.0,0.13023,0.0,0.0,2.4929,0.0,16.57,6.6221,-26.97,4.9956,-2.7813,51
2017-02-22 01:02:00,0.0,-23.521,121.24,9.4221,13.965,17.196,0.0001399999999999,0.1107,0.0,-0.00217,-23.521,2e-05,16.859,6.6221,-26.97,5.0691,-2.6802,51
2017-02-22 01:03:00,0.0,-9.879,121.17,9.3959,13.967,17.181,0.0004299999999999,0.12372,0.0001399999999999,-0.0064999999999999,-9.879,6e-05,17.283,6.6221,-26.97,5.0267,-2.5285,51
2017-02-22 01:04:00,0.0,-8.9097,121.17,9.341500000000002,13.967,17.166,0.0001399999999999,0.11938,0.0001399999999999,-0.00217,-8.9097,2e-05,16.922,6.6221,-26.97,4.9612,-2.6296,51
2017-02-22 01:05:00,0.0,-15.326,121.31,9.287,13.967,17.149,0.0001399999999999,0.10853,0.0,0.0,-15.326,2e-05,16.933,6.6221,-26.97,4.8975,-2.7813,51
2017-02-22 01:06:00,0.0,-9.8328,121.02,9.2627,13.967,17.135,0.0,0.10853,-0.0001399999999999,-0.00217,-9.8328,0.0,17.014,6.6221,-26.97,4.852,-2.832,51
2017-02-22 01:07:00,0.0,-12.349,121.04,9.2159,13.968,17.118,0.0,0.11287,-0.0001399999999999,-0.00217,-12.349,0.0,17.195,6.6221,-26.97,4.8211,-2.8826,51
2017-02-22 01:08:00,0.0,2.7929,120.86,9.195,13.969,17.104,0.00029,0.10853,0.0,-0.00434,2.7929,3e-05,17.168,6.6221,-26.97,4.7787,-2.9332,51
2017-02-22 01:09:00,0.0,-14.403,120.98,9.1545,13.969,17.088,0.0001399999999999,0.11504,-0.0001399999999999,0.0,-14.403,2e-05,16.686,6.6221,-26.97,4.7861,-3.0174,51
2017-02-22 01:10:00,0.0,-3.0237,120.85,9.1291,13.97,17.075,0.0,0.11504,-0.0001399999999999,0.00217,-3.0237,0.0,16.889,6.6221,-26.97,4.8774,-3.1019,51
2017-02-22 01:11:00,0.0,-17.658,120.99,9.1438,13.97,17.057,0.0,0.1172099999999999,-0.00029,0.0,-17.658,0.0,16.629,6.6221,-26.97,4.9917,-2.8826,51
2017-02-22 01:12:00,0.0,10.271,120.81,9.178,13.97,17.043,0.00058,0.12589,0.0001399999999999,-0.0064999999999999,10.271,8e-05,17.362,6.6221,-26.97,5.0179,-2.6635,51
2017-02-22 01:13:00,0.0,9.4866,120.88,9.1873,13.97,17.029,0.0004299999999999,0.12589,0.0,0.0,9.4866,5e-05,17.559,6.6221,-26.97,4.9993,-2.5624,51
2017-02-22 01:14:00,0.0,-2.2851,121.06,9.2023,13.971,17.015,0.0004299999999999,0.13023,-0.0001399999999999,-0.0064999999999999,-2.2851,6e-05,17.075,6.6221,-26.97,4.9327,-2.5963,51
2017-02-22 01:15:00,0.0,-8.586399999999998,121.13,9.1668,13.972,16.999,0.0001399999999999,0.12589,0.0001399999999999,-0.00217,-8.586399999999998,2e-05,17.125,6.9034,-26.97,4.9344,-2.6636,51
2017-02-22 01:16:00,0.0,14.657,120.54,9.1151,13.972,16.982,0.0004299999999999,0.13023,-0.0001399999999999,-0.00217,14.657,6e-05,17.539,6.8094,-26.97,4.9248,-2.8491,51
2017-02-22 01:17:00,0.0,6.7169,120.46,9.1015,13.973,16.967,0.00029,0.13023,-0.00029,0.0,6.7169,4e-05,17.975,7.2778,-26.97,4.9181,-2.9166,51
2017-02-22 01:18:00,0.0,-2.262,120.96,9.087700000000002,13.974,16.954,0.0001399999999999,0.1302399999999999,-0.0001399999999999,0.0,-2.262,2e-05,17.162,7.6525,-26.97,4.9339,-3.0009,51
2017-02-22 01:19:00,0.0,-0.6694299999999999,120.86,9.117400000000002,13.974,16.933,0.00029,0.12372,0.0001399999999999,0.0,-0.6694299999999999,3e-05,16.786,7.3715,-26.97,5.0466,-3.1359,51
2017-02-22 01:20:00,0.0,-6.3018,120.85,9.222,13.974,16.92,0.0,0.11938,0.0,-0.00217,-6.3018,0.0,16.815,7.558799999999998,-26.97,5.1368,-2.6806,51
2017-02-22 01:21:00,0.0,-5.1704,120.74,9.2952,13.974,16.906,-0.00029,0.12373,-0.0004299999999999,0.0,-5.1704,-3e-05,16.953,6.8101,-26.97,5.1138,-2.5626,51
2017-02-22 01:22:00,0.0,-28.577,121.49,9.3056,13.975,16.892,0.0,0.10419,0.0,0.0,-28.577,0.0,16.164,6.6221,-26.97,5.0884,-2.5458,51
2017-02-22 01:23:00,0.0,8.8176,120.7,9.2929,13.977,16.875,0.0004299999999999,0.1128799999999999,0.0,0.0,8.8176,5e-05,17.158,6.6228,-26.97,5.0334,-2.6131,51
2017-02-22 01:24:00,0.0,-10.041,121.09,9.2809,13.976,16.861,0.0001399999999999,0.10854,0.0001399999999999,-0.00217,-10.041,2e-05,16.838,6.6241,-26.97,5.0044,-2.7647,51
2017-02-22 01:25:00,0.0,-25.715,121.11,9.2707,13.976,16.847,0.0,0.1042,0.0,0.0,-25.715,0.0,16.43,6.6248,-26.97,4.988,-2.7816,51
2017-02-22 01:26:00,0.0,-4.5475,120.89,9.3059,13.977,16.833,0.0001399999999999,0.11939,0.0001399999999999,-0.00434,-4.5475,2e-05,16.639,6.6234,-26.97,4.9949,-2.8828,51
2017-02-22 01:27:00,0.0,-2.3317,121.0,9.3151,13.977,16.817,0.00029,0.1194,0.0001399999999999,-0.00217,-2.3317,4e-05,16.714,6.6248,-26.97,4.9792,-2.8323,51
2017-02-22 01:28:00,0.0,-13.413,121.23,9.299600000000002,13.978,16.803,0.0,0.11289,0.00029,-0.00434,-13.413,0.0,16.171,6.6261,-26.97,4.8967,-2.7481,51
2017-02-22 01:29:00,0.0,-16.46,121.24,9.2906,13.98,16.789,0.0001399999999999,0.10637,0.0,-0.00217,-16.46,2e-05,16.362,6.6258,-26.97,4.9543,-2.7481,51
2017-02-22 01:30:00,0.0,15.652,120.7,9.358,13.979,16.775,0.00029,0.11506,-0.0001399999999999,-0.00217,15.652,3e-05,16.838,6.6255,-26.97,5.0216,-2.7144,51
2017-02-22 01:31:00,0.0,-9.0497,120.98,9.3726,13.979,16.763,0.00058,0.11723,-0.0001399999999999,-0.00217,-9.0497,8e-05,16.417,6.6258,-26.97,5.0542,-2.5964,51
2017-02-22 01:32:00,0.0,-5.9329,120.8,9.3908,13.981,16.745,0.00029,0.12157,-0.0001399999999999,-0.00217,-5.9329,4e-05,16.869,6.6255,-26.97,5.0484,-2.5458,51
2017-02-22 01:33:00,0.0,-7.5953,121.01,9.4053,13.98,16.732,0.0,0.12157,-0.0001399999999999,-0.00217,-7.5953,0.0,16.639,6.6261,-26.97,5.0242,-2.6132,51
2017-02-22 01:34:00,0.0,-3.209,120.93,9.3768,13.981,16.719,0.00029,0.11723,0.0,0.0,-3.209,4e-05,16.971,6.6261,-26.97,5.0063,-2.7481,51
2017-02-22 01:35:00,0.0,1.1543,120.84,9.3839,13.981,16.706,0.0004299999999999,0.12157,0.0,0.0064999999999999,1.1543,5e-05,16.833,6.6258,-26.97,5.038,-2.8324,51
2017-02-22 01:36:00,0.0,-9.2575,121.0,9.3548,13.98,16.693,0.0001399999999999,0.11723,-0.0001399999999999,0.00217,-9.2575,2e-05,16.924,6.6261,-26.97,5.0643,-2.7481,51
2017-02-22 01:37:00,0.0,0.73874,120.89,9.3827,13.981,16.679,-0.0001399999999999,0.12374,-0.0001399999999999,-0.00217,0.73874,-2e-05,17.066,6.6261,-26.97,5.1835,-2.8661,51
2017-02-22 01:38:00,0.0,4.4325,120.97,9.4577,13.982,16.666,0.00029,0.12592,0.0,-0.00434,4.4325,3e-05,16.498,6.6258,-26.97,5.1998,-2.6469,51
2017-02-22 01:39:00,0.0,-12.513,121.03,9.4346,13.983,16.654,0.0,0.11723,0.0,0.0,-12.513,0.0,16.27,6.6261,-26.97,5.1121,-2.6638,51
2017-02-22 01:40:00,0.0,-25.395,121.33,9.3879,13.983,16.64,-0.0001399999999999,0.10638,0.0,-0.00217,-25.395,-2e-05,15.986,6.6261,-26.97,5.1234,-2.7987,51
2017-02-22 01:41:00,0.0,-15.168,121.25,9.441,13.983,16.627,-0.0004299999999999,0.1085499999999999,0.0,-0.00217,-15.168,-5e-05,16.153,6.6261,-26.97,5.2915,-2.7987,51
2017-02-22 01:42:00,0.0,8.8418,120.66,9.5129,13.983,16.614,0.00058,0.12157,0.0,0.0,8.8418,6e-05,16.692,6.7198,-26.97,5.3245,-2.5626,51
2017-02-22 01:43:00,0.0,-4.2247,120.95,9.4896,13.983,16.604,0.0001399999999999,0.1194,0.0,-0.00434,-4.2247,2e-05,16.539,6.8135,-26.97,5.3551,-2.4446,51
2017-02-22 01:44:00,0.0,-25.325,121.29,9.4452,13.984,16.592,0.0,0.11289,-0.0001399999999999,0.0,-25.325,0.0,15.671,6.8135,-26.97,5.3353,-2.3435,51
2017-02-22 01:45:00,0.0,-6.0947,121.12,9.4625,13.984,16.58,0.0001399999999999,0.11506,0.0,-0.00217,-6.0947,2e-05,16.586,6.6261,-26.97,5.3726,-2.3266,51
2017-02-22 01:46:00,0.0,7.8722,120.55,9.4493,13.985,16.569,0.00058,0.1302599999999999,-0.0004299999999999,0.0064999999999999,7.8722,8e-05,16.321,6.8135,-26.97,5.3233,-2.3435,51
2017-02-22 01:47:00,0.0,-13.482,120.95,9.4603,13.986,16.557,-0.00029,0.12157,0.0,0.0,-13.482,-4e-05,15.957,6.7198,-26.97,5.3164,-2.5458,51
2017-02-22 01:48:00,0.0,-25.695,121.09,9.4683,13.986,16.546,0.0,0.11072,0.0,0.0,-25.695,0.0,15.967,7.1881,-26.97,5.2777,-2.6132,51
2017-02-22 01:49:00,0.0,11.081,120.64,9.5025,13.986,16.533,0.0001399999999999,0.12592,-0.0001399999999999,0.0,11.081,2e-05,16.566,7.281799999999999,-26.97,5.2976,-2.7649,51
2017-02-22 01:50:00,0.0,-12.72,121.08,9.4757,13.986,16.521,0.0,0.1194,-0.0001399999999999,0.0,-12.72,0.0,16.198,6.6261,-26.97,5.267,-2.7987,51
2017-02-22 01:51:00,0.0,-5.9331,120.95,9.4981,13.985,16.51,0.0004299999999999,0.12374,0.0,-0.00434,-5.9331,6e-05,16.143,7.0944,-26.97,5.3117,-2.8324,51
2017-02-22 01:52:00,0.0,-2.5395,120.99,9.526700000000002,13.987,16.501,0.0001399999999999,0.12374,0.0001399999999999,-0.00434,-2.5395,2e-05,16.091,6.8135,-26.97,5.3418,-2.7987,51
2017-02-22 01:53:00,0.0,-21.308,121.26,9.4949,13.987,16.49,0.0001399999999999,0.11506,0.0001399999999999,0.0,-21.308,2e-05,15.922,7.0944,-26.97,5.3099,-2.6469,51
2017-02-22 01:54:00,0.0,3.9477,120.53,9.4691,13.988,16.478,0.0001399999999999,0.1302599999999999,-0.0001399999999999,-0.00217,3.9477,2e-05,16.312,6.7198,-26.97,5.2769,-2.7312,51
2017-02-22 01:55:00,0.0,-17.661,121.33,9.4373,13.988,16.468,0.0,0.12592,0.0001399999999999,-0.00217,-17.661,0.0,15.672,6.6261,-26.97,5.215,-2.7481,51
2017-02-22 01:56:00,0.0,-10.066,121.25,9.384200000000002,13.987,16.46,0.0,0.1194,0.0,-0.00217,-10.066,0.0,16.205,6.6261,-26.97,5.1949,-2.8998,51
2017-02-22 01:57:00,0.0,-1.1774,120.89,9.3547,13.989,16.449,0.00029,0.12809,-0.0001399999999999,0.0,-1.1774,4e-05,16.265,6.6261,-26.97,5.1898,-2.9841,51
2017-02-22 01:58:00,0.0,-22.37,121.29,9.3364,13.989,16.442,0.0001399999999999,0.11289,0.0,0.0,-22.37,2e-05,16.171,6.6261,-26.97,5.1894,-2.9504,51
2017-02-22 01:59:00,0.0,18.815,120.61,9.3406,13.989,16.432,0.00072,0.1302599999999999,0.0,0.0,18.815,9e-05,16.36,6.6261,-26.97,5.1715,-2.9336,51
2017-02-22 02:00:00,0.0,-16.068,121.14,9.3042,13.989,16.42,0.00029,0.11506,0.0,0.00217,-16.068,4e-05,15.984,6.6261,-26.97,5.1278,-2.9674,51
2017-02-22 02:01:00,0.0,-6.6257,121.0,9.263000000000002,13.989,16.409,0.0,0.12374,0.0001399999999999,0.0,-6.6257,0.0,15.907,6.6261,-26.97,5.0629,-2.9167,51
2017-02-22 02:02:00,0.0,1.1312,120.78,9.2123,13.989,16.398,0.0001399999999999,0.1302599999999999,-0.00029,0.00217,1.1312,2e-05,16.233,6.6261,-26.97,4.9966,-2.8831,51
2017-02-22 02:03:00,0.0,-6.2332,121.04,9.1381,13.99,16.388,0.0,0.12592,-0.00029,0.0,-6.2332,0.0,16.383,6.6261,-26.97,4.9111,-2.8831,51
2017-02-22 02:04:00,0.0,-7.803099999999999,121.06,9.0693,13.991,16.377,0.0,0.1324299999999999,0.0001399999999999,0.0,-7.803099999999999,0.0,16.155,6.6261,-26.97,4.9014,-2.9167,51
2017-02-22 02:05:00,0.0,-5.7945,120.98,9.0361,13.991,16.367,0.0,0.1324299999999999,-0.00058,0.00217,-5.7945,0.0,16.346,6.6261,-26.97,4.8445,-2.8662,51
2017-02-22 02:06:00,0.0,-3.1628,120.86,8.9866,13.992,16.358,-0.0001399999999999,0.1302599999999999,-0.00029,-0.00217,-3.1628,-2e-05,16.349,6.6261,-27.176,4.7632,-3.0012,51
2017-02-22 02:07:00,0.0,-6.5333,121.0,8.9097,13.992,16.347,0.0,0.1302599999999999,-0.0001399999999999,0.0,-6.5333,0.0,16.166,6.6261,-26.97,4.7033,-3.1867,51
2017-02-22 02:08:00,0.0,-6.5333,120.95,8.9037,13.991,16.336,0.0001399999999999,0.1302599999999999,0.0,0.0,-6.5333,2e-05,16.318,6.6261,-26.97,4.6862,-3.2372,51
2017-02-22 02:09:00,0.0,-4.9865,120.93,8.9424,13.992,16.325,-0.00029,0.1302599999999999,-0.0004299999999999,0.0,-4.9865,-4e-05,16.522,6.6261,-26.97,4.7455,-3.1529,51
2017-02-22 02:10:00,0.0,-3.0012,120.85,8.9703,13.992,16.311,-0.00029,0.1302599999999999,-0.0004299999999999,0.0,-3.0012,-4e-05,16.561,6.6261,-26.97,4.7765,-3.0181,51
2017-02-22 02:11:00,0.0,-7.0412,121.02,9.0315,13.991,16.303,-0.00029,0.1346,-0.0001399999999999,-0.00434,-7.0412,-4e-05,16.606,6.6261,-26.97,4.8308,-2.9169,51
2017-02-22 02:12:00,0.0,-3.232,120.9,9.1137,13.992,16.292,0.0,0.1302599999999999,-0.00029,-0.00434,-3.232,0.0,16.959,6.6261,-26.97,4.8847,-2.8495,51
2017-02-22 02:13:00,0.0,-4.7557,120.9,9.1477,13.992,16.28,-0.0001399999999999,0.12592,-0.0004299999999999,-0.00217,-4.7557,-2e-05,16.823,6.6261,-26.97,4.9239,-2.8495,51
2017-02-22 02:14:00,0.0,-8.057,121.04,9.1757,13.992,16.271,0.0,0.12157,-0.0001399999999999,-0.00217,-8.057,0.0,16.551,6.6261,-26.97,4.9421,-2.7989,51
