measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-02 01:20:00,0.0,-11.947,120.54,-11.052,-11.947,0.00029,0.5094499999999998,0.0012999999999999,-0.0043499999999999,0.0001399999999999,4.4052,-10.547,-10.597,-10.983,0.10144,51
2022-02-02 01:21:00,0.0,-3.0562,120.44,-11.072,-3.0562,-0.0001399999999999,0.5160099999999999,0.00029,-0.0108699999999999,-6e-05,4.1783,-10.562,-10.605,-10.996,0.10144,51
2022-02-02 01:22:00,0.0,9.3074,120.57,-11.077,9.3074,0.0001399999999999,0.516,0.00072,-0.00217,8e-05,5.1503,-10.576,-10.628,-11.002,0.11834,51
2022-02-02 01:23:00,0.0,-8.7748,121.06,-11.085,-8.7748,0.0,0.52471,-0.00058,0.0,0.0,4.5623,-10.592,-10.634,-11.021,0.11835,51
2022-02-02 01:24:00,0.0,15.119,120.96,-11.14,15.119,0.0001399999999999,0.516,0.0,-0.0043499999999999,7e-05,5.0074,-10.62,-10.666,-11.05,0.11834,51
2022-02-02 01:25:00,0.0,0.94946,121.02,-11.197,0.94946,0.00029,0.5269,0.00029,0.00217,0.00016,4.6542,-10.644,-10.694,-11.07,0.0845299999999999,51
2022-02-02 01:26:00,0.0,-19.959,121.38,-11.235,-19.959,0.00029,0.52473,-0.00072,0.0,0.0001499999999999,3.8283,-10.676,-10.711,-11.095,0.11835,51
2022-02-02 01:27:00,0.0,-10.419,120.77,-11.243,-10.419,-0.00029,0.52037,-0.0001399999999999,-0.00217,-0.0001399999999999,4.2356,-10.682,-10.724,-11.107,0.0676299999999999,51
2022-02-02 01:28:00,0.0,-10.605,120.36,-11.243,-10.605,0.0004299999999999,0.52256,0.0001399999999999,-0.0043499999999999,0.00023,4.0728,-10.703,-10.747,-11.13,0.1352599999999999,51
2022-02-02 01:29:00,0.0,-4.8855,120.78,-11.269,-4.8855,0.0001399999999999,0.50949,0.0,0.00217,7e-05,4.2004,-10.707,-10.763,-11.14,0.10144,51
2022-02-02 01:30:00,0.0,-12.272,120.58,-11.293,-12.272,0.00072,0.52256,0.0001399999999999,-0.00217,0.00038,4.8134,-10.74,-10.784,-11.17,0.15217,51
2022-02-02 01:31:00,0.0,13.754,120.82,-11.347,13.754,0.0,0.51385,-0.00029,-0.0043499999999999,0.0,5.7103,-10.764,-10.811,-11.195,0.10144,51
2022-02-02 01:32:00,0.0,-22.159,120.83,-11.366,-22.159,-0.0001399999999999,0.5160299999999999,-0.00029,0.0,-8e-05,3.7492,-10.788,-10.835,-11.214,0.1352599999999999,51
2022-02-02 01:33:00,0.0,2.6164,120.86,-11.391,2.6164,-0.0004299999999999,0.4942599999999999,-0.00072,0.0043499999999999,-0.00022,4.3502,-10.815,-10.857,-11.235,0.08454,51
2022-02-02 01:34:00,0.0,5.2791,120.08,-11.415,5.2791,-0.0001399999999999,0.5116699999999998,0.00087,-0.01957,-0.0001,4.5428,-10.835,-10.882,-11.259,0.10144,51
2022-02-02 01:35:00,0.0,-24.682,120.65,-11.428,-24.682,-0.0001399999999999,0.51385,0.0001399999999999,0.0,-7e-05,4.0246,-10.853,-10.904,-11.277,0.10144,51
2022-02-02 01:36:00,0.0,-10.211,120.48,-11.461,-10.211,0.0,0.4855499999999999,0.0004299999999999,-0.0065199999999999,0.0,4.2032,-10.879,-10.92,-11.311,0.08454,51
2022-02-02 01:37:00,0.0,4.6771,120.21,-11.494,4.6771,-0.00029,0.4964299999999999,0.0001399999999999,-0.0086999999999999,-0.0001499999999999,4.5612,-10.898,-10.948,-11.324,0.1352599999999999,51
2022-02-02 01:38:00,0.0,-25.609,120.39,-11.493,-25.609,0.00029,0.4964299999999999,0.0004299999999999,0.0,0.0001399999999999,2.9067,-10.911,-10.965,-11.338,0.1352599999999999,51
2022-02-02 01:39:00,0.0,-29.66,120.44,-11.503,-29.66,0.0004299999999999,0.5095,0.0,0.0,0.0002,2.4523,-10.926,-10.978,-11.346,0.15217,51
2022-02-02 01:40:00,0.0,-12.642,120.45,-11.502,-12.642,0.0,0.4942599999999999,-0.00029,0.0043499999999999,0.0,4.0559,-10.944,-10.995,-11.363,0.11835,51
2022-02-02 01:41:00,0.0,-15.236,120.56,-11.492,-15.236,0.0,0.4855499999999999,0.0,-0.00217,0.0,4.0665,-10.96,-11.008,-11.37,0.16908,51
2022-02-02 01:42:00,0.0,6.7378,120.6,-11.491,6.7378,-0.0001399999999999,0.4572399999999999,-0.00058,0.0,-7e-05,4.7414,-10.973,-11.02,-11.383,0.10145,51
2022-02-02 01:43:00,0.0,7.5945,120.16,-11.504,7.5945,0.00029,0.45072,0.0001399999999999,-0.0065199999999999,0.0001399999999999,5.4633,-10.992,-11.03,-11.406,0.0676299999999999,51
2022-02-02 01:44:00,0.0,6.8073,120.08,-11.531,6.8073,0.00058,0.44201,0.0004299999999999,-0.01305,0.00024,5.0243,-11.013,-11.054,-11.425,0.08454,51
2022-02-02 01:45:00,0.0,-20.723,120.14,-11.544,-20.723,0.00029,0.4529,0.0001399999999999,0.0,0.0001399999999999,3.6764,-11.031,-11.072,-11.45,0.08454,51
2022-02-02 01:46:00,0.0,6.4137,119.9,-11.591,6.4137,0.00058,0.45072,0.0004299999999999,-0.0108699999999999,0.0002599999999999,4.1551,-11.045,-11.098,-11.476,0.1690899999999999,51
2022-02-02 01:47:00,0.0,-5.6727,120.53,-11.594,-5.6727,-0.00029,0.45943,-0.00029,-0.0043499999999999,-0.0001399999999999,4.4326,-11.069,-11.114,-11.481,0.10145,51
2022-02-02 01:48:00,0.0,11.508,120.3,-11.614,11.508,0.0001399999999999,0.4441899999999999,-0.00029,-0.0065199999999999,6e-05,3.5021,-11.089,-11.138,-11.501,0.15218,51
2022-02-02 01:49:00,0.0,-26.838,120.66,-11.609,-26.838,-0.0001399999999999,0.4550799999999999,0.0,0.0,-7e-05,3.0863,-11.097,-11.147,-11.51,0.11836,51
2022-02-02 01:50:00,0.0,5.9973,120.64,-11.621,5.9973,0.0,0.45073,-0.00116,0.0,0.0,4.1816,-11.114,-11.17,-11.531,0.11836,51
2022-02-02 01:51:00,0.0,11.254,120.48,-11.637,11.254,-0.00029,0.4529199999999999,-0.00029,0.0,-0.0001299999999999,4.7518,-11.127,-11.177,-11.538,0.10145,51
2022-02-02 01:52:00,0.0,-17.436,120.14,-11.633,-17.436,0.0001399999999999,0.4529199999999999,0.00101,-0.0108699999999999,3e-05,3.3328,-11.143,-11.192,-11.552,0.08454,51
2022-02-02 01:53:00,0.0,-0.48635,120.68,-11.655,-0.48635,-0.0004299999999999,0.4355,-0.00029,0.00217,-0.00019,3.797,-11.156,-11.204,-11.567,0.0507299999999999,51
2022-02-02 01:54:00,0.0,-26.491,120.78,-11.669,-26.491,-0.00029,0.4333299999999999,0.0,0.0,-0.00012,3.6001,-11.17,-11.215,-11.587,0.11836,51
2022-02-02 01:55:00,0.0,-25.31,120.59,-11.696,-25.31,0.0001399999999999,0.44639,0.0,0.00217,6e-05,3.5489,-11.193,-11.234,-11.608,0.13527,51
2022-02-02 01:56:00,0.0,-27.209,120.47,-11.726,-27.209,0.0,0.4551,0.0,0.0043499999999999,0.0,2.7862,-11.212,-11.26,-11.628,0.08454,51
2022-02-02 01:57:00,0.0,-26.051,120.15,-11.729,-26.051,-0.0001399999999999,0.44639,0.0,0.0,-6e-05,3.0841,-11.228,-11.267,-11.638,0.03382,51
2022-02-02 01:58:00,0.0,13.338,120.21,-11.744,13.338,-0.00072,0.44422,0.00029,-0.0065199999999999,-0.00034,5.4402,-11.242,-11.287,-11.647,0.08454,51
2022-02-02 01:59:00,0.0,-6.3216,120.33,-11.734,-6.3216,-0.00029,0.4420399999999999,-0.0001399999999999,-0.00217,-0.0001299999999999,3.6573,-11.241,-11.284,-11.652,0.08454,51
2022-02-02 02:00:00,0.0,-10.698,120.49,-11.707,-10.698,0.00058,0.45728,-0.0001399999999999,0.0,0.0002599999999999,4.2288,-11.255,-11.295,-11.663,0.03382,51
2022-02-02 02:01:00,0.0,-4.5617,120.41,-11.722,-4.5617,0.0001399999999999,0.45293,-0.00029,0.00217,7e-05,3.9403,-11.267,-11.317,-11.681,0.01691,51
2022-02-02 02:02:00,0.0,-7.3868,120.28,-11.713,-7.3868,0.0,0.4551,0.0001399999999999,0.0,0.0,3.7845,-11.268,-11.305,-11.686,0.03382,51
2022-02-02 02:03:00,0.0,-1.9683,120.16,-11.725,-1.9683,0.0001399999999999,0.45511,0.0,-0.0065199999999999,7e-05,4.1992,-11.291,-11.322,-11.695,0.01691,51
2022-02-02 02:04:00,0.0,-8.915,120.35,-11.739,-8.915,0.0,0.43768,-0.00029,0.0,0.0,4.1938,-11.31,-11.333,-11.713,0.03382,51
2022-02-02 02:05:00,0.0,-2.6862,120.56,-11.764,-2.6862,0.0004299999999999,0.4616399999999999,-0.0004299999999999,-0.0043499999999999,0.00019,4.1526,-11.321,-11.355,-11.729,0.0507299999999999,51
2022-02-02 02:06:00,0.0,-11.74,120.37,-11.799,-11.74,-0.0001399999999999,0.4594599999999999,-0.0001399999999999,0.00217,-7e-05,3.8717,-11.337,-11.375,-11.742,0.03382,51
2022-02-02 02:07:00,0.0,-1.4124,120.27,-11.805,-1.4124,0.00087,0.4594599999999999,0.00029,0.0,0.00038,3.5232,-11.349,-11.388,-11.751,0.06764,51
2022-02-02 02:08:00,0.0,-1.297,120.44,-11.805,-1.297,0.0001399999999999,0.46381,-0.00029,-0.0065199999999999,7e-05,3.1969,-11.351,-11.392,-11.756,0.0,51
2022-02-02 02:09:00,0.0,-9.2628,120.21,-11.791,-9.2628,0.0001399999999999,0.45728,-0.0001399999999999,-0.00217,5e-05,3.3942,-11.362,-11.399,-11.77,0.06764,51
2022-02-02 02:10:00,0.0,8.1745,120.43,-11.83,8.1745,0.0001399999999999,0.45293,-0.00029,-0.00217,6e-05,5.1761,-11.379,-11.424,-11.786,0.06764,51
2022-02-02 02:11:00,0.0,-7.4564,120.37,-11.853,-7.4564,0.00029,0.4572999999999999,0.0001399999999999,0.0,0.00011,3.1821,-11.387,-11.433,-11.797,0.08454,51
2022-02-02 02:12:00,0.0,-11.694,120.52,-11.86,-11.694,-0.00029,0.4486,-0.00029,0.00217,-0.0001499999999999,3.3197,-11.402,-11.435,-11.799,0.08454,51
2022-02-02 02:13:00,0.0,2.1999,120.21,-11.836,2.1999,0.00029,0.45295,0.00029,-0.0065199999999999,0.00012,4.2989,-11.404,-11.443,-11.806,0.01691,51
2022-02-02 02:14:00,0.0,4.8167,120.19,-11.873,4.8167,-0.00072,0.45077,0.00087,-0.0065199999999999,-0.00034,3.8695,-11.418,-11.474,-11.824,0.0507299999999999,51
2022-02-02 02:15:00,0.0,-10.953,120.46,-11.884,-10.953,0.0,0.4464199999999999,0.00029,0.00217,-2e-05,3.9153,-11.432,-11.475,-11.827,0.03382,51
2022-02-02 02:16:00,0.0,-6.5766,120.31,-11.886,-6.5766,0.00029,0.4377099999999999,0.0,-0.00217,0.00011,3.6221,-11.452,-11.492,-11.843,0.0507299999999999,51
