measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-09 00:00:00,0.0,-6.550466666666668,120.16333333333334,3.6578666666666666,-6.550466666666668,0.0,0.5986166666666666,0.0,0.0,0.0,19.923333333333336,3.406233333333334,-26.97,2.971766666666667,-0.53787,51
2020-03-09 00:01:00,0.0,-10.019466666666668,120.0,3.6549,-10.019466666666668,5.666666666666667e-05,0.5873466666666667,-0.00011333333333333334,0.0017333333333332667,2.3333333333333332e-05,20.057333333333332,3.406366666666667,-26.97,2.9775666666666667,-0.4302966666666667,51
2020-03-09 00:02:00,0.0,-3.0213533333333333,120.0,3.6141,-3.0213533333333333,0.00018999999999993336,0.5769333333333333,-9.666666666666667e-05,0.0,0.00010333333333330002,20.128666666666668,3.4062333333333332,-26.97,2.952833333333333,-0.4243299999999999,51
2020-03-09 00:03:00,0.0,-11.678133333333333,120.17,3.5721666666666665,-11.678133333333333,-9.333333333326666e-05,0.5863333333333333,4.666666666663333e-05,0.0007233333333333333,-6e-05,19.666666666666668,3.4418666666666673,-26.97,2.9438999999999997,-0.40639999999999993,51
2020-03-09 00:04:00,0.0,-8.441866666666666,119.98,3.5519,-8.441866666666666,0.0001399999999999,0.5675333333333333,-0.0001399999999999,-0.002166666666666633,8e-05,19.835333333333335,3.3374,-26.97,2.9429666666666665,-0.38847000000000004,51
2020-03-09 00:05:00,0.0,-10.717733333333333,120.06,3.5484666666666667,-10.717733333333333,9.666666666666667e-05,0.5646433333333333,-0.00019333333333333333,-0.0036133333333333,4.666666666663333e-05,19.86,3.4065333333333334,-26.97,2.936733333333333,-0.44823666666666656,51
2020-03-09 00:06:00,0.0,11.301800000000002,120.09666666666665,3.5109,11.301800000000002,0.00048,0.5379033333333333,0.0,0.0014466666666666666,0.00027333333333326665,20.076333333333334,3.4062333333333332,-26.97,2.9268666666666667,-0.46616666666666656,51
2020-03-09 00:07:00,0.0,-11.479,120.33333333333333,3.486266666666667,-11.479,0.0001399999999999,0.5335633333333333,-9.333333333326666e-05,-0.0036133333333333,7.666666666666667e-05,20.055666666666667,3.4064333333333336,-26.97,2.9195000000000007,-0.40641666666666665,51
2020-03-09 00:08:00,0.0,-7.857333333333334,120.73333333333333,3.4682,-7.857333333333334,0.0,0.5487399999999999,0.00019333333333333333,0.0014466666666666666,0.0,20.582333333333334,3.373233333333333,-26.97,2.9162,-0.42433666666666664,51
2020-03-09 00:09:00,0.0,-17.337,120.11666666666667,3.480033333333333,-17.337,0.00023666666666656666,0.5552566666666666,-0.0001899999999999333,-0.005776666666666566,0.00013333333333333334,20.09866666666667,3.4066333333333336,-26.97,2.925466666666667,-0.40641333333333324,51
2020-03-09 00:10:00,0.0,-19.320333333333334,120.60333333333334,3.484433333333333,-19.320333333333334,4.666666666663333e-05,0.57694,-0.0001433333333333,0.0,2.666666666666667e-05,20.255333333333333,3.3374,-26.97,2.9194,-0.3705533333333333,51
2020-03-09 00:11:00,0.0,4.3435999999999995,120.39666666666666,3.4842666666666666,4.3435999999999995,0.0003366666666666333,0.5783866666666667,0.00023999999999996667,-0.0007199999999999667,0.00019666666666666669,19.862,3.406733333333334,-26.97,2.9238,-0.3466466666666667,51
2020-03-09 00:12:00,0.0,-21.073633333333333,120.24333333333333,3.4899,-21.073633333333333,0.0001399999999999,0.5935733333333334,0.0,-0.013716666666666667,8.666666666666668e-05,20.052666666666667,3.4066333333333336,-26.97,2.900033333333333,-0.3825066666666666,51
2020-03-09 00:13:00,0.0,-6.7814000000000005,120.30999999999999,3.4616333333333333,-6.7814000000000005,0.00023999999999996667,0.6000833333333333,-0.0001899999999999333,-0.0043299999999999,0.00014333333333333334,20.194333333333333,3.3375,-26.97,2.886566666666667,-0.42434666666666665,51
2020-03-09 00:14:00,0.0,-22.75016666666667,120.39,3.4562333333333335,-22.75016666666667,4.666666666663333e-05,0.6102033333333333,-0.0003333333333332667,-0.0014466666666666666,2.3333333333333332e-05,20.356666666666666,3.373533333333333,-26.97,2.8720666666666665,-0.42434,51
2020-03-09 00:15:00,0.0,-14.392499999999998,120.51333333333334,3.426633333333333,-14.392499999999998,9.666666666666667e-05,0.6102066666666667,-4.666666666663333e-05,-0.0007233333333333333,5.666666666666667e-05,20.444,3.2359999999999993,-26.97,2.8511333333333333,-0.4123999999999999,51
