measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-28 00:00:00,5.6114,-20.204,120.34,2.3862,0.0,12.831,7e-05,-170.88,-0.0006099999999999,170.05,-0.1,-0.01,-0.11615,12.243,0.57345,-26.97,0.28332,-0.68871,51
2005-01-28 00:15:00,5.6196,-20.047,120.48,2.387,0.0,12.588,0.0001299999999999,-171.03,-0.0006999999999999,170.2,-0.12,-0.02,-0.14218,12.05,1.4066,-26.97,1.3267,-0.4471999999999999,51
2005-01-28 00:30:00,5.6247,-20.037,120.6,2.491,0.0,12.389,0.00012,-171.17,-0.00062,170.34,-0.11,-0.02,-0.12669,11.783,1.7918,-26.97,1.4888,-0.40006,51
2005-01-28 00:45:00,5.6244,-20.132,120.62,2.8199,0.0,12.399,0.0001299999999999,-171.21,-0.00063,170.38,-0.11,-0.02,-0.1291299999999999,11.865,2.5576,-26.97,2.525,-0.4174399999999999,51
2005-01-28 01:00:00,5.6328,-20.749,120.61,2.6047,0.0,12.425,0.0001299999999999,-171.2,-0.00048,170.33,-0.08,-0.02,-0.10357,11.998,1.6577,-26.968,1.9139,-0.44455,51
2005-01-28 01:15:00,5.6262,-20.334,120.63,2.4294,0.0,12.4,0.0001499999999999,-171.26,-0.0006099999999999,170.42,-0.1,-0.0299999999999999,-0.1301499999999999,11.985,0.63695,-26.97,0.77171,-1.1142,51
2005-01-28 01:30:00,5.6344,-20.954,120.71,2.0611,0.0,12.31,0.0001299999999999,-171.42,-0.00055,170.6,-0.0899999999999999,-0.02,-0.1159599999999999,11.846,0.0700999999999999,-26.97,0.0700599999999999,-1.7217,51
2005-01-28 01:45:00,5.6374,-20.42,120.8,2.1217,0.0,12.171,0.0001,-171.48,-0.0006899999999999,170.66,-0.12,-0.02,-0.1348,11.684,0.07079,-26.97,0.0707399999999999,-1.5579,51
2005-01-28 02:00:00,5.6318,-20.133,120.77,1.9809,0.0,12.166,0.00011,-171.41,-0.00059,170.58,-0.1,-0.02,-0.11915,11.715,0.0711799999999999,-26.97,0.0726799999999999,-0.83864,51
2005-01-28 02:15:00,5.625,-21.009,120.54,2.0625,0.0,12.069,0.0001,-171.26,-0.00054,170.4,-0.0899999999999999,-0.02,-0.1095,11.646,0.07129,-26.968,0.07123,-0.5988,51
2005-01-28 02:30:00,5.6238,-20.168,120.56,2.2576,0.0,12.056,0.00012,-171.22,-0.0006899999999999,170.38,-0.12,-0.02,-0.138,11.65,0.0713199999999999,-26.973,0.0713199999999999,-0.23561,51
2005-01-28 02:45:00,5.6231,-20.551,120.62,2.1073,0.0,12.011,0.00012,-171.28,-0.0005999999999999,170.44,-0.1,-0.02,-0.1230799999999999,11.63,0.0713199999999999,-26.97,0.0713199999999999,-0.4897799999999999,51
2005-01-28 03:00:00,5.6238,-19.895,120.58,2.0969,0.0,12.008,0.00012,-171.18,-0.00072,170.34,-0.12,-0.02,-0.14182,11.63,0.07133,-26.968,0.0713199999999999,-0.79912,51
