measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-28 00:00:00,0.0,-2.3972,120.35,14.033,13.88,23.4,6e-05,0.71084,-0.00034,-0.0001399999999999,0.0,0.0,4e-05,24.803,10.873,-26.97,10.873,-1.3547,51
2007-09-28 00:15:00,0.0,-8.326,120.4,13.536,13.883,23.319,5e-05,0.65193,-0.00025,0.0,0.0,0.0,3e-05,24.734,10.452,-26.97,10.873,-2.5166,51
2007-09-28 00:30:00,0.0,-1.8944,120.19,13.156,13.885,23.239,8e-05,0.43086,-0.00034,-0.00058,0.0,0.0,4e-05,24.705,9.9533,-26.97,10.873,-2.141,51
2007-09-28 00:45:00,0.0,-2.5048,120.28,13.656,13.886,23.161,8e-05,0.4469,-0.0002999999999999,-0.00029,0.0,0.0,3e-05,24.719,10.873,-26.97,10.873,-2.1865,51
2007-09-28 01:00:00,0.0,-7.0465,120.36,14.685,13.888,23.085,-3e-05,0.4667,-0.00032,-0.00029,0.0,0.0,-1e-05,24.541,-11.702,-26.97,12.156,-1.1074,51
2007-09-28 01:15:00,0.0,-8.2787,120.3,15.053,13.89,23.012,3e-05,0.4901099999999999,-0.00035,-0.0001399999999999,0.0,0.0,2e-05,24.661,-26.97,-26.97,12.841,-0.57982,51
2007-09-28 01:30:00,0.0,-4.9907,120.44,14.778,13.891,22.944,4e-05,0.4876499999999999,-0.00023,0.0,0.0,0.0,2e-05,24.414,-7.4775,-26.97,12.841,-2.0243,51
2007-09-28 01:45:00,0.0,-2.6374,120.44,14.581,13.893,22.88,0.0001299999999999,0.4813,-0.00034,-0.0001399999999999,0.0,0.0,7e-05,24.492,12.091,-26.97,12.603,-2.6326,51
2007-09-28 02:00:00,0.0,-11.424,120.64,13.893,13.895,22.813,0.0,0.47886,-9e-05,-0.0001399999999999,0.0,0.0,0.0,24.372,12.145,-26.97,12.442,-2.1549,51
2007-09-28 02:15:00,0.0,-6.1755,120.57,14.032,13.897,22.738,-4e-05,0.5665299999999999,-0.00021,-0.00058,0.0,0.0,-2e-05,24.425,11.734,-26.97,12.609,-2.5033,51
2007-09-28 02:30:00,0.0,-3.7663,120.51,13.299,13.898,22.669,-5e-05,0.65941,-0.0004699999999999,-0.0004299999999999,0.0,0.0,-3e-05,24.167,10.663,-26.97,10.946,-2.8313,51
2007-09-28 02:45:00,0.0,4.947,120.4,12.987,13.901,22.604,8e-05,0.54358,-0.00044,-0.0001399999999999,0.0,0.0,4e-05,24.32,9.3159,-26.97,10.619,-3.9161,51
2007-09-28 03:00:00,0.0,-1.1729,120.42,12.67,13.902,22.542,0.0,0.5789699999999999,-0.00034,-0.00058,0.0,0.0,0.0,24.161,8.799699999999998,-26.97,9.8664,-3.1604,51
2007-09-28 03:15:00,0.0,-11.779,120.56,11.866,13.904,22.492,-6e-05,0.5733399999999998,-0.0002,0.0,0.0,0.0,-3e-05,24.131,8.4052,-26.97,8.841599999999998,-3.4554,51
