measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-19 00:47:00,0.0,-8.2553,117.32,-4.6541,-8.2553,0.00029,0.19571,-0.0001399999999999,-0.0086899999999999,5e-05,9.5695,-4.363,-26.97,-8.353799999999998,-3.6847,51
2020-12-19 00:48:00,0.0,-17.135,117.56,-4.5686,-17.135,0.0,0.20658,-0.0001399999999999,0.0,0.0,9.347600000000002,-4.6196,-26.97,-8.4367,-3.6667,51
2020-12-19 00:49:00,0.0,-19.448,117.73,-4.5503,-19.448,0.0,0.20876,0.0,-0.00651,0.0,9.4366,-5.3895,-26.97,-8.554999999999998,-3.6846,51
2020-12-19 00:50:00,0.0,19.448,117.45,-4.5396,19.448,0.0001399999999999,0.23485,0.0,0.00217,3e-05,8.847099999999998,-5.3895,-26.97,-8.5309,-3.6308,51
2020-12-19 00:51:00,0.0,-18.638,117.29,-4.4882,-18.638,0.0,0.2392,0.0,-0.00434,0.0,9.2532,-5.3895,-26.97,-8.5607,-3.6847,51
2020-12-19 00:52:00,0.0,6.9838,117.13,-4.4549,6.9838,0.00029,0.2370299999999999,-0.00058,-0.00217,7e-05,9.1653,-4.8762,-26.97,-8.4283,-3.7027,51
2020-12-19 00:53:00,0.0,-23.449,117.33,-4.4375,-23.449,0.00029,0.24573,0.0,-0.00434,8e-05,9.1349,-3.8497,-26.97,-8.3247,-3.6668,51
2020-12-19 00:54:00,0.0,0.99412,117.33,-4.524,0.99412,0.00029,0.23485,0.0,0.00217,7e-05,9.2166,-5.1329,-26.97,-8.4226,-3.4332,51
2020-12-19 00:55:00,0.0,-4.8564,117.78,-4.5399,-4.8564,0.0,0.2370299999999999,0.0001399999999999,0.0,0.0,9.5339,-4.1064,-26.97,-8.5143,-3.3972,51
2020-12-19 00:56:00,0.0,9.6897,117.1,-4.5238,9.6897,0.0001399999999999,0.23486,-0.00072,0.0,3e-05,9.1873,-4.1064,-26.97,-8.3591,-3.4153,51
2020-12-19 00:57:00,0.0,14.777,117.4,-4.525,14.777,0.00029,0.23486,-0.00029,0.00217,7e-05,9.1153,-3.9781,-26.97,-8.2301,-3.3253,51
2020-12-19 00:58:00,0.0,-24.86,117.81,-4.5837,-24.86,0.0,0.2457399999999999,0.0,0.00217,0.0,9.5975,-3.9781,-26.97,-8.116899999999998,-3.2894,51
2020-12-19 00:59:00,0.0,6.614,117.31,-4.7746,6.614,0.0001399999999999,0.23704,0.0,0.0,3e-05,8.7811,-4.8762,-26.97,-8.0568,-3.1276,51
2020-12-19 01:00:00,0.0,3.9316,117.36,-4.6337,3.9316,0.00029,0.23487,-0.00029,-0.00217,7e-05,8.9104,-4.1064,-26.97,-7.9016,-3.0737,51
2020-12-19 01:01:00,0.0,-7.3539,117.53,-4.2571,-7.3539,0.0001399999999999,0.2413899999999999,0.0,-0.00217,4e-05,9.3207,-3.8497,-26.97,-7.665899999999999,-2.93,51
2020-12-19 01:02:00,0.0,-28.93,117.57,-3.8885,-28.93,0.0,0.2479099999999999,0.0,-0.00434,0.0,9.7837,-3.8497,-26.97,-7.5446,-3.02,51
2020-12-19 01:03:00,0.0,-7.6778,117.46,-3.5409,-7.6778,0.0,0.23704,0.0,-0.00217,0.0,9.235,-3.8497,-26.97,-7.4431,-2.9121,51
2020-12-19 01:04:00,0.0,3.1914,117.58,-3.4988,3.1914,0.0001399999999999,0.23704,-0.0001399999999999,-0.00217,3e-05,9.3745,-3.8497,-26.97,-7.4591,-2.8762,51
2020-12-19 01:05:00,0.0,-5.3422,117.38,-3.6494,-5.3422,0.0,0.23487,-0.00072,0.0,0.0,9.397900000000002,-3.8497,-26.97,-7.3354,-3.002,51
2020-12-19 01:06:00,0.0,-3.0526,117.55,-3.7717,-3.0526,0.00029,0.23704,-0.0004299999999999,0.00434,7e-05,9.3702,-3.8497,-26.97,-7.3836,-2.948,51
2020-12-19 01:07:00,0.0,-9.9904,117.52,-3.7516,-9.9904,0.0,0.23487,-0.0004299999999999,0.00217,0.0,9.1958,-3.8497,-26.97,-7.3556,-3.0199,51
2020-12-19 01:08:00,0.0,-4.5095,117.59,-3.6711,-4.5095,0.0001399999999999,0.23487,-0.0004299999999999,-0.00434,4e-05,9.2695,-3.8497,-26.97,-7.3055,-3.02,51
2020-12-19 01:09:00,0.0,-3.0989,117.7,-3.655,-3.0989,0.0001399999999999,0.23704,-0.00029,0.0,3e-05,9.3877,-3.8497,-26.97,-7.3285,-3.0919,51
2020-12-19 01:10:00,0.0,-11.54,117.53,-3.6947,-11.54,0.0001399999999999,0.23487,-0.0004299999999999,0.0,3e-05,9.3915,-3.8497,-26.97,-7.3372,-3.1099,51
2020-12-19 01:11:00,0.0,-2.8908,117.5,-3.7396,-2.8908,-0.0001399999999999,0.23487,-0.0001399999999999,-0.00217,-4e-05,9.4757,-3.8497,-26.97,-7.3554,-3.1638,51
2020-12-19 01:12:00,0.0,-1.8038,117.64,-3.8856,-1.8038,0.0001399999999999,0.23269,-0.00029,0.0,3e-05,9.3768,-3.8497,-26.97,-7.4774,-3.2177,51
2020-12-19 01:13:00,0.0,-8.2329,117.48,-3.9904,-8.2329,-0.0001399999999999,0.23487,-0.00072,-0.00217,-3e-05,9.201,-3.8497,-26.97,-7.551999999999999,-3.2896,51
2020-12-19 01:14:00,0.0,-2.8214,117.59,-4.0137,-2.8214,0.0,0.23704,-0.00029,0.00217,0.0,9.5311,-3.8497,-26.97,-7.5145,-3.3076,51
2020-12-19 01:15:00,0.0,-7.3078,117.64,-4.0575,-7.3078,0.00029,0.2392199999999999,0.0,0.0,7e-05,9.5157,-3.8497,-26.97,-7.4728,-3.2357,51
2020-12-19 01:16:00,0.0,-4.6252,117.78,-4.1912,-4.6252,0.0001399999999999,0.23704,-0.0001399999999999,0.00217,3e-05,8.9135,-3.8497,-26.97,-7.487199999999999,-3.2537,51
2020-12-19 01:17:00,0.0,-7.3541,117.49,-4.2114,-7.3541,0.00029,0.2413899999999999,-0.00058,0.0,7e-05,9.2564,-3.8497,-26.97,-7.4927,-3.2176,51
2020-12-19 01:18:00,0.0,-15.263,117.72,-4.0498,-15.263,0.0,0.24792,-0.0001399999999999,-0.0065199999999999,0.0,9.2869,-3.8497,-26.97,-7.362199999999999,-3.2716,51
2020-12-19 01:19:00,0.0,-5.1802,117.62,-3.7873,-5.1802,0.0,0.24357,-0.00029,-0.0065199999999999,0.0,9.2743,-3.8497,-26.97,-7.2908,-3.2715,51
2020-12-19 01:20:00,0.0,-3.5845,117.8,-3.5088,-3.5845,0.0,0.26749,-0.0001399999999999,0.0,0.0,9.2363,-3.8497,-26.97,-7.2085,-3.2535,51
2020-12-19 01:21:00,0.0,4.417,117.84,-3.4199,4.417,-0.0001399999999999,0.2848899999999999,0.00029,0.00434,-4e-05,9.2684,-3.8497,-26.97,-7.2939,-3.2355,51
2020-12-19 01:22:00,0.0,9.2967,117.16,-3.4039,9.2967,0.0004299999999999,0.29359,-0.00087,-0.00434,0.0001299999999999,8.6612,-3.8497,-26.97,-7.355699999999999,-3.2175,51
2020-12-19 01:23:00,0.0,-3.7001,117.67,-3.474,-3.7001,0.0001399999999999,0.2848899999999999,-0.0001399999999999,0.00217,4e-05,8.920199999999998,-3.8497,-26.97,-7.3882,-3.3793,51
2020-12-19 01:24:00,0.0,-18.894,117.59,-3.5922,-18.894,0.0,0.28054,-0.00029,-0.0065199999999999,0.0,9.2331,-3.8497,-26.97,-7.6474,-3.4871,51
2020-12-19 01:25:00,0.0,-5.2958,117.8,-3.7649,-5.2958,0.00029,0.2740099999999999,-0.00029,0.00217,8e-05,9.1757,-3.8497,-26.97,-7.8066,-3.5413,51
2020-12-19 01:26:00,0.0,-11.332,117.64,-3.9451,-11.332,0.0001399999999999,0.2631399999999999,-0.0001399999999999,-0.00434,4e-05,8.8177,-3.8497,-26.97,-7.6695,-3.8109,51
2020-12-19 01:27:00,0.0,-0.2775099999999999,117.63,-3.6559,-0.2775099999999999,0.0,0.24357,-0.00029,0.00217,0.0,8.9531,-3.8497,-26.97,-7.6007,-3.7211,51
2020-12-19 01:28:00,0.0,1.2951,117.49,-3.6342,1.2951,-0.0001399999999999,0.23487,-0.00029,0.0,-3e-05,8.835,-3.8497,-26.97,-7.7729,-3.739,51
2020-12-19 01:29:00,0.0,-12.904,117.43,-3.5874,-12.904,0.00029,0.23704,-0.0001399999999999,-0.00434,7e-05,8.8177,-3.8497,-26.97,-7.822,-3.9368,51
2020-12-19 01:30:00,0.0,-17.09,117.42,-3.3972,-17.09,0.00029,0.2413899999999999,0.0,-0.0065199999999999,7e-05,8.999,-3.8497,-26.97,-7.4821,-3.9008,51
2020-12-19 01:31:00,0.0,19.218,117.58,-2.8843,19.218,0.0,0.23704,-0.0001399999999999,0.0,0.0,8.5625,-3.8497,-26.97,-7.2106,-3.6671,51
2020-12-19 01:32:00,0.0,-13.552,117.22,-2.8447,-13.552,0.00029,0.2392199999999999,-0.0001399999999999,-0.00217,6e-05,8.8593,-3.8497,-26.97,-7.2702,-3.5413,51
2020-12-19 01:33:00,0.0,1.1794,117.19,-3.0313,1.1794,0.0,0.23487,-0.00029,-0.0065199999999999,0.0,8.893499999999998,-3.8497,-26.97,-7.357599999999999,-3.5952,51
2020-12-19 01:34:00,0.0,0.1387599999999999,116.84,-3.1472,0.1387599999999999,0.00029,0.23487,0.0001399999999999,-0.00217,7e-05,8.8231,-3.8497,-26.97,-7.3376,-3.6132,51
2020-12-19 01:35:00,0.0,-4.7639,117.26,-3.2176,-4.7639,-0.0001399999999999,0.2392199999999999,-0.00029,0.00217,-3e-05,9.0865,-3.8497,-26.97,-7.2096,-3.6671,51
2020-12-19 01:36:00,0.0,-7.909,117.13,-3.0892,-7.909,0.0,0.2392199999999999,-0.00058,0.0,0.0,9.6226,-3.8497,-26.97,-7.189,-3.6851,51
2020-12-19 01:37:00,0.0,-3.0989,117.2,-3.1824,-3.0989,0.0001399999999999,0.23704,-0.00029,-0.0065199999999999,4e-05,8.9846,-3.8497,-26.97,-7.2499,-3.6671,51
2020-12-19 01:38:00,0.0,0.0,117.08,-3.3447,0.0,0.0,0.23487,-0.0001399999999999,0.00217,0.0,9.1262,-3.8495,-26.97,-7.2969,-3.6312,51
2020-12-19 01:39:00,0.0,-14.916,116.99,-3.4096,-14.916,0.0004299999999999,0.23487,-0.0001399999999999,-0.00434,0.0001,9.1125,-3.8497,-26.97,-7.4938,-3.7031,51
2020-12-19 01:40:00,0.0,-22.085,117.25,-3.2632,-22.085,0.00029,0.2392199999999999,0.0,-0.00217,7e-05,9.1864,-3.8497,-26.97,-7.1675,-3.8829,51
2020-12-19 01:41:00,0.0,11.494,117.35,-2.8716,11.494,0.0,0.23487,-0.00029,0.00217,0.0,9.154000000000002,-3.8497,-26.97,-6.8716,-3.739,51
2020-12-19 01:42:00,0.0,-8.2329,117.19,-2.632,-8.2329,0.0,0.23704,-0.00029,-0.00434,0.0,9.4378,-3.8497,-26.97,-6.8147,-3.6671,51
2020-12-19 01:43:00,0.0,-5.6196,117.12,-2.632,-5.6196,0.0,0.23487,0.0,-0.0065199999999999,0.0,9.0831,-3.8497,-26.97,-6.835,-3.6132,51
2020-12-19 01:44:00,0.0,18.131,117.16,-2.6504,18.131,0.0,0.23487,0.0,0.00434,0.0,8.778399999999998,-3.8497,-26.97,-6.8094,-3.6492,51
2020-12-19 01:45:00,0.0,-7.4235,116.64,-2.6123,-7.4235,0.0004299999999999,0.23704,-0.00058,-0.00217,0.00011,8.759299999999998,-3.8492,-26.97,-6.856,-3.7211,51
2020-12-19 01:46:00,0.0,-10.777,116.72,-2.5941,-10.777,0.00029,0.23487,-0.00087,-0.00217,7e-05,9.004699999999998,-3.8492,-26.97,-6.8948,-3.757,51
2020-12-19 01:47:00,0.0,-22.479,116.91,-2.6263,-22.479,0.0001399999999999,0.2522699999999999,0.0,-0.00434,3e-05,9.0247,-3.8495,-26.97,-6.9939,-3.9188,51
2020-12-19 01:48:00,0.0,-16.489,117.01,-2.5829,-16.489,0.0001399999999999,0.2392199999999999,0.0,-0.0086899999999999,4e-05,9.3,-3.8495,-26.97,-6.9748,-3.8289,51
2020-12-19 01:49:00,0.0,5.4114,116.78,-2.5322,5.4114,0.00029,0.24357,-0.0001399999999999,-0.00217,7e-05,9.0815,-3.8495,-26.97,-6.9619,-3.5233,51
2020-12-19 01:50:00,0.0,1.5726,117.38,-2.5455,1.5726,0.0,0.23487,0.0,0.0,0.0,9.3681,-3.8492,-26.97,-7.0573,-3.3975,51
2020-12-19 01:51:00,0.0,5.8971,117.06,-2.579,5.8971,0.0,0.2457399999999999,0.0001399999999999,0.0,0.0,8.9745,-3.8487,-26.97,-7.0994,-3.3256,51
2020-12-19 01:52:00,0.0,-8.417899999999998,116.97,-2.5649,-8.417899999999998,0.0004299999999999,0.2413899999999999,-0.00087,-0.00434,0.00011,9.0208,-3.8492,-26.97,-7.0482,-3.2537,51
2020-12-19 01:53:00,0.0,-6.059,117.02,-2.5813,-6.059,0.0,0.23704,-0.00058,-0.00217,0.0,8.975899999999998,-3.8495,-26.97,-7.1231,-3.1818,51
2020-12-19 01:54:00,0.0,-12.326,116.8,-2.6423,-12.326,0.00087,0.23487,-0.0012999999999999,-0.00434,0.00021,8.766999999999998,-3.8497,-26.97,-7.0521,-3.2896,51
2020-12-19 01:55:00,0.0,1.1794,116.86,-2.6592,1.1794,0.0004299999999999,0.23704,-0.00058,-0.00217,0.00011,8.714,-3.8495,-26.97,-6.9133,-3.3975,51
2020-12-19 01:56:00,0.0,-0.76316,117.39,-2.6412,-0.76316,0.0,0.23704,0.0,0.0,0.0,9.1132,-3.8492,-26.97,-6.8464,-3.5054,51
2020-12-19 01:57:00,0.0,-14.315,116.96,-2.6723,-14.315,0.0,0.23487,0.0,-0.00434,0.0,9.1079,-3.8492,-26.97,-6.8117,-3.6312,51
2020-12-19 01:58:00,0.0,-15.471,117.2,-2.6862,-15.471,0.0,0.2413899999999999,0.0,-0.0065199999999999,0.0,9.1542,-3.8487,-26.97,-6.9358,-3.7031,51
2020-12-19 01:59:00,0.0,-8.7878,117.24,-2.7258,-8.7878,0.0004299999999999,0.23487,-0.00029,0.00434,0.0001,9.1291,-3.8487,-26.97,-6.871,-3.8109,51
2020-12-19 02:00:00,0.0,11.309,117.08,-2.7211,11.309,0.00029,0.23487,-0.00029,0.0065199999999999,6e-05,8.926199999999998,-3.8489,-26.97,-6.8346,-3.8649,51
2020-12-19 02:01:00,0.0,17.715,116.85,-2.5643,17.715,0.00029,0.23487,-0.00029,0.0,7e-05,8.8991,-3.8492,-26.97,-6.7251,-3.6492,51
2020-12-19 02:02:00,0.0,-13.367,117.18,-2.4856,-13.367,0.0,0.22835,0.0001399999999999,0.0,0.0,9.417,-3.8495,-26.97,-6.819,-3.5593,51
2020-12-19 02:03:00,0.0,8.3947,116.66,-2.4861,8.3947,0.00029,0.23487,-0.00029,0.00217,7e-05,8.867,-3.8495,-26.97,-6.7856,-3.4514,51
2020-12-19 02:04:00,0.0,-8.1172,116.95,-2.4701,-8.1172,0.0,0.23704,0.0001399999999999,-0.00217,0.0,9.4568,-3.8497,-26.97,-6.7332,-3.3795,51
2020-12-19 02:05:00,0.0,-15.541,117.46,-2.5122,-15.541,0.0,0.23487,0.0001399999999999,0.0,0.0,9.5942,-3.8495,-26.97,-6.7055,-3.4514,51
2020-12-19 02:06:00,0.0,-18.871,117.21,-2.575,-18.871,0.0001399999999999,0.22835,0.0,-0.00217,3e-05,9.2753,-3.8489,-26.97,-6.6615,-3.6312,51
2020-12-19 02:07:00,0.0,3.5845,116.7,-2.5454,3.5845,0.0004299999999999,0.23487,0.0,0.0,0.0001,9.3434,-3.8492,-26.97,-6.688,-3.7031,51
2020-12-19 02:08:00,0.0,17.53,116.8,-2.5319,17.53,0.00029,0.23487,0.0,0.00217,7e-05,8.8834,-3.8492,-26.97,-6.6512,-3.775,51
2020-12-19 02:09:00,0.0,14.292,116.79,-2.5563,14.292,0.00029,0.23487,-0.0001399999999999,-0.00217,7e-05,9.2506,-3.8495,-26.97,-6.648,-3.757,51
2020-12-19 02:10:00,0.0,16.026,116.57,-2.672,16.026,0.00029,0.23487,0.0,0.0,7e-05,8.798899999999998,-3.8492,-26.97,-6.7327,-3.8649,51
2020-12-19 02:11:00,0.0,-29.971,116.97,-2.7286,-29.971,0.0,0.23269,-0.0001399999999999,-0.00217,0.0,9.3271,-3.8489,-26.97,-6.8513,-4.0806,51
2020-12-19 02:12:00,0.0,0.6706499999999999,117.03,-2.7394,0.6706499999999999,0.0001399999999999,0.22835,-0.00029,0.00217,3e-05,9.3012,-3.8497,-26.97,-6.7672,-3.9368,51
2020-12-19 02:13:00,0.0,5.2727,117.31,-2.7977,5.2727,0.0,0.23487,0.0001399999999999,0.0,0.0,9.367,-3.8489,-26.97,-6.7199,-3.8469,51
2020-12-19 02:14:00,0.0,13.668,117.11,-2.8632,13.668,0.0,0.23487,0.0001399999999999,0.0,0.0,9.3885,-3.8495,-26.97,-6.6847,-3.8649,51
2020-12-19 02:15:00,0.0,17.506,116.8,-2.8791,17.506,-0.0001399999999999,0.23487,0.0,0.00217,-3e-05,9.2959,-3.8492,-26.97,-6.7441,-3.9188,51
2020-12-19 02:16:00,0.0,-12.257,116.92,-2.961,-12.257,0.0,0.23487,0.0,0.0,0.0,9.573,-3.8497,-26.97,-6.8811,-4.1345,51
2020-12-19 02:17:00,0.0,-1.3876,117.1,-3.0381,-1.3876,0.0001399999999999,0.23487,-0.0001399999999999,0.0,3e-05,9.233,-3.8495,-26.97,-6.9636,-4.1885,51
2020-12-19 02:18:00,0.0,4.5327,117.26,-3.0597,4.5327,0.0,0.23487,0.0,0.0,0.0,9.2224,-3.8497,-26.97,-6.8533,-4.2424,51
2020-12-19 02:19:00,0.0,-13.112,116.77,-3.068,-13.112,0.0001399999999999,0.2500899999999999,-0.0001399999999999,-0.00217,4e-05,9.283,-3.8497,-26.97,-6.8394,-4.2783,51
