measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 05:49:00,,0.0,248.49,238.64,,487.13,,120.04,,12.415,13.972,18.061,1.2546,230.78,,1.2052,,229.61,276.71,289.5,,566.2,10.581,,19.191,,12.875,,-26.97,,13.009,,,,,,-99999.0,51
2011-06-10 05:50:00,,0.0,252.3,249.8,,502.1,,120.11,,12.454,13.973,18.071,1.2833,234.49,,1.2879,,222.88,286.87,300.83,,587.7,10.374,,18.855,,12.875,,-26.97,,13.139,,,,,,-99999.0,51
2011-06-10 05:51:00,,0.0,267.09,257.17,,524.25,,120.17,,12.482,13.971,18.081,1.357,230.91,,1.3202,,227.06,299.71,313.32,,613.03,10.494,,19.339,,12.875,,-26.97,,13.275,,,,,,-99999.0,51
2011-06-10 05:52:00,,0.0,272.43,270.47,,542.9,,120.22,,12.52,13.972,18.092,1.3874,233.09,,1.3603,,227.59,309.57,323.39,,632.96,10.366,,19.299,,12.875,,-26.97,,13.426,,,,,,-99999.0,51
2011-06-10 05:53:00,,0.0,285.01,282.03,,567.03,,120.01,,12.554,13.971,18.102,1.4976,223.01,,1.4201,,228.17,323.77,333.72,,657.49,10.828,,18.961,,12.875,,-26.97,,13.569,,,,,,-99999.0,51
2011-06-10 05:54:00,,0.0,302.47,299.93,,602.39,,120.11,,12.601,13.97,18.112,1.6667,210.21,,1.612,,215.25,346.98,350.35,,697.35,10.482,,18.929,,-3.1767,,-26.97,,13.779,,,,,,-99999.0,51
2011-06-10 05:55:00,,0.0,335.13,328.67,,663.81,,120.08,,12.663,13.97,18.125,1.7255,224.02,,1.6661,,226.01,376.55,386.54,,763.09,10.837,,19.189,,-2.1365,,-26.97,,14.023,,,,,,-99999.0,51
2011-06-10 05:56:00,,0.0,351.78,339.86,,691.65,,120.07,,12.734,13.97,18.136,1.7157,236.63,,1.72,,226.33,389.19,405.97,,795.1699999999998,10.799,,18.936,,7.7958,,-26.97,,14.302,,,,,,-99999.0,51
2011-06-10 05:57:00,,0.0,363.69,358.13,,721.82,,120.01,,12.782,13.97,18.149,1.8498,227.81,,1.7398,,234.74,408.35,421.23,,829.58,10.264,,19.1,,3.2042,,-26.97,,14.58,,,,,,-99999.0,51
2011-06-10 05:58:00,,0.0,382.51,369.06,,751.58,,119.99,,12.865,13.97,18.161,1.8753,231.82,,1.813,,231.41,419.51,434.71,,854.23,10.803,,19.402,,11.833,,-26.97,,14.83,,,,,,-99999.0,51
2011-06-10 05:59:00,,0.0,353.37,340.92,,694.3,,119.97,,12.914,13.97,18.176,1.7396,232.86,,1.6925,,230.39,389.93,405.08,,795.01,10.994,,19.15,,13.1,,-26.97,,14.976,,,,,,-99999.0,51
2011-06-10 06:00:00,,0.0,328.23,310.93,,639.16,,120.02,,12.941,13.969,18.189,1.6013,233.38,,1.5526,,231.09,358.82,373.69,,732.52,10.283,,19.793,,14.512,,-26.97,,15.051,,,,,,-99999.0,51
2011-06-10 06:01:00,,0.0,312.83,302.7,,615.52,,120.18,,12.976,13.967,18.203,1.5887,228.17,,1.5487,,224.03,346.6,362.14,,708.74,10.484,,19.193,,14.743,,-26.97,,15.123,,,,,,-99999.0,51
2011-06-10 06:02:00,,0.0,342.9,332.94,,675.85,,120.09,,13.01,13.97,18.218,1.7324,226.86,,1.6788,,225.55,378.79,393.17,,771.96,10.532,,19.317,,13.873,,-26.97,,15.261,,,,,,-99999.0,51
2011-06-10 06:03:00,,0.0,367.77,362.0,,729.7799999999999,,120.1,,13.036,13.97,18.231,1.784,237.88,,1.7207,,236.57,407.08,424.37,,831.45,10.636,,19.427,,14.743,,-26.97,,15.414,,,,,,-99999.0,51
2011-06-10 06:04:00,,0.0,335.54,329.13,,664.68,,120.09,,13.087,13.969,18.247,1.6544,236.47,,1.6016,,234.79,376.05,391.2,,767.27,10.817,,19.292,,14.743,,-26.97,,15.368,,,,,,-99999.0,51
2011-06-10 06:05:00,,0.0,345.44,330.86,,676.31,,120.08,,13.105,13.967,18.262,1.7154,230.32,,1.6945,,224.4,379.89,394.76,,774.65,10.293,,20.316,,13.19,,-26.97,,15.4,,,,,,-99999.0,51
2011-06-10 06:06:00,,0.0,350.21,345.92,,696.15,,120.37,,13.106,13.967,18.278,1.9394,213.41,,1.8963,,213.73,405.34,413.67,,819.02,8.966599999999998,,19.616,,5.8318,,-26.97,,15.528,,,,,,-99999.0,51
2011-06-10 06:07:00,,0.0,385.14,387.65,,772.7799999999999,,119.67,,13.11,13.967,18.294,2.0031,220.61,,1.911,,227.88,435.42,441.85,,877.26,10.943,,18.923,,1.5905,,-26.97,,15.677,,,,,,-99999.0,51
2011-06-10 06:08:00,,0.0,404.47,397.34,,801.8099999999998,,119.42,,13.108,13.966,18.31,1.9627,232.14,,1.9229,,229.12,440.55,455.62,,896.1699999999998,11.279,,19.711,,6.3828,,-26.97,,15.792,,,,,,-99999.0,51
2011-06-10 06:09:00,,0.0,399.3,383.94,,783.25,,119.98,,13.142,13.967,18.325,1.9487,233.26,,1.9148,,229.26,438.97,454.56,,893.5299999999999,10.575,,19.499,,12.963,,-26.97,,15.973,,,,,,-99999.0,51
2011-06-10 06:10:00,,0.0,386.78,387.51,,774.2799999999999,,119.69,,13.149,13.966,18.34,1.9277,232.27,,1.9137,,225.47,431.47,447.74,,879.21,10.813,,18.824,,14.743,,-26.97,,16.074,,,,,,-99999.0,51
2011-06-10 06:11:00,,0.0,391.15,384.92,,776.08,,120.0,,13.124,13.966,18.355,1.932,233.34,,1.9125,,227.34,434.73,450.75,,885.48,10.588,,19.555,,14.743,,-26.97,,16.116,,,,,,-99999.0,51
2011-06-10 06:12:00,,0.0,409.56,394.7,,804.27,,120.23,,13.121,13.966,18.368,1.9885,234.88,,2.0122,,223.0,448.7,467.02,,915.72,10.966,,19.579,,14.743,,-26.97,,16.246,,,,,,-99999.0,51
2011-06-10 06:13:00,,0.0,420.22,422.88,,843.11,,120.0,,13.161,13.966,18.38,2.0766,232.7,,2.0242,,231.39,468.28,483.19,,951.47,10.308,,19.06,,14.743,,-26.97,,16.379,,,,,,-99999.0,51
2011-06-10 06:14:00,,0.0,449.02,435.81,,884.84,,120.35,,13.187,13.964,18.395,2.2187,226.55,,2.0489,,238.21,488.03,502.27,,990.3,10.947,,19.484,,14.743,,-26.97,,16.528,,,,,,-99999.0,51
2011-06-10 06:15:00,,0.0,477.64,470.42,,948.06,,120.29,,13.221,13.965,18.409,2.3737,224.86,,2.2408,,233.91,524.1,533.67,,1057.8,10.6,,19.674,,14.893,,-26.97,,16.8,,,,,,-99999.0,51
2011-06-10 06:16:00,,0.0,457.98,447.78,,905.7600000000001,,119.88,,13.282,13.964,18.424,2.1828,231.38,,2.1085,,232.15,489.47,505.0,,994.49,11.893,,19.605,,13.142,,-26.97,,16.919,,,,,,-99999.0,51
2011-06-10 06:17:00,,0.0,430.54,435.19,,865.74,,119.56,,13.304,13.964,18.436,2.0984,230.36,,1.9973,,234.3,467.93,483.38,,951.32,11.371,,19.704,,9.6785,,-26.97,,16.926,,,,,,-99999.0,51
2011-06-10 06:18:00,,0.0,438.5,427.47,,865.97,,119.93,,13.347,13.964,18.447,2.0673,233.85,,2.0179,,231.9,467.93,483.41,,951.35,12.202,,19.609,,16.448,,-26.97,,17.053,,,,,,-99999.0,51
2011-06-10 06:19:00,,0.0,429.57,415.58,,845.1599999999999,,119.83,,13.369,13.964,18.461,2.0412,232.99,,2.0107,,228.86,460.16,475.57,,935.72,11.437,,20.447,,16.375,,-26.97,,17.174,,,,,,-99999.0,51
2011-06-10 06:20:00,,0.0,427.58,425.24,,852.83,,119.35,,13.421,13.963,18.475,2.0291,232.59,,2.0031,,228.25,457.2,471.93,,929.1400000000002,11.515,,20.246,,9.5933,,-26.97,,17.38,,,,,,-99999.0,51
2011-06-10 06:21:00,,0.0,407.62,419.25,,826.86,,119.87,,13.474,13.963,18.484,2.0543,232.96,,2.0485,,225.97,462.83,478.56,,941.41,10.067,,18.958,,16.522,,-26.97,,17.511,,,,,,-99999.0,51
2011-06-10 06:22:00,,0.0,401.56,399.59,,801.1599999999999,,120.03,,13.493,13.963,18.496,2.0109,230.99,,1.9896,,226.15,449.93,464.5,,914.44,10.472,,19.159,,16.522,,-26.97,,17.597,,,,,,-99999.0,51
2011-06-10 06:23:00,,0.0,408.09,404.83,,812.9299999999998,,119.43,,13.5,13.962,18.51,1.9724,230.49,,1.9382,,227.28,440.47,454.6,,895.08,11.916,,20.0,,16.522,,-26.97,,17.682,,,,,,-99999.0,51
2011-06-10 06:24:00,,0.0,391.82,400.01,,791.82,,119.39,,13.49,13.962,18.522,1.9047,236.57,,1.8867,,231.73,437.17,450.51,,887.69,10.949,,19.44,,16.522,,-26.97,,17.739,,,,,,-99999.0,51
2011-06-10 06:25:00,,0.0,413.59,408.26,,821.87,,120.22,,13.517,13.962,18.532,2.0438,236.33,,2.017,,232.6,469.12,482.55,,951.67,10.029,,18.589,,16.521,,-26.97,,17.829,,,,,,-99999.0,51
2011-06-10 06:26:00,,0.0,423.23,424.48,,847.72,,120.13,,13.555,13.961,18.544,2.1647,229.93,,2.101,,229.98,483.18,497.72,,980.91,9.6841,,18.817,,16.522,,-26.97,,17.969,,,,,,-99999.0,51
2011-06-10 06:27:00,,0.0,421.3,427.92,,849.22,,119.84,,13.615,13.961,18.554,2.1485,229.33,,2.0923,,228.39,477.85,492.7,,970.54,9.9226,,19.067,,16.522,,-26.97,,18.109,,,,,,-99999.0,51
2011-06-10 06:28:00,,0.0,424.76,429.69,,854.45,,119.5,,13.585,13.961,18.564,2.0859,232.83,,2.0584,,228.59,470.51,485.64,,956.16,11.15,,19.142,,16.521,,-26.97,,18.096,,,,,,-99999.0,51
2011-06-10 06:29:00,,0.0,426.72,413.04,,839.76,,119.51,,13.539,13.961,18.575,2.0122,232.85,,2.0021,,226.42,453.33,468.53,,921.86,11.769,,20.449,,16.521,,-26.97,,17.944,,,,,,-99999.0,51
2011-06-10 06:30:00,,0.0,405.75,392.88,,798.63,,119.71,,13.468,13.961,18.585,1.9386,232.66,,1.9256,,226.59,436.3,451.02,,887.32,11.593,,20.042,,16.52,,-26.97,,17.889,,,,,,-99999.0,51
2011-06-10 06:31:00,,0.0,387.48,383.47,,770.95,,119.86,,13.415,13.96,18.595,1.9299,230.22,,1.8988,,226.28,429.63,444.27,,873.9099999999999,10.944,,19.479,,16.521,,-26.97,,17.888,,,,,,-99999.0,51
2011-06-10 06:32:00,,0.0,405.68,407.69,,813.37,,119.43,,13.39,13.961,18.605,1.9414,236.95,,1.9286,,231.29,446.04,459.97,,906.03,11.216,,19.525,,16.521,,-26.97,,17.948,,,,,,-99999.0,51
2011-06-10 06:33:00,,0.0,423.95,412.76,,836.72,,119.87,,13.372,13.961,18.612,2.1074,230.53,,2.0931,,224.42,469.65,485.66,,955.31,10.363,,19.371,,16.52,,-26.97,,18.039,,,,,,-99999.0,51
2011-06-10 06:34:00,,0.0,437.24,420.86,,858.1,,119.66,,13.393,13.96,18.622,2.1294,228.54,,2.0556,,229.58,471.93,486.66,,958.59,12.05,,19.546,,16.52,,-26.97,,18.12,,,,,,-99999.0,51
2011-06-10 06:35:00,,0.0,391.38,389.86,,781.25,,119.38,,13.426,13.96,18.631,1.9605,227.92,,1.8869,,229.4,432.84,446.83,,879.6599999999999,11.069,,19.517,,16.519,,-26.97,,18.125,,,,,,-99999.0,51
2011-06-10 06:36:00,,0.0,349.98,349.98,,699.96,,119.4,,13.47,13.96,18.637,1.7719,228.04,,1.7024,,229.08,389.99,404.06,,794.0599999999998,11.098,,19.157,,16.518,,-26.97,,18.051,,,,,,-99999.0,51
2011-06-10 06:37:00,,0.0,329.26,331.18,,660.44,,119.49,,13.459,13.96,18.647,1.7004,226.5,,1.6462,,226.06,372.12,385.12,,757.24,10.979,,19.324,,16.519,,-26.97,,18.03,,,,,,-99999.0,51
2011-06-10 06:38:00,,0.0,323.29,327.9,,651.2,,119.73,,13.459,13.959,18.658,1.7033,227.53,,1.6504,,226.87,374.41,387.53,,761.94,10.056,,19.14,,16.518,,-26.97,,17.981,,,,,,-99999.0,51
2011-06-10 06:39:00,,0.0,350.21,346.33,,696.55,,119.25,,13.485,13.959,18.659,1.7483,226.14,,1.7001,,225.02,382.53,395.34,,777.89,11.811,,19.905,,16.519,,-26.97,,18.013,,,,,,-99999.0,51
2011-06-10 06:40:00,,0.0,335.84,333.23,,669.07,,119.44,,13.517,13.959,18.667,1.7315,225.49,,1.685,,224.38,378.07,390.44,,768.5,10.943,,19.69,,16.518,,-26.97,,18.047,,,,,,-99999.0,51
2011-06-10 06:41:00,,0.0,332.22,327.42,,659.64,,119.18,,13.519,13.959,18.671,1.6695,225.94,,1.6293,,223.63,364.37,377.21,,741.58,12.0,,20.132,,16.518,,-26.97,,18.016,,,,,,-99999.0,51
2011-06-10 06:42:00,,0.0,314.62,309.45,,624.07,,119.53,,13.525,13.959,18.681,1.6365,227.19,,1.6126,,222.33,358.51,371.75,,730.26,11.011,,19.873,,16.518,,-26.97,,18.017,,,,,,-99999.0,51
2011-06-10 06:43:00,,0.0,336.92,325.67,,662.59,,119.36,,13.575,13.958,18.684,1.7075,224.53,,1.659,,223.73,370.88,383.05,,753.94,11.638,,20.086,,16.519,,-26.97,,17.975,,,,,,-99999.0,51
2011-06-10 06:44:00,,0.0,364.16,353.14,,717.31,,119.38,,13.581,13.958,18.694,1.8975,213.13,,1.9194,,208.46,399.91,401.51,,801.4299999999998,11.276,,19.608,,16.518,,-26.97,,17.963,,,,,,-99999.0,51
2011-06-10 06:45:00,,0.0,424.13,418.44,,842.57,,119.51,,13.552,13.958,18.696,2.1826,220.62,,2.1271,,221.41,471.2,481.81,,953.0100000000001,10.771,,19.432,,16.518,,-26.97,,17.946,,,,,,-99999.0,51
2011-06-10 06:46:00,,0.0,480.9,477.02,,957.92,,119.27,,13.526,13.958,18.707,2.2827,238.2,,2.2129,,237.72,526.06,543.72,,1069.8,10.926,,19.539,,16.517,,-26.97,,17.967,,,,,,-99999.0,51
2011-06-10 06:47:00,,0.0,506.91,499.03,,1005.9,,119.26,,13.459,13.958,18.708,2.3974,237.02,,2.3909,,230.94,552.08,568.15,,1120.2,11.337,,19.702,,16.518,,-26.97,,18.073,,,,,,-99999.0,51
2011-06-10 06:48:00,,0.0,496.74,488.21,,984.96,,118.91,,13.458,13.958,18.711,2.3625,233.71,,2.3455,,228.44,535.81,552.15,,1088.0,12.081,,19.948,,16.518,,-26.97,,18.077,,,,,,-99999.0,51
2011-06-10 06:49:00,,0.0,475.39,468.0,,943.3900000000002,,119.12,,13.437,13.958,18.721,2.2925,233.42,,2.2781,,228.82,521.23,535.07,,1056.3,11.175,,20.035,,16.517,,-26.97,,18.203,,,,,,-99999.0,51
2011-06-10 06:50:00,,0.0,507.43,489.43,,996.87,,119.04,,13.469,13.958,18.721,2.4156,230.34,,2.4149,,222.2,536.16,556.21,,1092.4,12.382,,19.979,,16.517,,-26.97,,18.306,,,,,,-99999.0,51
2011-06-10 06:51:00,,0.0,536.65,515.49,,1052.2,,119.21,,13.493,13.958,18.73,2.4924,238.26,,2.6135,,215.93,564.43,593.84,,1158.3,11.529,,20.038,,16.517,,-26.97,,18.495,,,,,,-99999.0,51
2011-06-10 06:52:00,,0.0,566.26,539.81,,1106.1,,119.61,,13.542,13.958,18.733,2.6994,230.47,,2.5976,,232.9,604.87,621.97,,1226.9,12.061,,20.163,,16.518,,-26.97,,18.731,,,,,,-99999.0,51
2011-06-10 06:53:00,,0.0,571.23,562.59,,1133.8,,119.7,,13.566,13.958,18.735,2.7522,236.38,,2.7255,,232.14,632.6,650.54,,1283.1,10.491,,19.411,,16.518,,-26.97,,18.947,,,,,,-99999.0,51
2011-06-10 06:54:00,,0.0,569.84,550.47,,1120.3,,119.68,,13.628,13.956,18.744,2.6785,236.88,,2.6694,,231.48,617.9,634.47,,1252.4,11.542,,19.499,,16.518,,-26.97,,19.254,,,,,,-99999.0,51
2011-06-10 06:55:00,,0.0,477.25,480.78,,958.04,,119.49,,13.674,13.957,18.745,2.3424,236.91,,2.3314,,231.51,539.71,554.91,,1094.6,10.227,,19.299,,16.661,,-26.97,,19.404,,,,,,-99999.0,51
2011-06-10 06:56:00,,0.0,413.94,413.19,,827.14,,119.01,,13.734,13.957,18.751,1.9727,236.86,,1.9617,,231.47,454.07,467.26,,921.32,11.901,,19.793,,17.448,,-26.97,,19.405,,,,,,-99999.0,51
2011-06-10 06:57:00,,0.0,368.17,358.88,,727.0599999999998,,119.37,,13.792,13.956,18.758,1.7901,235.42,,1.7752,,230.07,408.42,421.4,,829.83,11.638,,19.735,,18.009,,-26.97,,19.232,,,,,,-99999.0,51
2011-06-10 06:58:00,,0.0,372.67,359.98,,732.6599999999999,,119.74,,13.822,13.957,18.76,1.9051,224.59,,1.8767,,220.38,413.21,427.51,,840.73,10.57,,20.142,,18.22,,-26.97,,19.156,,,,,,-99999.0,51
2011-06-10 06:59:00,,0.0,393.68,395.32,,789.01,,119.21,,13.813,13.956,18.768,2.1031,214.61,,2.0645,,212.65,439.06,451.39,,890.45,11.466,,19.19,,17.939,,-26.97,,19.107,,,,,,-99999.0,51
2011-06-10 07:00:00,,0.0,430.14,418.13,,848.2899999999998,,119.03,,13.806,13.955,18.77,2.0915,225.29,,2.0482,,223.31,457.38,471.18,,928.57,11.899,,21.774,,17.447,,-26.97,,19.037,,,,,,-99999.0,51
2011-06-10 07:01:00,,0.0,394.47,386.83,,781.2999999999998,,119.37,,13.796,13.955,18.776,1.9976,225.92,,1.9584,,223.19,437.09,451.3,,888.38,11.544,,19.179,,17.447,,-26.97,,19.053,,,,,,-99999.0,51
2011-06-10 07:02:00,,0.0,344.13,345.98,,690.11,,119.47,,13.813,13.955,18.782,1.8088,225.94,,1.7698,,223.2,395.0,408.66,,803.6599999999999,10.085,,19.271,,17.377,,-26.97,,19.011,,,,,,-99999.0,51
2011-06-10 07:03:00,,0.0,308.78,300.29,,609.06,,119.25,,13.872,13.955,18.785,1.5806,226.03,,1.5419,,223.21,344.17,357.25,,701.43,11.138,,19.894,,17.377,,-26.97,,18.876,,,,,,-99999.0,51
2011-06-10 07:04:00,,0.0,284.21,275.68,,559.88,,119.22,,13.905,13.955,18.795,1.4625,224.37,,1.4159,,223.12,315.91,328.14,,644.06,11.586,,19.734,,17.234,,-26.97,,18.712,,,,,,-99999.0,51
2011-06-10 07:05:00,,0.0,271.67,261.45,,533.11,,119.31,,13.929,13.955,18.797,1.4379,221.11,,1.3855,,221.56,306.98,317.93,,624.9,10.903,,19.565,,17.091,,-26.97,,18.493,,,,,,-99999.0,51
2011-06-10 07:06:00,,0.0,264.95,265.55,,530.49,,119.47,,13.908,13.955,18.806,1.4155,220.3,,1.3793,,217.72,300.3,311.83,,612.12,11.278,,19.419,,16.589,,-26.97,,18.327,,,,,,-99999.0,51
2011-06-10 07:07:00,,0.0,259.83,256.76,,516.58,,119.64,,13.861,13.955,18.809,1.3897,219.55,,1.3469,,218.85,294.76,305.11,,599.86,11.4,,19.841,,16.517,,-26.97,,18.078,,,,,,-99999.0,51
2011-06-10 07:08:00,,0.0,254.48,252.06,,506.53,,119.39,,13.847,13.955,18.818,1.3591,219.94,,1.3183,,218.73,288.35,298.93,,587.28,11.319,,20.011,,16.517,,-26.97,,17.944,,,,,,-99999.0,51
2011-06-10 07:09:00,,0.0,250.51,252.0,,502.51,,119.4,,13.791,13.955,18.819,1.3502,219.81,,1.3037,,219.82,286.58,296.77,,583.34,11.346,,19.509,,16.517,,-26.97,,17.674,,,,,,-99999.0,51
2011-06-10 07:10:00,,0.0,261.68,241.1,,502.77,,119.88,,13.745,13.954,18.832,1.343,224.32,,1.3274,,217.74,289.0,301.23,,590.22,12.022,,19.788,,16.517,,-26.97,,17.579,,,,,,-99999.0,51
2011-06-10 07:11:00,,0.0,265.52,263.16,,528.68,,119.31,,13.759,13.953,18.832,1.3904,222.46,,1.3306,,223.77,297.72,309.22,,606.94,11.553,,19.666,,16.517,,-26.97,,17.463,,,,,,-99999.0,51
2011-06-10 07:12:00,,0.0,279.37,275.3,,554.66,,119.63,,13.779,13.954,18.839,1.4166,229.8,,1.4239,,219.46,312.42,325.51,,637.92,11.481,,19.659,,16.517,,-26.97,,17.437,,,,,,-99999.0,51
2011-06-10 07:13:00,,0.0,282.15,273.61,,555.76,,119.75,,13.837,13.954,18.844,1.4503,226.66,,1.4277,,221.73,316.57,328.72,,645.29,10.816,,19.665,,16.517,,-26.97,,17.45,,,,,,-99999.0,51
2011-06-10 07:14:00,,0.0,280.97,268.45,,549.42,,119.48,,13.849,13.952,18.847,1.4132,225.3,,1.3925,,219.62,305.84,318.38,,624.21,11.716,,19.815,,16.517,,-26.97,,17.407,,,,,,-99999.0,51
2011-06-10 07:15:00,,0.0,270.36,257.45,,527.8,,119.67,,13.823,13.953,18.856,1.3961,222.85,,1.3702,,218.45,299.32,311.12,,610.43,11.145,,19.853,,16.517,,-26.97,,17.361,,,,,,-99999.0,51
2011-06-10 07:16:00,,0.0,278.05,269.32,,547.37,,119.47,,13.825,13.952,18.856,1.4157,225.33,,1.3941,,220.37,307.2,319.0,,626.19,11.508,,19.725,,16.517,,-26.97,,17.369,,,,,,-99999.0,51
2011-06-10 07:17:00,,0.0,293.2,282.65,,575.85,,119.8,,13.785,13.952,18.865,1.4969,233.12,,1.5727,,211.93,333.27,348.67,,681.94,10.773,,19.601,,16.517,,-26.97,,17.383,,,,,,-99999.0,51
2011-06-10 07:18:00,,0.0,337.38,331.29,,668.68,,119.69,,13.757,13.951,18.869,1.774,217.51,,1.7177,,219.37,376.93,385.58,,762.5,10.809,,19.442,,16.517,,-26.97,,17.379,,,,,,-99999.0,51
2011-06-10 07:19:00,,0.0,366.07,360.77,,726.85,,119.73,,13.719,13.952,18.878,1.8737,224.51,,1.7803,,230.08,409.47,420.63,,830.11,11.303,,19.875,,16.517,,-26.97,,17.342,,,,,,-99999.0,51
2011-06-10 07:20:00,,0.0,390.25,373.4,,763.6699999999998,,120.1,,13.697,13.951,18.881,1.8858,232.09,,1.8963,,222.65,422.16,437.53,,859.71,11.439,,20.559,,16.224,,-26.97,,17.265,,,,,,-99999.0,51
2011-06-10 07:21:00,,0.0,399.23,387.34,,786.58,,119.67,,13.637,13.952,18.884,1.9191,228.43,,1.879,,226.31,425.21,438.36,,863.58,12.162,,20.393,,15.638,,-26.97,,17.13,,,,,,-99999.0,51
2011-06-10 07:22:00,,0.0,385.6,379.98,,765.58,,119.77,,13.555,13.951,18.893,1.879,229.33,,1.8463,,226.35,417.9,430.9,,848.7999999999998,12.224,,19.864,,15.638,,-26.97,,17.108,,,,,,-99999.0,51
2011-06-10 07:23:00,,0.0,376.13,373.08,,749.22,,120.48,,13.524,13.951,18.893,1.9511,224.58,,1.8927,,225.7,426.88,437.86,,864.74,10.444,,19.761,,15.638,,-26.97,,17.175,,,,,,-99999.0,51
2011-06-10 07:24:00,,0.0,425.6,424.24,,849.84,,119.98,,13.544,13.951,18.902,2.118,210.0,,2.2007,,213.61,470.3,442.49,,912.79,12.719,,20.353,,15.638,,-26.97,,17.304,,,,,,-99999.0,51
2011-06-10 07:25:00,,0.0,487.64,488.08,,975.73,,120.44,,13.565,13.949,18.906,2.5128,220.72,,2.4696,,219.34,541.93,554.92,,1096.9,10.668,,19.589,,16.004,,-26.97,,17.573,,,,,,-99999.0,51
2011-06-10 07:26:00,,0.0,545.97,540.18,,1086.2,,120.39,,13.614,13.949,18.907,2.574,238.2,,2.6136,,228.08,596.03,612.97,,1209.0,10.897,,19.592,,16.517,,-26.97,,17.847,,,,,,-99999.0,51
2011-06-10 07:27:00,,0.0,582.04,560.82,,1142.9,,120.38,,13.674,13.948,18.915,2.7616,234.36,,2.6211,,238.89,626.02,646.69,,1272.7,11.587,,19.795,,16.517,,-26.97,,18.086,,,,,,-99999.0,51
2011-06-10 07:28:00,,0.0,609.55,604.69,,1214.3,,120.42,,13.74,13.948,18.918,3.0223,225.84,,2.8724,,234.24,672.23,682.6,,1354.8,10.921,,19.686,,16.517,,-26.97,,18.348,,,,,,-99999.0,51
2011-06-10 07:29:00,,0.0,647.68,633.36,,1281.0,,120.32,,13.729,13.948,18.924,3.0088,238.84,,3.0114,,232.68,700.66,718.6,,1419.3,11.758,,19.777,,16.517,,-26.97,,18.594,,,,,,-99999.0,51
2011-06-10 07:30:00,,0.0,647.08,630.66,,1277.8,,120.2,,13.752,13.949,18.931,3.0071,237.36,,3.0087,,231.19,695.56,713.74,,1409.3,11.96,,20.069,,16.517,,-26.97,,18.885,,,,,,-99999.0,51
2011-06-10 07:31:00,,0.0,671.71,660.62,,1332.3,,120.25,,13.765,13.949,18.932,3.0974,242.43,,3.0985,,236.78,733.46,750.5299999999999,,1484.0,11.069,,19.557,,16.517,,-26.97,,19.221,,,,,,-99999.0,51
2011-06-10 07:32:00,,0.0,697.31,676.64,,1374.0,,120.17,,13.808,13.949,18.942,3.2838,234.4,,3.2997,,226.1,745.73,769.36,,1515.1,12.381,,19.597,,16.517,,-26.97,,19.694,,,,,,-99999.0,51
2011-06-10 07:33:00,,0.0,745.44,730.02,,1475.5,,120.32,,13.906,13.948,18.944,3.3721,243.55,,3.4247,,235.26,805.75,821.22,,1627.0,11.15,,20.208,,16.661,,-26.97,,20.086,,,,,,-99999.0,51
2011-06-10 07:34:00,,0.0,810.61,783.11,,1593.7,,120.24,,13.997,13.948,18.955,3.6758,241.23,,3.619,,238.79,863.69,886.14,,1749.8,11.167,,19.741,,17.728,,-26.97,,20.576,,,,,,-99999.0,51
2011-06-10 07:35:00,,0.0,821.51,781.99,,1603.5,,120.41,,14.064,13.946,18.955,3.7673,235.27,,3.7284,,231.97,864.83,886.32,,1751.2,11.511,,20.025,,18.219,,-26.97,,20.982,,,,,,-99999.0,51
2011-06-10 07:36:00,,0.0,774.1699999999998,739.34,,1513.5,,120.24,,14.081,13.946,18.967,3.5388,236.69,,3.5939,,226.36,813.52,837.59,,1651.1,12.131,,20.163,,18.219,,-26.97,,21.053,,,,,,-99999.0,51
2011-06-10 07:37:00,,0.0,683.39,670.4,,1353.8,,120.03,,14.108,13.946,18.969,3.2038,236.25,,3.236,,227.55,736.2899999999998,756.9,,1493.2,10.991,,19.912,,18.219,,-26.97,,21.098,,,,,,-99999.0,51
2011-06-10 07:38:00,,0.0,695.27,673.92,,1369.2,,120.26,,14.167,13.946,18.98,3.4461,223.09,,3.1054,,241.26,749.07,768.13,,1517.2,11.584,,19.945,,18.219,,-26.97,,21.183,,,,,,-99999.0,51
2011-06-10 07:39:00,,0.0,760.1699999999998,762.98,,1523.2,,120.31,,14.173,13.946,18.98,3.9853,208.51,,3.4682,,244.24,845.85,830.7799999999999,,1676.6,10.936,,19.234,,18.219,,-26.97,,21.529,,,,,,-99999.0,51
2011-06-10 07:40:00,,0.0,813.69,829.49,,1643.2,,120.01,,14.249,13.946,18.99,4.12,216.75,,3.9004,,232.47,906.66,892.96,,1799.6,11.217,,20.173,,18.77,,-26.97,,22.026,,,,,,-99999.0,51
