measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-29 04:22:00,0.0,15.435,117.98,1.4152,15.435,-0.0001399999999999,0.15862,-0.0001399999999999,0.00434,-2e-05,13.006,-0.14692,-26.97,-1.8615,-3.1432,51
2020-10-29 04:23:00,0.0,-1.8023,118.16,1.3292,-1.8023,0.0,0.1607899999999999,-0.00029,0.0,0.0,13.264,-0.3765899999999999,-26.97,-1.8336,-3.251,51
2020-10-29 04:24:00,0.0,-25.278,117.95,1.3608,-25.278,0.0,0.15644,0.0,0.0,0.0,13.786,0.4272699999999999,-26.97,-1.8507,-3.2869,51
2020-10-29 04:25:00,0.0,10.767,117.55,1.4166,10.767,0.00029,0.1673099999999999,-0.00087,-0.00434,6e-05,13.029,0.53808,-26.97,-1.8112,-3.0355,51
2020-10-29 04:26:00,0.0,15.181,117.55,1.4152,15.181,0.00058,0.1607899999999999,-0.0001399999999999,0.0,9e-05,12.973,0.4272699999999999,-26.97,-1.8766,-2.8738,51
2020-10-29 04:27:00,0.0,11.276,118.1,1.4115,11.276,0.0,0.15862,0.0001399999999999,0.00434,0.0,12.843,0.3124299999999999,-26.97,-1.8426,-2.766,51
2020-10-29 04:28:00,0.0,18.208,117.7,1.3706,18.208,0.00029,0.15862,-0.0001399999999999,0.00217,5e-05,12.957,-0.0320799999999999,-26.97,-1.8395,-2.6403,51
2020-10-29 04:29:00,0.0,6.4234,118.34,1.2671,6.4234,0.0,0.1694799999999999,0.0004299999999999,0.0,0.0,13.236,-0.3765899999999999,-26.97,-1.9385,-2.6762,51
2020-10-29 04:30:00,0.0,-26.133,118.0,1.2024,-26.133,0.0,0.1629599999999999,0.0001399999999999,0.0,0.0,13.303,-0.83594,-26.97,-1.8881,-2.9456,51
2020-10-29 04:31:00,0.0,-10.398,118.22,1.1872,-10.398,0.0001399999999999,0.17383,-0.0001399999999999,0.00217,3e-05,13.407,-0.2617499999999999,-26.97,-1.8137,-2.8558,51
2020-10-29 04:32:00,0.0,-12.986,117.59,1.1853,-12.986,0.0001399999999999,0.17165,-0.0001399999999999,0.0,3e-05,13.417,0.3124299999999999,-26.97,-1.792,-2.9277,51
2020-10-29 04:33:00,0.0,13.332,117.56,1.2295,13.332,0.0004299999999999,0.1825199999999999,-0.00029,0.00217,8e-05,12.919,0.3124299999999999,-26.97,-1.7146,-2.748,51
2020-10-29 04:34:00,0.0,-8.895799999999998,117.93,1.3104,-8.895799999999998,0.0001399999999999,0.18035,0.0,0.00217,3e-05,13.275,0.87051,-26.97,-1.6899,-2.766,51
2020-10-29 04:35:00,0.0,-31.054,118.01,1.385,-31.054,0.0,0.18035,0.0,0.0,0.0,13.596,0.6488899999999999,-26.97,-1.6754,-2.8558,51
2020-10-29 04:36:00,0.0,-10.19,117.91,1.5019,-10.19,0.0,0.18035,0.0,-0.00217,0.0,13.449,1.4246,-26.97,-1.5253,-2.7301,51
2020-10-29 04:37:00,0.0,-13.425,117.68,1.6328,-13.425,0.00029,0.19338,0.0001399999999999,-0.00434,6e-05,13.397,1.5354,-26.97,-1.5962,-2.6582,51
2020-10-29 04:38:00,0.0,-0.1155299999999999,117.39,1.6705,-0.1155299999999999,0.0004299999999999,0.1912099999999999,-0.0001399999999999,0.0,8e-05,13.098,0.87051,-26.97,-1.6508,-2.5684,51
2020-10-29 04:39:00,0.0,-30.084,117.96,1.6097,-30.084,0.0,0.17817,0.0,0.0,0.0,13.577,0.1976,-26.97,-1.7725,-2.6224,51
2020-10-29 04:40:00,0.0,-11.622,117.34,1.4876,-11.622,0.0,0.18686,0.0,-0.00217,0.0,13.234,-0.83594,-26.97,-1.8579,-2.766,51
2020-10-29 04:41:00,0.0,7.2321,117.37,1.2732,7.2321,0.00029,0.1825199999999999,-0.0004299999999999,0.0,5e-05,12.997,-0.83594,-26.97,-1.8259,-2.784,51
2020-10-29 04:42:00,0.0,16.706,117.89,1.1553,16.706,0.0001399999999999,0.1825199999999999,0.0,0.00434,3e-05,13.148,-0.60626,-26.97,-1.8854,-2.7301,51
2020-10-29 04:43:00,0.0,7.1397,117.8,1.0886,7.1397,0.0001399999999999,0.1846899999999999,0.0001399999999999,0.00217,3e-05,13.538,-0.3765899999999999,-26.97,-1.9124,-2.802,51
2020-10-29 04:44:00,0.0,-10.559,117.72,1.0654,-10.559,0.0,0.1825199999999999,0.0001399999999999,0.0,0.0,13.355,-0.2617499999999999,-26.97,-1.8989,-2.8559,51
2020-10-29 04:45:00,0.0,-2.5417,117.31,1.0932,-2.5417,0.00058,0.18035,-0.00116,0.0,0.00011,13.569,-0.2617499999999999,-26.97,-1.9121,-2.8738,51
2020-10-29 04:46:00,0.0,9.612,117.95,1.0519,9.612,0.0,0.1825199999999999,0.0001399999999999,0.0,0.0,14.062,-0.95077,-26.97,-1.9272,-2.7839,51
2020-10-29 04:47:00,0.0,2.5186,117.75,1.0323,2.5186,0.00029,0.1912099999999999,0.0,0.0,6e-05,14.068,-0.95077,-26.97,-1.9178,-2.766,51
2020-10-29 04:48:00,0.0,-19.455,118.15,1.0549,-19.455,0.0,0.1912099999999999,0.00029,0.0,0.0,14.283,-0.83594,-26.97,-1.9786,-2.8558,51
2020-10-29 04:49:00,0.0,-29.275,117.74,1.0947,-29.275,0.0,0.17383,0.0,-0.00434,0.0,14.032,-0.3765899999999999,-26.97,-1.985,-2.9816,51
2020-10-29 04:50:00,0.0,5.8689,117.22,1.1244,5.8689,0.00058,0.18035,-0.00029,-0.00434,0.00011,13.222,0.3124299999999999,-26.97,-1.9832,-2.8199,51
2020-10-29 04:51:00,0.0,-4.7829,117.84,1.2534,-4.7829,0.0,0.1759999999999999,-0.0004299999999999,0.00217,0.0,13.333,-0.14692,-26.97,-1.9336,-2.8379,51
2020-10-29 04:52:00,0.0,-24.492,118.05,1.3452,-24.492,0.0,0.15862,0.0,0.0,0.0,13.53,-0.0320799999999999,-26.97,-1.9044,-2.9636,51
2020-10-29 04:53:00,0.0,-4.7829,117.95,1.3569,-4.7829,0.0,0.1673099999999999,0.0001399999999999,0.00217,0.0,13.487,-0.2617499999999999,-26.97,-1.9797,-2.8559,51
2020-10-29 04:54:00,0.0,-2.842,117.47,1.3227,-2.842,0.00029,0.17383,-0.00072,-0.00217,6e-05,13.097,-0.2617499999999999,-26.97,-1.8774,-2.8559,51
2020-10-29 04:55:00,0.0,-7.3708,117.49,1.3767,-7.3708,0.0001399999999999,0.1759999999999999,-0.00072,-0.00217,3e-05,13.077,0.53808,-26.97,-1.8197,-2.784,51
2020-10-29 04:56:00,0.0,0.85492,117.57,1.5102,0.85492,0.0001399999999999,0.17383,0.0001399999999999,0.00434,3e-05,13.428,1.5354,-26.97,-1.7455,-2.6762,51
2020-10-29 04:57:00,0.0,-6.8625,117.45,1.5745,-6.8625,0.0001399999999999,0.17383,-0.00029,-0.00217,3e-05,13.124,1.6462,-26.97,-1.7547,-2.6044,51
2020-10-29 04:58:00,0.0,-8.4337,117.61,1.5683,-8.4337,0.0,0.17383,-0.00029,-0.00217,0.0,13.595,1.3138,-26.97,-1.6784,-2.5864,51
2020-10-29 04:59:00,0.0,-7.0934,117.37,1.6122,-7.0934,0.00029,0.18035,-0.00058,-0.00434,6e-05,13.483,1.4246,-26.97,-1.5577,-2.4248,51
2020-10-29 05:00:00,0.0,-5.684,117.42,1.6816,-5.684,0.0,0.1759999999999999,-0.00029,-0.00434,0.0,12.995,1.6462,-26.97,-1.5533,-2.4069,51
2020-10-29 05:01:00,0.0,-9.242400000000002,117.55,1.6984,-9.242400000000002,0.0001399999999999,0.17165,-0.0001399999999999,0.0,3e-05,13.288,1.757,-26.97,-1.5378,-2.299,51
2020-10-29 05:02:00,0.0,-25.856,117.91,1.7289,-25.856,0.0,0.1607899999999999,0.0,-0.00434,0.0,13.626,1.757,-26.97,-1.3341,-2.4068,51
2020-10-29 05:03:00,0.0,-0.4621199999999999,117.75,1.7493,-0.4621199999999999,0.0001399999999999,0.1846899999999999,0.0001399999999999,-0.00434,3e-05,13.354,1.757,-26.97,-1.3103,-2.1553,51
2020-10-29 05:04:00,0.0,14.88,117.72,1.7298,14.88,0.00029,0.1825199999999999,0.0001399999999999,0.0,5e-05,13.327,1.757,-26.97,-1.4422,-2.1015,51
2020-10-29 05:05:00,0.0,-25.648,117.99,1.6767,-25.648,0.0,0.1977299999999999,0.0001399999999999,-0.00217,0.0,13.408,0.4272699999999999,-26.97,-1.5423,-2.3529,51
2020-10-29 05:06:00,0.0,3.0269,117.47,1.5483,3.0269,0.0001399999999999,0.2042499999999999,-0.00029,0.00217,3e-05,12.933,0.4272699999999999,-26.97,-1.5305,-2.4427,51
2020-10-29 05:07:00,0.0,-22.043,117.65,1.4947,-22.043,0.00029,0.20207,0.0001399999999999,-0.00868,6e-05,13.182,0.98133,-26.97,-1.443,-2.6044,51
2020-10-29 05:08:00,0.0,-1.5712,117.69,1.4812,-1.5712,-0.0001399999999999,0.21728,-0.0001399999999999,0.0,-3e-05,13.314,1.5354,-26.97,-1.4618,-2.5146,51
2020-10-29 05:09:00,0.0,-8.942,118.07,1.5239,-8.942,0.0,0.2346699999999999,-0.0001399999999999,0.0,0.0,13.57,1.757,-26.97,-1.4295,-2.5326,51
2020-10-29 05:10:00,0.0,13.032,117.8,1.5529,13.032,0.0,0.1998999999999999,-0.0001399999999999,0.00217,0.0,12.845,1.757,-26.97,-1.364,-2.317,51
2020-10-29 05:11:00,0.0,6.0768,117.49,1.5846,6.0768,-0.0001399999999999,0.2042499999999999,-0.0004299999999999,0.0,-3e-05,12.728,1.757,-26.97,-1.3253,-2.2632,51
2020-10-29 05:12:00,0.0,9.5889,117.4,1.6472,9.5889,0.0001399999999999,0.1912099999999999,-0.0004299999999999,-0.00217,3e-05,12.804,1.757,-26.97,-1.2143,-2.2631,51
2020-10-29 05:13:00,0.0,11.368,117.66,1.7183,11.368,0.00029,0.1998999999999999,-0.00029,0.00217,6e-05,13.148,1.757,-26.97,-1.1757,-2.1734,51
2020-10-29 05:14:00,0.0,3.05,117.91,1.7584,3.05,0.00058,0.18904,-0.0001399999999999,-0.00434,0.00011,12.836,1.757,-26.97,-1.1717,-2.1554,51
2020-10-29 05:15:00,0.0,-7.3246,118.44,1.7414,-7.3246,0.0,0.19338,-0.00029,-0.00217,0.0,12.965,1.757,-26.97,-1.0532,-2.2631,51
2020-10-29 05:16:00,0.0,-11.876,118.53,1.7578,-11.876,0.0,0.20859,0.0,-0.00217,0.0,12.943,1.757,-26.97,-1.0617,-2.1195,51
2020-10-29 05:17:00,0.0,-8.965,118.53,1.8726,-8.965,0.0,0.2042499999999999,0.0,0.0,0.0,12.97,1.757,-26.97,-0.994,-2.2991,51
2020-10-29 05:18:00,0.0,-4.5056,118.21,2.086,-4.5056,0.0001399999999999,0.20207,-0.0004299999999999,-0.00217,3e-05,12.78,1.757,-26.97,-0.95285,-2.1913,51
2020-10-29 05:19:00,0.0,-4.8984,118.34,2.2272,-4.8984,0.0,0.19555,0.0,0.0,0.0,12.612,1.757,-26.97,-0.9621,-2.2094,51
2020-10-29 05:20:00,0.0,10.675,118.53,2.239,10.675,0.0001399999999999,0.1825199999999999,0.0001399999999999,0.0,3e-05,12.565,1.757,-26.97,-1.0618,-2.1375,51
2020-10-29 05:21:00,0.0,-6.4927,118.54,2.2263,-6.4927,0.0,0.19555,0.0,0.00217,0.0,13.032,1.757,-26.97,-1.1756,-2.371,51
2020-10-29 05:22:00,0.0,-20.472,118.81,2.2169,-20.472,0.0,0.21076,0.0,0.0,0.0,13.374,1.757,-26.97,-1.1236,-2.6763,51
2020-10-29 05:23:00,0.0,-17.884,118.7,2.318,-17.884,0.0,0.21511,0.0,0.0,0.0,12.873,1.757,-26.97,-0.99772,-2.6583,51
2020-10-29 05:24:00,0.0,14.095,117.99,2.3806,14.095,0.00029,0.2346699999999999,-0.00029,0.0,7e-05,12.614,1.757,-26.97,-0.93279,-2.4069,51
2020-10-29 05:25:00,0.0,-6.1462,118.02,2.4529,-6.1462,0.0,0.2346699999999999,-0.00072,-0.00651,0.0,12.972,1.757,-26.97,-0.959,-2.4967,51
2020-10-29 05:26:00,0.0,-9.4273,118.35,2.5386,-9.4273,0.0001399999999999,0.2498799999999999,0.0,-0.00217,3e-05,13.048,1.757,-26.97,-0.92541,-2.4967,51
2020-10-29 05:27:00,0.0,17.191,118.23,2.5686,17.191,0.0004299999999999,0.2433599999999999,0.0,0.00217,0.00011,12.872,1.757,-26.97,-0.93305,-2.335,51
2020-10-29 05:28:00,0.0,-6.3541,118.44,2.525,-6.3541,0.0,0.24553,0.0,0.00217,0.0,13.053,1.757,-26.97,-1.045,-2.371,51
2020-10-29 05:29:00,0.0,-9.6582,118.46,2.4933,-9.6582,-0.0001399999999999,0.25639,-0.00029,-0.00651,-4e-05,12.56,1.757,-26.97,-1.0047,-2.5327,51
2020-10-29 05:30:00,0.0,-4.7136,118.71,2.5067,-4.7136,0.0001399999999999,0.2781199999999999,-0.0001399999999999,-0.00217,4e-05,12.994,1.757,-26.97,-0.8406099999999999,-2.5147,51
2020-10-29 05:31:00,0.0,-1.6867,118.86,2.5093,-1.6867,0.0,0.3063699999999999,0.0001399999999999,0.0,0.0,12.925,1.757,-26.97,-0.75885,-2.4608,51
2020-10-29 05:32:00,0.0,-7.8791,118.72,2.5957,-7.8791,0.0,0.33244,0.0,-0.00434,0.0,13.091,1.757,-26.97,-0.7182899999999999,-2.4069,51
2020-10-29 05:33:00,0.0,-4.1359,118.49,2.6344,-4.1359,0.00029,0.34982,-0.0001399999999999,0.0,0.0001,12.877,1.757,-26.97,-0.6439599999999999,-2.3171,51
2020-10-29 05:34:00,0.0,-9.3348,118.64,2.7074,-9.3348,0.0,0.36503,0.0,-0.00217,0.0,12.912,1.757,-26.97,-0.6373499999999999,-2.2992,51
2020-10-29 05:35:00,0.0,0.99355,118.47,2.7149,0.99355,0.0,0.3845899999999999,-0.00029,0.00217,0.0,12.771,1.757,-26.97,-0.5986799999999999,-2.3351,51
2020-10-29 05:36:00,0.0,-0.99355,118.54,2.7081,-0.99355,0.00029,0.39328,-0.0001399999999999,0.00217,0.00011,12.781,1.757,-26.97,-0.65307,-2.2812,51
2020-10-29 05:37:00,0.0,-11.276,118.49,2.6118,-11.276,0.0,0.4150099999999999,0.0,0.0,0.0,12.68,1.757,-26.97,-0.6716199999999999,-2.3351,51
2020-10-29 05:38:00,0.0,-2.6341,118.59,2.5002,-2.6341,0.0,0.45194,-0.0001399999999999,0.00217,0.0,13.029,1.757,-26.97,-0.7219999999999999,-2.407,51
2020-10-29 05:39:00,0.0,-3.5814,118.49,2.4237,-3.5814,0.0004299999999999,0.51061,-0.0001399999999999,0.0,0.00021,13.246,1.757,-26.97,-0.79325,-2.4429,51
2020-10-29 05:40:00,0.0,-5.6378,118.48,2.3944,-5.6378,0.0001399999999999,0.57145,-0.0001399999999999,0.0,8e-05,12.743,1.757,-26.97,-0.7094599999999999,-2.5686,51
2020-10-29 05:41:00,0.0,-7.2321,118.59,2.3284,-7.2321,0.0,0.6388099999999999,0.0,0.00434,0.0,13.002,1.757,-26.97,-0.71904,-2.4429,51
2020-10-29 05:42:00,0.0,-1.8716,118.4,2.2235,-1.8716,0.00029,0.71921,0.0,0.0,0.00022,13.163,1.757,-26.97,-0.77709,-2.5506,51
2020-10-29 05:43:00,0.0,-9.0345,118.45,2.2047,-9.0345,0.00029,0.8300199999999999,0.0,0.0,0.00023,13.043,1.757,-26.97,-0.7878399999999999,-2.5686,51
2020-10-29 05:44:00,0.0,-3.1193,118.5,2.2097,-3.1193,0.00029,0.97995,0.0001399999999999,0.0,0.00029,12.776,1.757,-26.97,-0.73168,-2.5686,51
2020-10-29 05:45:00,0.0,-8.526,118.37,2.2446,-8.526,0.0,1.1212,-0.0001399999999999,0.0,0.0,12.845,1.757,-26.97,-0.69986,-2.4788,51
2020-10-29 05:46:00,0.0,-1.6867,118.47,2.2404,-1.6867,-0.0001399999999999,1.3124,0.0,0.00217,-0.00018,12.677,1.757,-26.97,-0.7941599999999999,-2.353,51
2020-10-29 05:47:00,0.0,-1.2246,118.39,2.1941,-1.2246,-0.0001399999999999,1.5384,0.0,0.0,-0.00022,12.961,1.757,-26.97,-0.82382,-2.4788,51
2020-10-29 05:48:00,0.0,-9.7276,118.37,2.1617,-9.7276,0.0,1.7991,-0.0001399999999999,0.02604,0.0,13.143,1.757,-26.97,-0.8311199999999999,-2.5506,51
2020-10-29 05:49:00,0.0,-7.5787,118.47,2.1535,-7.5787,0.0,2.1142,0.0,0.30162,0.0,12.944,1.757,-26.97,-0.81688,-2.5865,51
2020-10-29 05:50:00,0.0,-8.017699999999998,118.39,2.1356,-8.017699999999998,0.0,2.4792,0.0,0.69654,0.0,12.747,1.757,-26.97,-0.74526,-2.6225,51
2020-10-29 05:51:00,0.0,-6.331,118.32,2.1474,-6.331,0.0,2.9246,0.0,1.1501,-2e-05,13.059,1.757,-26.97,-0.8196,-2.5686,51
2020-10-29 05:52:00,0.0,-4.6443,118.28,2.0907,-4.6443,0.0001399999999999,3.4634,0.0,1.7164,0.00048,12.952,1.757,-26.97,-0.84636,-2.6224,51
2020-10-29 05:53:00,0.0,-4.806,118.22,2.0497,-4.806,0.0001399999999999,4.111,0.0,2.3913,0.0005599999999999,12.787,1.757,-26.97,-0.8203399999999998,-2.6046,51
2020-10-29 05:54:00,0.0,-4.8753,118.36,2.0255,-4.8753,0.00029,4.9149,0.0001399999999999,3.2614,0.00199,13.173,1.757,-26.97,-0.86268,-2.6405,51
2020-10-29 05:55:00,0.0,-13.078,118.16,2.067,-13.078,0.0004299999999999,5.8927,-0.0001399999999999,4.2878,0.00199,13.27,1.757,-26.97,-0.76704,-2.6584,51
2020-10-29 05:56:00,0.0,-10.305,118.22,2.1684,-10.305,0.0001399999999999,7.0725,-0.0001399999999999,5.5029,0.00029,12.69,1.757,-26.97,-0.7143399999999999,-2.5506,51
2020-10-29 05:57:00,0.0,-2.172,118.2,2.1917,-2.172,0.00029,8.4936,0.0,6.9958,0.00248,12.357,1.757,-26.97,-0.74855,-2.4608,51
2020-10-29 05:58:00,0.0,-20.657,117.88,2.1973,-20.657,0.00058,10.228,0.0,8.7969,0.00577,12.523,1.757,-26.97,-0.76299,-2.5506,51
2020-10-29 05:59:00,0.0,-21.673,118.72,2.1255,-21.673,0.0,12.383,0.0,11.015,0.0,13.381,1.757,-26.97,-0.79823,-2.5686,51
2020-10-29 06:00:00,0.0,-4.4594,118.62,2.1309,-4.4594,0.0,14.947,0.0001399999999999,13.712,0.00192,12.634,1.757,-26.97,-0.79061,-2.4429,51
2020-10-29 06:01:00,0.0,-26.919,118.4,2.0981,-26.919,0.0001399999999999,18.024,0.0,16.902,0.0027399999999999,12.934,1.757,-26.97,-0.73289,-2.5327,51
2020-10-29 06:02:00,0.0,12.547,118.18,2.1185,12.547,0.00029,21.728,-0.00029,20.727,0.0004899999999999,13.237,1.757,-26.97,-0.8493399999999999,-2.3351,51
2020-10-29 06:03:00,0.0,-22.829,118.15,2.1637,-22.829,0.0001399999999999,26.226,0.0,25.349,0.0041799999999999,13.056,1.757,-26.97,-0.86782,-2.5327,51
2020-10-29 06:04:00,0.0,-6.4465,118.26,2.1651,-6.4465,0.0,31.636,0.0,30.889,0.0,13.262,1.757,-26.97,-0.87611,-2.407,51
2020-10-29 06:05:00,0.0,-6.8163,118.05,2.1842,-6.8163,-0.0001399999999999,38.089,-0.0001399999999999,37.485,-0.01099,12.719,1.757,-26.97,-0.86601,-2.4249,51
2020-10-29 06:06:00,0.0,-7.4863,118.18,2.2167,-7.4863,-0.0004299999999999,45.794,-0.0004299999999999,45.304,-0.04098,13.059,1.757,-26.97,-0.87611,-2.389,51
2020-10-29 06:07:00,0.0,-16.451,118.29,2.2698,-16.451,-0.0001399999999999,54.979,0.0,54.606,-0.0072899999999999,13.222,1.757,-26.97,-0.86145,-2.3351,51
2020-10-29 06:08:00,0.0,-16.59,118.38,2.344,-16.59,-0.0001399999999999,65.99,-0.0001399999999999,65.641,-0.01759,13.139,1.7573,-26.97,-0.8794699999999999,-2.371,51
2020-10-29 06:09:00,0.0,-4.9677,118.0,2.4447,-4.9677,-0.00029,78.918,-0.0001399999999999,78.542,-0.0335299999999999,12.666,1.757,-26.97,-0.81234,-2.2633,51
2020-10-29 06:10:00,0.0,9.4273,118.26,2.4735,9.4273,0.0,93.574,-0.00058,93.183,-0.0510299999999999,12.895,1.757,-26.97,-0.76202,-2.0118,51
2020-10-29 06:11:00,0.0,2.4955,117.96,2.4519,2.4955,-0.0001399999999999,109.48,-0.00058,108.77,-0.08104,12.842,1.757,-26.97,-0.69774,-1.8501,51
2020-10-29 06:12:00,0.0,-4.1821,118.17,2.4912,-4.1821,-0.00029,125.52,-0.00087,124.39,-0.14388,13.232,1.757,-26.97,-0.62663,-1.5448,51
2020-10-29 06:13:00,0.0,-8.942,118.84,2.408,-8.942,0.0001399999999999,140.64,0.00029,138.87,0.05952,13.14,1.757,-26.97,-0.5480599999999999,-1.2933,51
