measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-14 00:00:00,0.0,-8.026,121.1,14.964,13.869,20.337,0.0,0.33399,0.0,0.0,-8.026,0.0,20.179,14.118,-26.97,11.401,-3.6889,51
2016-10-14 00:01:00,0.0,3.7821,120.77,14.713,13.87,20.331,0.0001399999999999,0.36002,-0.00029,-0.00217,3.7821,5e-05,20.439,13.107,-26.97,11.156,-3.9079,51
2016-10-14 00:02:00,0.0,17.436,120.68,14.552,13.87,20.325,0.00072,0.31447,0.0,0.0,17.436,0.00024,21.487,12.871,-26.97,10.987,-4.1438,51
2016-10-14 00:03:00,0.0,5.835,121.09,14.542,13.87,20.324,0.0004299999999999,0.39255,0.0,-0.0064999999999999,5.835,0.00016,21.859,12.871,-26.97,10.957,-4.2953,51
2016-10-14 00:04:00,0.0,9.5711,120.66,14.675,13.87,20.32,-0.0001399999999999,0.45761,-0.0001399999999999,0.0043299999999999,9.5711,-7e-05,21.959,13.81,-26.97,10.946,-4.1943,51
2016-10-14 00:05:00,0.0,4.1742,121.1,14.664,13.871,20.311,0.00058,0.44678,0.0,-0.00217,4.1742,0.00025,21.459,12.871,-26.97,10.813,-4.1943,51
2016-10-14 00:06:00,0.0,-27.492,121.64,14.522,13.87,20.311,0.0,0.4706299999999999,0.0,0.0,-27.492,0.0,20.739,12.871,-26.97,10.707,-4.2617,51
2016-10-14 00:07:00,0.0,-27.238,121.49,14.315,13.871,20.302,0.0,0.5053199999999999,0.0,0.0,-27.238,0.0,20.747,12.871,-26.97,10.623,-4.3459,51
2016-10-14 00:08:00,0.0,-26.684,121.56,14.181,13.871,20.298,0.0,0.50748,0.0,-0.00217,-26.684,0.0,20.264,12.871,-26.97,10.596,-4.3965,51
2016-10-14 00:09:00,0.0,1.6146,121.05,14.164,13.871,20.287,0.0,0.50317,-0.00029,-0.00217,1.6146,0.0,20.668,12.871,-26.97,10.506,-4.2954,51
2016-10-14 00:10:00,0.0,-8.3946,121.14,14.059,13.872,20.284,0.0001399999999999,0.48798,0.0,0.0,-8.3946,6e-05,20.241,12.871,-26.97,10.446,-4.2617,51
2016-10-14 00:11:00,0.0,-15.384,121.26,13.927,13.872,20.273,0.00029,0.4923199999999999,0.0,0.0043299999999999,-15.384,0.0001499999999999,20.334,12.871,-26.97,10.406,-4.1943,51
2016-10-14 00:12:00,0.0,-4.2204,121.11,13.947,13.871,20.263,0.0004299999999999,0.52485,0.0001399999999999,0.00217,-4.2204,0.00023,20.492,12.871,-26.97,10.464,-4.0596,51
2016-10-14 00:13:00,0.0,-16.283,121.4,14.065,13.872,20.256,-0.0001399999999999,0.51402,0.0,0.0,-16.283,-7e-05,19.741,12.871,-26.97,10.56,-3.8911,51
2016-10-14 00:14:00,0.0,-0.55351,121.01,14.147,13.872,20.245,0.0001399999999999,0.4901599999999999,0.0001399999999999,-0.00217,-0.55351,7e-05,20.26,12.871,-26.97,10.619,-3.6553,51
2016-10-14 00:15:00,0.0,18.797,120.64,14.276,13.872,20.235,0.0004299999999999,0.4315999999999999,-0.0001399999999999,0.0,18.797,0.00019,20.34,12.871,-26.97,10.688,-3.5205,51
2016-10-14 00:16:00,0.0,-1.6838,120.82,14.323,13.872,20.224,0.0001399999999999,0.41208,-0.00072,0.0,-1.6838,5e-05,20.179,12.871,-26.97,10.643,-3.2679,51
2016-10-14 00:17:00,0.0,-22.118,121.19,14.21,13.872,20.214,0.0,0.47281,0.0,0.0,-22.118,0.0,19.581,12.871,-26.97,10.572,-3.2005,51
2016-10-14 00:18:00,0.0,-27.146,121.43,14.015,13.872,20.204,0.0,0.4836599999999999,0.0,0.0,-27.146,0.0,19.883,12.871,-26.97,10.515,-3.2679,51
2016-10-14 00:19:00,0.0,2.5831,121.01,13.809,13.873,20.193,0.0004299999999999,0.47064,-0.0001399999999999,-0.00217,2.5831,0.0002,19.938,12.871,-26.97,10.486,-3.5879,51
2016-10-14 00:20:00,0.0,-9.9636,121.37,13.849,13.874,20.184,0.0,0.47498,0.0001399999999999,-0.0064999999999999,-9.9636,0.0,20.041,12.871,-26.97,10.607,-3.5542,51
2016-10-14 00:21:00,0.0,-6.8961,121.18,13.973,13.875,20.17,0.0,0.4814899999999999,0.0,-0.00217,-6.8961,0.0,20.164,12.871,-26.97,10.608,-3.4532,51
2016-10-14 00:22:00,0.0,-10.263,121.36,13.923,13.874,20.159,0.0001399999999999,0.4879899999999999,0.0,-0.0043299999999999,-10.263,7e-05,19.964,12.871,-26.97,10.54,-3.4869,51
2016-10-14 00:23:00,0.0,-4.2207,121.08,13.744,13.875,20.147,0.00029,0.47498,0.0001399999999999,0.00217,-4.2207,0.0001399999999999,20.23,12.871,-26.97,10.478,-3.5374,51
2016-10-14 00:24:00,0.0,-18.151,121.43,13.868,13.876,20.134,0.0,0.4793299999999999,0.0,-0.0043299999999999,-18.151,0.0,19.783,12.871,-26.97,10.576,-3.7058,51
2016-10-14 00:25:00,0.0,16.998,120.65,14.337,13.876,20.123,0.0001399999999999,0.47499,-0.00029,0.0,16.998,6e-05,21.569,13.028,-26.97,10.657,-3.5542,51
2016-10-14 00:26:00,0.0,-11.601,121.18,14.817,13.876,20.109,0.00029,0.47064,0.0001399999999999,0.0,-11.601,0.0001399999999999,20.744,14.585,-26.97,10.834,-3.5205,51
2016-10-14 00:27:00,0.0,16.375,120.82,15.179,13.876,20.096,0.00029,0.4728299999999999,-0.0001399999999999,-0.00217,16.375,0.0001399999999999,19.855,14.738,-26.97,10.97,-3.3016,51
2016-10-14 00:28:00,0.0,-7.1499,121.18,15.434,13.876,20.084,0.0004299999999999,0.45981,0.0001399999999999,-0.00217,-7.1499,0.00019,19.919,14.738,-26.97,11.047,-3.2005,51
2016-10-14 00:29:00,0.0,-6.3655,121.03,15.534,13.878,20.072,-0.00029,0.4576399999999999,0.0,0.0043299999999999,-6.3655,-0.0001299999999999,19.816,14.738,-26.97,10.991,-3.15,51
2016-10-14 00:30:00,0.0,-17.737,121.38,15.518,13.878,20.059,0.0,0.46849,0.0,0.0,-17.737,0.0,19.816,14.354,-26.97,10.981,-3.1163,51
2016-10-14 00:31:00,0.0,-29.938,121.65,15.5,13.878,20.049,0.0,0.4511399999999999,0.0,0.0,-29.938,0.0,19.908,13.265,-26.97,10.927,-2.9142,51
2016-10-14 00:32:00,0.0,-13.654,121.31,15.464,13.879,20.038,0.0,0.4489699999999999,0.0,-0.00217,-13.654,0.0,19.795,13.105,-26.97,10.9,-2.8636,51
2016-10-14 00:33:00,0.0,4.7743,121.0,15.468,13.878,20.03,0.00029,0.45115,-0.0001399999999999,-0.0064999999999999,4.7743,0.00012,19.994,13.107,-26.97,10.897,-2.8636,51
2016-10-14 00:34:00,0.0,-15.569,121.38,15.466,13.879,20.019,0.0,0.45115,0.0,-0.0064999999999999,-15.569,0.0,19.902,13.186,-26.97,10.871,-2.6278,51
2016-10-14 00:35:00,0.0,-16.722,121.16,15.443,13.879,20.014,0.0001399999999999,0.4446499999999999,0.0,0.0,-16.722,6e-05,19.734,13.107,-26.97,10.807,-2.4594,51
2016-10-14 00:36:00,0.0,-14.07,121.46,15.393,13.879,20.007,0.0001399999999999,0.4273,0.0,0.0,-14.07,7e-05,19.672,12.871,-26.97,10.678,-2.4594,51
2016-10-14 00:37:00,0.0,-11.879,121.35,15.303,13.88,20.0,-0.00029,0.4446399999999999,-0.0001399999999999,-0.00217,-11.879,-0.00012,19.633,12.871,-26.97,10.713,-2.6952,51
2016-10-14 00:38:00,0.0,0.7150699999999999,121.03,15.265,13.88,19.994,0.0004299999999999,0.4685,-0.00029,-0.00217,0.7150699999999999,0.00021,19.906,12.871,-26.97,10.773,-2.9142,51
2016-10-14 00:39:00,0.0,-5.6973,121.14,15.246,13.879,19.993,0.0001399999999999,0.45116,-0.0001399999999999,-0.0043299999999999,-5.6973,7e-05,19.776,13.105,-26.97,10.858,-2.9984,51
2016-10-14 00:40:00,0.0,-9.5033,121.13,15.242,13.881,19.981,0.00029,0.4663399999999999,-0.0001399999999999,0.0,-9.5033,0.0001399999999999,19.69,14.738,-26.97,10.923,-3.0995,51
2016-10-14 00:41:00,0.0,0.94577,121.06,15.245,13.882,19.981,0.0001399999999999,0.45983,0.0,0.0,0.94577,5e-05,20.145,14.738,-26.97,10.976,-3.2005,51
2016-10-14 00:42:00,0.0,-14.393,121.27,15.24,13.879,19.98,-0.00029,0.45116,0.0,-0.00217,-14.393,-0.0001399999999999,19.978,14.738,-26.97,10.976,-3.1837,51
2016-10-14 00:43:00,0.0,-2.399,121.05,15.188,13.881,19.969,0.00029,0.4468199999999999,-0.0001399999999999,0.0,-2.399,0.0001299999999999,20.036,14.738,-26.97,10.839,-3.2511,51
2016-10-14 00:44:00,0.0,-14.093,121.32,15.145,13.882,19.969,0.0,0.4381399999999999,-0.0001399999999999,0.0,-14.093,0.0,19.767,14.354,-26.97,10.734,-3.4195,51
2016-10-14 00:45:00,0.0,-0.8995699999999999,121.0,15.141,13.881,19.959,0.0001399999999999,0.44466,-0.0001399999999999,-0.0043299999999999,-0.8995699999999999,6e-05,19.66,14.277,-26.97,10.664,-3.47,51
2016-10-14 00:46:00,0.0,-12.64,121.27,15.111,13.881,19.956,0.00029,0.4468199999999999,0.0001399999999999,0.0,-12.64,0.00012,19.549,14.354,-26.97,10.584,-3.5037,51
2016-10-14 00:47:00,0.0,-8.7651,121.25,14.988,13.882,19.952,0.0001399999999999,0.4359799999999999,-0.0001399999999999,-0.0043299999999999,-8.7651,7e-05,19.748,13.58,-26.97,10.514,-3.5205,51
2016-10-14 00:48:00,0.0,-2.1451,121.02,14.798,13.882,19.943,0.0001399999999999,0.42296,0.0,-0.0043299999999999,-2.1451,6e-05,20.007,12.95,-26.97,10.444,-3.5711,51
2016-10-14 00:49:00,0.0,-15.339,121.36,14.509,13.882,19.937,0.0001399999999999,0.43164,0.0001399999999999,-0.0043299999999999,-15.339,6e-05,19.362,12.871,-26.97,10.348,-3.6385,51
2016-10-14 00:50:00,0.0,-3.9904,120.97,14.41,13.882,19.931,0.0004299999999999,0.4077799999999999,0.0,-0.00217,-3.9904,0.00017,19.848,12.871,-26.97,10.43,-3.7564,51
2016-10-14 00:51:00,0.0,-4.9592,121.06,14.514,13.882,19.927,0.0001399999999999,0.4077799999999999,0.0,-0.00217,-4.9592,6e-05,19.592,13.107,-26.97,10.384,-3.5879,51
2016-10-14 00:52:00,0.0,-2.1221,121.17,14.587,13.882,19.918,0.0004299999999999,0.4121199999999999,0.0001399999999999,-0.00217,-2.1221,0.00018,20.069,13.574,-26.97,10.362,-3.6721,51
2016-10-14 00:53:00,0.0,-0.69198,120.74,14.704,13.882,19.915,0.0,0.4077799999999999,0.0,0.0,-0.69198,0.0,20.461,14.2,-26.97,10.456,-3.5881,51
2016-10-14 00:54:00,0.0,15.57,120.92,14.859,13.882,19.905,0.0001399999999999,0.4121199999999999,0.0,0.0,15.57,6e-05,21.497,14.738,-26.97,10.569,-3.5711,51
2016-10-14 00:55:00,0.0,12.548,121.0,14.928,13.882,19.902,0.00115,0.4099499999999999,0.0,0.0,12.548,0.00048,21.878,14.738,-26.97,10.668,-3.3858,51
2016-10-14 00:56:00,0.0,-14.509,121.17,14.923,13.882,19.893,0.0,0.4099499999999999,0.0,0.00217,-14.509,0.0,20.855,14.738,-26.97,10.9,-3.2512,51
2016-10-14 00:57:00,0.0,-6.7353,121.2,14.747,13.882,19.891,0.0001399999999999,0.40127,0.0,-0.00217,-6.7353,6e-05,21.383,14.738,-26.97,10.998,-2.9984,51
2016-10-14 00:58:00,0.0,-1.3378,121.15,14.713,13.882,19.88,0.00058,0.41863,0.0,-0.0043299999999999,-1.3378,0.00023,21.877,14.508,-26.97,11.085,-2.8975,51
