measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-05 00:15:00,5.698,-20.973,120.53,5.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959,2.6396,2.2434,2.6395,0.0,51
2002-04-05 00:30:00,5.7122,-21.156,120.76,5.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,2.6413,2.2876,2.7574,0.0,51
2002-04-05 00:45:00,5.7177,-21.02,120.77,5.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,2.6428,2.5154,2.6428,0.0,51
2002-04-05 01:00:00,5.7115,-21.289,120.74,6.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,2.6428,2.5862,2.6428,0.0,51
2002-04-05 01:15:00,5.7121,-21.09,120.71,6.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,3.5594,3.1832,3.4634,0.0,51
2002-04-05 01:30:00,5.7073,-20.879,120.65,6.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853,3.8741,2.9713,3.8743,0.0,51
2002-04-05 01:45:00,5.7148,-20.971,120.7,6.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,4.0155,3.8425,4.2341,0.0,51
2002-04-05 02:00:00,5.7156,-20.763,120.71,7.362199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,4.4799,3.8641,4.3475,0.0,51
2002-04-05 02:15:00,5.7205,-20.963,120.7,6.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,3.2335,2.6795,3.09,0.0,51
2002-04-05 02:30:00,5.7137,-21.16,120.74,5.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,2.3705,1.9919,2.4058,0.0,51
2002-04-05 02:45:00,5.7188,-20.643,120.78,4.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519,-1.8445,0.13469,0.85235,0.0,51
2002-04-05 03:00:00,5.715,-20.628,120.75,4.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395,0.0041399999999999,-0.128,0.0541099999999999,0.0,51
2002-04-05 03:15:00,5.7201,-21.064,120.77,6.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,2.0698,1.2386,1.8098,0.0,51
2002-04-05 03:30:00,5.7206,-20.849,120.77,7.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,4.8042,3.8844,4.9101,0.0,51
