measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-07 00:00:00,0.0,-9.6782,121.23,2.8445,14.273,9.6526,9e-05,0.6219099999999999,3e-05,-0.00318,0.0,0.0,5e-05,10.916,1.2766,-26.97,0.7868,-0.8518999999999999,51
2009-01-07 00:15:00,0.0,-4.2248,119.98,3.2791,14.263,9.7255,0.00019,0.58521,-0.00012,-0.00087,0.0,0.0,0.00011,10.147,1.7643,-26.97,1.5517,-1.16,51
2009-01-07 00:30:00,0.0,-1.9707,120.19,3.1522,14.271,9.8233,0.0001,0.54983,0.0,-0.0024599999999999,0.0,0.0,5e-05,11.413,1.7643,-26.97,1.3479,-1.6585,51
2009-01-07 00:45:00,0.0,-5.032,120.3,2.72,14.273,9.793500000000002,0.00011,0.50653,6e-05,-0.00174,0.0,0.0,5e-05,11.062,1.7569,-26.97,0.91566,-1.8216,51
2009-01-07 01:00:00,0.0,-3.1309,120.24,2.6809,14.273,9.7704,0.00023,0.5527499999999999,-4e-05,-0.00203,0.0,0.0,0.0001299999999999,11.064,1.7495,-26.97,0.7973299999999999,-1.5713,51
2009-01-07 01:15:00,0.0,-7.066,120.07,2.6172,14.274,9.761,6e-05,0.53349,-0.0001,-0.0024599999999999,0.0,0.0,3e-05,11.18,0.92937,-26.97,0.2590899999999999,-1.9032,51
2009-01-07 01:30:00,0.0,2.5623,119.91,2.0901,14.274,9.7765,0.0002,0.55145,-3e-05,-0.00159,0.0,0.0,0.00011,11.2,0.3884,-26.97,-0.27495,-2.123,51
2009-01-07 01:45:00,0.0,-6.049,120.13,2.1553,14.273,9.7982,0.00012,0.5721699999999998,-2e-05,-0.00203,0.0,0.0,7e-05,10.997,0.43434,-26.97,-0.10191,-1.2439,51
2009-01-07 02:00:00,0.0,-11.719,120.39,2.6904,14.272,9.8212,9e-05,0.4771199999999999,-3e-05,-0.0012999999999999,0.0,0.0,4e-05,10.938,0.523,-26.97,0.0413,-1.3549,51
2009-01-07 02:15:00,0.0,-8.0241,120.52,4.1271,14.271,9.8491,7e-05,0.45088,-9e-05,-0.0014499999999999,0.0,0.0,3e-05,11.195,2.228,-26.97,1.4249,-1.4489,51
2009-01-07 02:30:00,0.0,-10.055,120.69,3.6998,14.269,9.8773,0.00012,0.42668,0.0,-0.00304,0.0,0.0,5e-05,11.243,2.2637,-26.97,1.7129,-1.62,51
