measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-06 00:00:00,0.0,2.6473,117.33,21.549,2.6473,0.00058,-0.00216,0.0004299999999999,-0.00432,0.0,31.244,18.476,19.022,18.441,-2.6902,51
2022-08-06 00:01:00,0.0,-4.1666,117.97,21.518,-4.1666,-0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,-1e-05,32.269,18.452,19.018,18.436,-2.7743,51
2022-08-06 00:02:00,0.0,-12.04,118.07,21.471,-12.04,0.0004299999999999,0.00216,0.00058,0.00216,0.0,31.063,18.404,19.007,18.404,-2.8079,51
2022-08-06 00:03:00,0.0,-5.0644,118.02,21.417,-5.0644,-0.00029,0.00216,0.0004299999999999,0.0,-1e-05,31.372,18.365,18.995,18.4,-2.8752,51
2022-08-06 00:04:00,0.0,-8.4716,118.03,21.375,-8.4716,0.00029,0.00216,0.00029,-0.0086499999999999,0.0,31.389,18.336,18.988,18.379,-2.8584,51
2022-08-06 00:05:00,0.0,-9.6916,118.09,21.339,-9.6916,0.00058,0.00216,0.0004299999999999,-0.00649,-1e-05,32.137,18.343,19.066,18.328,-2.8079,51
2022-08-06 00:06:00,0.0,-4.604,118.17,21.332,-4.604,-0.0001399999999999,0.00216,0.00029,-0.00432,0.0,31.14,18.37,19.084,18.384,-2.6903,51
2022-08-06 00:07:00,0.0,-8.4254,118.0,21.368,-8.4254,0.00029,0.0043299999999999,0.00029,-0.01081,0.0,30.828,18.447,19.158,18.454,-2.5221,51
2022-08-06 00:08:00,0.0,-7.9653,117.61,21.449,-7.9653,0.00029,0.00216,0.00029,-0.00432,0.0,31.784,18.556,19.224,18.514,-2.2195,51
2022-08-06 00:09:00,0.0,-3.6142,117.56,21.512,-3.6142,0.0,0.0,-0.0001399999999999,-0.0086499999999999,-1e-05,30.622,18.592,19.283,18.569,-1.9505,51
2022-08-06 00:10:00,0.0,-5.9162,117.62,21.528,-5.9162,-0.00029,0.0,0.00029,-0.00649,0.0,31.106,18.635,19.289,18.596,-1.6646,51
2022-08-06 00:11:00,0.0,-5.4788,117.63,21.54,-5.4788,0.0001399999999999,0.00649,0.00029,-0.00432,0.0,31.935,18.693,19.34,18.632,-1.5637,51
2022-08-06 00:12:00,0.0,-6.1922,117.7,21.577,-6.1922,-0.0001399999999999,0.00216,0.0001399999999999,-0.00432,0.0,31.322,18.713,19.389,18.648,-1.5133,51
2022-08-06 00:13:00,0.0,-4.2358,117.63,21.603,-4.2358,0.00029,0.0086599999999999,0.0,-0.00649,-1e-05,31.401,18.76,19.387,18.68,-1.4629,51
2022-08-06 00:14:00,0.0,-7.2518,117.54,21.629,-7.2518,0.0,0.0043299999999999,0.0004299999999999,-0.00432,0.0,31.743,18.812,19.397,18.68,-1.5469,51
2022-08-06 00:15:00,0.0,-5.7782,117.75,21.656,-5.7782,-0.00029,0.0043299999999999,0.0004299999999999,0.00216,-1e-05,30.266,18.792,19.403,18.631,-1.4965,51
2022-08-06 00:16:00,0.0,-2.4401,117.67,21.668,-2.4401,0.00029,0.00216,0.0001399999999999,0.0,-1e-05,31.92,18.774,19.371,18.645,-1.4629,51
2022-08-06 00:17:00,0.0,-5.8704,117.64,21.686,-5.8704,0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,0.0,31.177,18.803,19.414,18.662,-1.3452,51
2022-08-06 00:18:00,0.0,-4.0746,117.63,21.698,-4.0746,0.0001399999999999,0.0043299999999999,0.00029,0.00216,-1e-05,31.357,18.801,19.402,18.667,-1.2779,51
2022-08-06 00:19:00,0.0,-4.9265,117.59,21.718,-4.9265,0.0,0.0043299999999999,0.00029,-0.00649,-1e-05,30.735,18.85,19.425,18.707,-1.2947,51
2022-08-06 00:20:00,0.0,-13.169,117.58,21.724,-13.169,0.00029,0.00216,0.00058,0.0,0.0,31.743,18.862,19.435,18.742,-1.2443,51
2022-08-06 00:21:00,0.0,-6.354,117.7,21.727,-6.354,0.0,0.00216,0.0001399999999999,0.00216,-1e-05,31.039,18.867,19.41,18.749,-1.2947,51
2022-08-06 00:22:00,0.0,-23.759,118.03,21.737,-23.759,0.00029,0.0,0.0001399999999999,0.00432,0.0,31.672,18.853,19.413,18.704,-1.2779,51
2022-08-06 00:23:00,0.0,-7.8505,117.52,21.718,-7.8505,0.0004299999999999,0.0043299999999999,0.0004299999999999,-0.00649,-1e-05,30.989,18.783,19.339,18.632,-1.4629,51
