measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-12 00:15:00,5.5319,-21.184,122.05,8.042799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,4.4825,3.9451,4.3877,0.0,51
1995-12-12 00:30:00,5.5334,-21.033,122.07,8.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,4.6917,4.038,4.4074,0.0,51
1995-12-12 00:45:00,5.5366,-20.145,122.15,9.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,5.6773,4.8599,5.1537,0.0,51
1995-12-12 01:00:00,5.5401,-20.448,122.22,9.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548,6.0287,5.1635,5.8473,0.0,51
1995-12-12 01:15:00,5.5428,-20.544,122.26,9.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417,5.8156,4.2531,5.2577,0.0,51
1995-12-12 01:30:00,5.5503,-20.718,122.4,8.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,5.0071,3.8629,4.3656,0.0,51
1995-12-12 01:45:00,5.5532,-19.944,122.52,8.084799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,5.2329,3.8695,5.2265,0.0,51
1995-12-12 02:00:00,5.5541,-21.32,122.5,7.504299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062,4.187,3.8629,4.2531,0.0,51
1995-12-12 02:15:00,5.5532,-20.386,122.51,7.275699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,3.8629,3.8629,3.8629,0.0,51
1995-12-12 02:30:00,5.5582,-20.613,122.57,8.294499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,5.4645,4.4318,5.0829,0.0,51
1995-12-12 02:45:00,5.5529,-19.638,122.49,7.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,5.7764,4.7295,5.8218,0.0,51
1995-12-12 03:00:00,5.5585,-20.447,122.53,7.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,4.5484,3.863,4.2269,0.0,51
