measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-01 00:15:00,5.5297,-20.336,121.76,10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737,7.182,6.4765,6.9915,0.0,51
1995-12-01 00:30:00,5.5097,-21.111,121.48,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,7.8574,6.2177,6.7948,0.0,51
1995-12-01 00:45:00,5.5098,-20.927,121.53,10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,7.4,6.2179,7.068,0.0,51
1995-12-01 01:00:00,5.5157,-20.283,121.61,9.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,6.2923,6.2051,6.2241,0.0,51
1995-12-01 01:15:00,5.5233,-20.684,121.8,10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,6.2184,6.2121,6.2185,0.0,51
1995-12-01 01:30:00,5.5349,-20.411,122.02,10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,6.2459,6.2209,6.2337,0.0,51
1995-12-01 01:45:00,5.5333,-20.744,121.95,11.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,7.704399999999999,6.563,7.5692,0.0,51
1995-12-01 02:00:00,5.5088,-20.115,121.39,12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,9.2702,8.6752,9.4193,0.0,51
1995-12-01 02:15:00,5.5053,-20.411,121.32,11.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,8.8648,8.5613,9.1161,0.0,51
1995-12-01 02:30:00,5.5077,-20.695,121.36,11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,8.421699999999998,8.2352,8.421699999999998,0.0,51
1995-12-01 02:45:00,5.5108,-21.349,121.43,12.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,9.0395,8.636599999999998,9.011,0.0,51
1995-12-01 03:00:00,5.5221,-20.857,121.64,13.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,11.111,10.493,11.199,0.0,51
1995-12-01 03:15:00,5.5215,-20.797,121.67,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,10.697,10.488,10.747,0.0,51
1995-12-01 03:30:00,5.5223,-19.896,121.68,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848,10.493,10.493,10.587,0.0,51
1995-12-01 03:45:00,5.5287,-21.031,121.75,11.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768,9.3883,9.1116,9.8752,0.0,51
1995-12-01 04:00:00,5.5153,-20.131,121.65,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,8.987999999999998,8.4451,9.472600000000002,0.0,51
1995-12-01 04:15:00,5.5072,-20.222,121.36,12.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,9.6139,8.7895,9.6257,0.0,51
1995-12-01 04:30:00,5.5095,-19.526,121.47,14.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,11.688,11.295,11.763,0.0,51
1995-12-01 04:45:00,5.5146,-20.347,121.59,12.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,9.6566,9.4664,9.8281,0.0,51
1995-12-01 05:00:00,5.5049,-20.751,121.38,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,8.421699999999998,8.0126,8.421699999999998,0.0,51
1995-12-01 05:15:00,5.498,-20.57,121.11,11.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565,7.818399999999999,6.9638,7.9584,0.0,51
1995-12-01 05:30:00,5.5008,-20.952,121.16,10.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,7.0223,6.2217,7.332499999999999,0.0,51
1995-12-01 05:45:00,5.5195,-20.85,121.54,10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,7.8802,6.9025,7.9885,0.0,51
1995-12-01 06:00:00,5.5007,-20.029,121.16,11.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,8.4218,8.2415,8.4219,0.0,51
1995-12-01 06:15:00,5.494,-21.069,120.94,12.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,8.7909,8.5278,8.7382,0.0,51
1995-12-01 06:30:00,5.5012,-20.49,121.18,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104,10.456,9.645,10.376,0.0,51
1995-12-01 06:45:00,5.5077,-23.244,120.77,11.861,0.0,0.0,0.0,-16.696,0.00109,16.566,0.02,0.0,0.22713,15.24,8.9402,8.6636,8.9288,0.0536,51
1995-12-01 07:00:00,6.0787,-116.43,120.92,10.527,0.0,0.0,-0.00044,-224.55,0.01148,223.26,2.56,0.1,2.6345,15.946,7.738,6.9577,7.7545,6.1521,51
1995-12-01 07:15:00,8.1363,432.75,120.7,11.23,0.0,0.0,-1.3,-233.35,1.3011,232.14,302.04,303.36,620.6,17.64,8.416399999999998,7.577899999999999,8.2156,98.21100000000001,51
1995-12-01 07:30:00,12.226,1171.9,121.24,12.957,0.0,0.0,-2.8989,-242.54,2.9126,241.02,701.99,703.1,1408.7,20.393,13.782,13.412,13.708,201.38,51
1995-12-01 07:45:00,8.4998,587.94,120.94,12.915,0.0,0.0,-1.7202,-221.72,1.71,220.44,376.95,381.4,762.13,22.719,14.103,13.931,14.153,111.06,51
1995-12-01 08:00:00,11.196,1018.3,120.59,12.975,0.0,0.0,-2.644,-235.15,2.6255,233.71,613.61,621.74,1231.8,24.435,14.111,14.044,14.156,175.94,51
1995-12-01 08:15:00,11.667,1088.1,120.44,13.232,0.0,0.0,-2.8013,-234.36,2.7808,232.89,647.62,656.51,1303.4,26.114,15.124,15.094,15.422,186.32,51
1995-12-01 08:30:00,11.28,1037.2,120.67,12.805,0.0,0.0,-2.7456,-226.77,2.7285,225.33,614.81,622.62,1236.2,27.606,15.02,15.237,15.223,182.27,51
1995-12-01 08:45:00,13.124,1310.2,121.18,13.156,0.0,0.0,-3.2765,-237.37,3.2536,235.81,767.23,777.74,1537.1,28.879,16.49,16.695,16.581,224.72,51
1995-12-01 09:00:00,15.536,1651.3,121.15,13.432,0.0,0.0,-4.0138,-238.05,3.9904,236.34,943.09,955.49,1893.3,30.345,18.656,18.91,18.709,271.23,51
1995-12-01 09:15:00,12.85,1265.2,120.92,13.972,0.0,0.0,-3.2986,-223.99,3.2815,222.4,729.8099999999998,738.85,1467.2,31.533,20.317,20.625,20.326,218.35,51
1995-12-01 09:30:00,19.031,2109.5,121.37,14.436,0.0,0.0,-4.9587,-248.36,4.9126,246.28,1209.88,1231.54,2409.8,32.482,20.928,21.368,20.941,355.6,51
1995-12-01 09:45:00,22.955,2625.7,121.49,15.485,0.0,0.0,-6.3402,-231.56,6.3092,228.76,1443.29,1468.14,2909.4,34.524,27.012,27.576,26.743,424.44,51
1995-12-01 10:00:00,21.563,2444.2,121.4,16.269,0.0,0.0,-5.9091,-230.78,5.8912,228.35,1345.26,1363.7,2707.4,35.76,28.415,29.359,28.19,393.97,51
1995-12-01 10:15:00,23.458,2686.3,121.39,16.989,0.0,0.0,-6.4243,-234.36,6.4159,231.66,1486.31,1505.6,2986.0,36.806,29.29,29.929,28.541,437.19,51
1995-12-01 10:30:00,31.357,3677.7,121.32,17.499,0.0,0.0,-8.7795,-232.63,8.763899999999998,229.11,2007.9,2042.38,4053.9,38.22,29.379,30.03,28.943,593.46,51
1995-12-01 10:45:00,31.765,3718.2,121.39,17.914,0.0,0.0,-8.935499999999998,-231.51,8.9281,227.96,2035.25,2068.66,4103.3,38.206,31.861,32.345,30.943,604.23,51
1995-12-01 11:00:00,36.914,4382.6,121.61,18.161,0.0,0.0,-10.688,-229.67,10.651,225.41,2400.84,2454.71,4851.0,39.713,35.368,36.209,34.187,722.86,51
1995-12-01 11:15:00,44.443,5348.6,122.29,18.723,0.0,0.0,-13.183,-232.06,13.116,227.05,2977.99,3059.25,6028.0,40.929,36.252,37.302,35.582,909.74,51
1995-12-01 11:30:00,51.249,6236.6,122.63,19.288,0.0,0.0,-15.875,-227.2,15.824,221.51,3505.17,3606.8,7114.1,42.287,40.772,42.282,40.413,1105.7,51
