measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-16 00:00:00,0.0,-10.913,121.36,-0.43025,-10.913,0.0001399999999999,0.18481,0.00058,0.0,3e-05,10.542,-0.93965,-20.116,-0.11056,-0.4852699999999999,51
2020-04-16 00:01:00,0.0,-4.5549,120.9,-0.4497499999999999,-4.5549,0.00058,0.1891599999999999,0.0,-0.00217,0.00011,10.326,-0.94023,-20.116,-0.10965,-0.52121,51
2020-04-16 00:02:00,0.0,1.9423,121.46,-0.4613399999999999,1.9423,-0.0001399999999999,0.18264,0.0004299999999999,0.0,-3e-05,10.723,-0.9388,-20.116,-0.11507,-0.5212,51
2020-04-16 00:03:00,0.0,-1.7572,121.47,-0.4488599999999999,-1.7572,0.0,0.18264,0.0001399999999999,0.0,0.0,10.944,-0.93851,-20.116,-0.10507,-0.4672999999999999,51
2020-04-16 00:04:00,0.0,8.1849,120.89,-0.4644599999999999,8.1849,0.0,0.18264,-0.00058,0.0,0.0,10.422,-0.9388,-20.116,-0.10289,-0.44932,51
2020-04-16 00:05:00,0.0,-8.3929,121.48,-0.45544,-8.3929,0.0,0.18264,0.00029,0.0,0.0,11.069,-0.93909,-20.116,-0.10516,-0.43134,51
2020-04-16 00:06:00,0.0,7.1674,120.85,-0.4703,7.1674,0.00029,0.17829,-0.00029,-0.00217,5e-05,10.222,-0.93795,-20.116,-0.11226,-0.41338,51
2020-04-16 00:07:00,0.0,-5.0866,121.18,-0.4858199999999999,-5.0866,0.0001399999999999,0.1804699999999999,0.0,0.0,3e-05,10.277,-0.93851,-20.299,-0.10823,-0.3953999999999999,51
2020-04-16 00:08:00,0.0,-6.8207,121.13,-0.4819499999999999,-6.8207,0.0001399999999999,0.1696,0.0001399999999999,0.0,3e-05,10.076,-0.93822,-20.116,-0.10452,-0.3774299999999999,51
2020-04-16 00:09:00,0.0,-3.5607,121.04,-0.49151,-3.5607,0.00029,0.17612,-0.0001399999999999,0.00217,6e-05,10.288,-0.93851,-20.116,-0.10631,-0.34148,51
2020-04-16 00:10:00,0.0,-9.849900000000002,120.86,-0.47386,-9.849900000000002,0.0001399999999999,0.1696,0.0,0.0,3e-05,10.321,-0.93851,-20.116,-0.09468,-0.2696,51
2020-04-16 00:11:00,0.0,-2.8671,120.86,-0.47166,-2.8671,0.0001399999999999,0.1696,0.0,0.00217,2e-05,10.211,-0.93795,-20.116,-0.11294,-0.3055499999999999,51
2020-04-16 00:12:00,0.0,-7.583999999999999,120.93,-0.5046199999999998,-7.583999999999999,0.00029,0.1696,0.0001399999999999,0.0,5e-05,10.158,-0.93795,-20.481,-0.13069,-0.23365,51
2020-04-16 00:13:00,0.0,-19.145,120.79,-0.4823899999999999,-19.145,0.0001399999999999,0.16308,0.0,-0.00217,2e-05,10.45,-0.93737,-20.299,-0.12447,-0.25163,51
2020-04-16 00:14:00,0.0,-13.989,120.74,-0.4975299999999999,-13.989,0.0004299999999999,0.16525,0.0,-0.00651,8e-05,10.212,-0.93766,-20.116,-0.11545,-0.21568,51
2020-04-16 00:15:00,0.0,-4.185,121.02,-0.48148,-4.185,0.0004299999999999,0.17177,0.0001399999999999,-0.00217,8e-05,10.959,-0.93822,-20.116,-0.10251,-0.19771,51
2020-04-16 00:16:00,0.0,-12.139,121.06,-0.4741199999999999,-12.139,0.0,0.16742,0.00029,-0.00217,0.0,10.438,-0.93766,-20.116,-0.0940499999999999,-0.17973,51
2020-04-16 00:17:00,0.0,11.561,121.26,-0.48259,11.561,0.0,0.1696,0.0,0.0,0.0,10.287,-0.93766,-20.116,-0.09414,-0.21568,51
2020-04-16 00:18:00,0.0,-4.1157,121.33,-0.46586,-4.1157,0.0,0.16525,0.0001399999999999,0.0,0.0,10.281,-0.93709,-20.116,-0.09435,-0.19771,51
2020-04-16 00:19:00,0.0,-12.486,121.36,-0.45499,-12.486,0.0,0.16308,0.0,0.0,0.0,10.462,-0.93766,-20.116,-0.09396,-0.1617599999999999,51
2020-04-16 00:20:00,0.0,-7.9076,120.75,-0.4431399999999999,-7.9076,0.0001399999999999,0.17612,-0.00029,0.0,2e-05,10.32,-0.93709,-20.116,-0.09474,-0.14379,51
2020-04-16 00:21:00,0.0,-16.139,121.03,-0.42209,-16.139,0.00029,0.1782999999999999,-0.0001399999999999,0.0,5e-05,10.263,-0.93709,-20.116,-0.09418,-0.14379,51
2020-04-16 00:22:00,0.0,7.0752,120.66,-0.4129499999999999,7.0752,0.00029,0.1869899999999999,-0.0001399999999999,-0.00217,5e-05,10.017,-0.93766,-20.116,-0.0999599999999999,-0.14379,51
2020-04-16 00:23:00,0.0,0.948,120.52,-0.4274399999999999,0.948,-0.0001399999999999,0.18264,-0.0004299999999999,-0.00217,-3e-05,10.414,-0.93709,-20.116,-0.1037899999999999,-0.08987,51
