measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-29 00:00:00,5.5417,-22.571,119.19,5.8332,0.0,20.191,1e-05,-168.99,-0.0003899999999999,168.23,-0.07,0.0,-0.06782,19.077,-5.1797,-26.97,5.0578,-0.3993499999999999,51
2004-04-29 00:15:00,5.5694,-22.974,119.7,5.5818,0.0,19.97,0.0,-169.73,-0.00038,168.99,-0.0599999999999999,0.0,-0.06374,18.907,-1.3964,-26.97,5.0535,-0.3993599999999999,51
2004-04-29 00:30:00,5.593,-23.074,119.87,5.2063,0.0,19.688,2e-05,-169.95,-0.0003899999999999,169.19,-0.07,0.0,-0.06915,18.593,-5.564,-26.97,5.0535,-0.40494,51
2004-04-29 00:45:00,5.5835,-23.446,119.92,4.638,0.0,19.281,5e-05,-170.02,-0.00035,169.26,-0.0599999999999999,-0.01,-0.0686699999999999,18.074,4.6846,-26.97,4.7839,-0.3869799999999999,51
2004-04-29 01:00:00,5.5949,-22.727,119.98,4.4718,0.0,18.937,6e-05,-170.1,-0.00044,169.31,-0.07,-0.01,-0.0855199999999999,17.748,3.8875,-26.97,4.4723,-0.3534999999999999,51
2004-04-29 01:15:00,5.5971,-22.542,120.01,4.0746,0.0,18.513,-4e-05,-170.13,-0.00038,169.34,-0.0599999999999999,0.01,-0.05714,17.256,3.6228,-26.97,3.8597,-0.19907,51
2004-04-29 01:30:00,5.5878,-22.948,120.03,3.7351,0.0,18.215,3e-05,-170.16,-0.0004299999999999,169.35,-0.07,-0.01,-0.0775499999999999,17.015,2.6272,-26.97,3.1391,-0.43589,51
2004-04-29 01:45:00,5.6039,-22.576,120.07,3.3101,0.0,17.973,0.0001,-170.19,-0.0004699999999999,169.37,-0.08,-0.02,-0.09686,16.843,2.5642,-26.97,2.6414,-0.7896999999999998,51
2004-04-29 02:00:00,5.6031,-22.488,120.14,2.5237,0.0,17.512,0.0001,-170.26,-0.0004699999999999,169.45,-0.08,-0.02,-0.09746,16.271,2.6392,-26.97,2.6392,-0.35049,51
2004-04-29 02:15:00,5.6018,-22.189,120.24,2.2062,0.0,17.192,6e-05,-170.39,-0.0005699999999999,169.57,-0.1,-0.01,-0.10654,15.965,2.5273,-26.968,2.6392,-0.02867,51
2004-04-29 02:30:00,5.6241,-22.885,120.19,1.8769,0.0,16.881,0.0001,-170.32,-0.00042,169.5,-0.07,-0.02,-0.08726,15.709,1.479,-26.97,1.7708,0.0008899999999999,51
2004-04-29 02:45:00,5.6046,-22.354,120.25,1.2546,0.0,16.557,-4e-05,-170.37,-0.0005199999999999,169.53,-0.0899999999999999,0.01,-0.0815199999999999,15.352,-4.2762,-26.97,0.08147,0.00022,51
2004-04-29 03:00:00,5.6171,-22.713,120.24,1.0188,0.0,16.359,0.00011,-170.35,-0.0005299999999999,169.52,-0.0899999999999999,-0.02,-0.10902,15.26,-2.9651,-26.965,0.05072,0.0,51
2004-04-29 03:15:00,5.5983,-22.082,120.04,0.77622,0.0,16.245,4e-05,-170.14,-0.0005699999999999,169.29,-0.1,-0.01,-0.1038,15.199,0.0530699999999999,-26.955,0.0531,-0.01289,51
2004-04-29 03:30:00,5.5921,-22.71,119.98,0.4727299999999999,0.0,16.077,-9e-05,-170.03,-0.00054,169.18,-0.0899999999999999,0.02,-0.07581,15.067,-1.4401,-26.877,0.0541,-0.0137699999999999,51
2004-04-29 03:45:00,5.6024,-22.599,119.9,0.35252,0.0,15.808,-2e-05,-169.91,-0.0004299999999999,169.06,-0.07,0.0,-0.0708,14.781,-2.7273,-26.812,0.0541099999999999,-0.00022,51
2004-04-29 04:00:00,5.6025,-22.078,120.02,0.33627,0.0,15.598,0.00017,-169.98,-0.00067,169.15,-0.11,-0.0299999999999999,-0.14137,14.595,-2.7272,-26.742,0.05421,0.04442,51
2004-04-29 04:15:00,5.5968,-22.651,120.0,0.3108,0.0,15.526,0.0,-170.13,-0.0005599999999999,169.3,-0.0899999999999999,0.0,-0.0964799999999999,14.666,-2.7251,-26.518,0.05643,0.0262399999999999,51
2004-04-29 04:30:00,5.608,-22.514,120.01,0.14837,0.0,15.31,5e-05,-170.55,-0.0006999999999999,169.7,-0.12,-0.01,-0.1280399999999999,14.392,-3.8268,-26.4,0.0575299999999999,0.2403,51
2004-04-29 04:45:00,5.5887,-23.001,119.8,0.0664899999999999,0.0,15.114,-2e-05,-169.69,-0.0006899999999999,168.85,-0.12,0.0,-0.11312,14.165,-3.9081,-26.163,0.0575499999999999,0.24682,51
2004-04-29 05:00:00,5.5606,-22.337,119.42,-0.0078799999999999,0.0,14.879,1e-05,-169.64,-0.0005599999999999,168.77,-0.0899999999999999,0.0,-0.09643,13.882,-3.3326,-26.094,0.0575499999999999,0.40093,51
2004-04-29 05:15:00,5.5712,-22.54,119.33,-0.0585299999999999,0.0,14.616,8e-05,-169.52,-0.00072,168.67,-0.12,-0.01,-0.1338,13.599,-4.3401,-26.168,0.05799,1.1083,51
2004-04-29 05:30:00,5.5681,-21.562,119.42,-0.0513699999999999,0.0,14.465,0.0,-173.06,-0.0006899999999999,173.33,-0.12,0.0,-0.1205399999999999,13.503,-6.8641,-25.997,0.06031,2.9622,51
2004-04-29 05:45:00,5.6648,-50.353,119.27,-0.08025,0.0,14.35,-2e-05,-206.08,0.00058,204.61,0.12,0.0,0.12224,13.582,-10.053,-26.313,0.0624499999999999,6.5269,51
2004-04-29 06:00:00,5.8597,-93.043,119.25,-0.18335,0.0,14.383,-0.0003699999999999,-219.38,0.00513,218.18,1.12,0.08,1.2023,14.489,-4.292,-25.961,0.05627,10.706,51
2004-04-29 06:15:00,5.9719,-112.15,119.24,-0.2411899999999999,0.0,16.399,-0.07245,-233.81,0.07337,232.81,17.08,16.94,33.552,15.59,0.05459,-25.932,0.0516399999999999,18.461,51
2004-04-29 06:30:00,6.0072,-105.75,119.03,-0.26611,0.0,19.947,-0.13485,-245.65,0.12345,244.89,30.23,33.13,62.178,17.044,0.0592,-25.84,0.05623,27.668,51
2004-04-29 06:45:00,6.0164,-54.728,118.97,-0.3257399999999999,0.0,23.319,-0.25679,-247.11,0.2459399999999999,246.31,60.58,63.46,120.41,18.25,0.0640099999999999,-26.127,0.0565099999999999,42.501,51
2004-04-29 07:00:00,6.0494,125.56,119.03,-0.14423,0.0,25.352,-0.5040799999999999,-216.12,0.5077099999999999,210.88,107.07,108.94,216.43,19.21,0.0637299999999999,-26.786,0.0607499999999999,58.789,51
2004-04-29 07:15:00,6.4644,219.52,118.84,-0.04676,0.0,24.607,-0.72465,-217.58,0.7212899999999999,212.64,153.38,157.67,311.08,20.073,0.0669,-26.833,0.0623599999999999,77.41599999999998,51
2004-04-29 07:30:00,6.1984,111.93,118.6,-0.0654099999999999,0.0,23.342,-0.46542,-215.11,0.47415,209.37,99.27,100.12,199.73,20.792,0.06439,-26.877,0.06435,48.175,51
2004-04-29 07:45:00,7.0245,275.85,118.48,-0.03363,0.0,22.332,-0.87878,-217.88,0.89238,213.91,190.89,191.47,383.18,21.454,0.06565,-26.727,0.06411,79.80599999999998,51
2004-04-29 08:00:00,6.8536,229.4,118.35,0.1774399999999999,0.0,21.934,-0.7726399999999999,-218.7,0.79363,215.41,170.96,168.98,340.32,22.11,0.1126299999999999,-26.767,0.06575,64.189,51
2004-04-29 08:15:00,8.9398,651.75,118.28,0.2401899999999999,0.0,21.939,-1.7993,-219.17,1.859,220.58,410.06,394.35,804.9099999999999,22.646,2.3835,-26.747,0.07258,122.82,51
2004-04-29 08:30:00,7.7823,463.29,118.2,0.2361699999999999,0.0,21.827,-1.3395,-218.41,1.3543,214.18,290.06,292.56,582.43,22.975,2.5717,-26.853,0.06986,82.18399999999998,51
2004-04-29 08:45:00,9.0979,708.06,118.34,0.2362799999999999,0.0,21.957,-1.9125,-224.26,1.9034,222.03,422.61,428.9,853.11,23.375,2.2188,-26.808,0.07556,111.48,51
2004-04-29 09:00:00,10.952,899.1699999999998,118.47,0.6161499999999999,0.0,23.208,-2.4793,-229.87,2.4598,226.65,557.51,569.92,1126.1,24.132,0.72343,-26.8,0.13979,145.42,51
2004-04-29 09:15:00,9.4668,756.82,118.3,0.7711299999999999,0.0,24.801,-2.0711,-237.0,2.0435,233.56,477.28,490.85,964.43,24.958,-7.0277,-26.869,0.15772,128.2,51
2004-04-29 09:30:00,8.6393,585.92,118.18,0.8400699999999999,0.0,28.329,-1.64,-237.84,1.6085,234.26,376.81,390.06,776.57,26.596,-4.5083,-26.937,0.21762,107.05,51
2004-04-29 09:45:00,8.7354,618.54,118.16,0.75787,0.0,29.785,-1.7156,-232.53,1.6801,230.04,386.49,398.93,793.62,27.151,2.3056,-26.886,0.08884,112.09,51
2004-04-29 10:00:00,9.662,752.35,118.2,0.86265,0.0,32.163,-2.0375,-251.1,1.9937,249.51,497.45,511.62,998.47,27.797,2.6617,-26.958,0.1702799999999999,138.58,51
2004-04-29 10:15:00,11.898,1167.5,120.46,1.0955,0.0,34.027,-2.8727,-233.39,2.8239,226.91,640.77,670.46,1314.0,28.386,-0.2544699999999999,-26.922,1.1887,182.31,51
2004-04-29 10:30:00,11.248,1019.8,120.49,1.2069,0.0,35.397,-2.5607,-254.08,2.495,252.65,630.36,650.62,1280.0,28.78,-3.7096,-26.846,1.537,173.78,51
2004-04-29 10:45:00,13.122,1373.5,120.59,1.0645,0.0,37.567,-3.5862,-239.73,3.5897,234.35,841.25,859.72,1687.0,29.214,-1.1489,-26.793,1.7399,238.0,51
2004-04-29 11:00:00,14.604,1534.5,120.52,1.3246,0.0,37.244,-3.7598,-234.97,3.7435,232.15,869.0499999999998,883.44,1750.9,29.778,5.6429,-26.924,2.3987,248.81,51
2004-04-29 11:15:00,12.656,1232.6,120.51,1.327,0.0,36.485,-2.8518,-243.57,2.7766,237.98,660.78,694.61,1351.0,29.906,6.689,-26.873,2.6115,191.41,51
