measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-04 00:00:00,0.0,-7.1905,121.39,15.373,13.805,22.827,0.0,-0.00217,-0.00029,0.00216,-7.1905,0.0,21.448,-20.871,-26.97,11.56,-3.0298,51
2016-09-04 00:01:00,0.0,-7.767,121.45,15.374,13.806,22.812,0.0,0.0,-0.00029,0.0,-7.767,0.0,21.304,-20.871,-26.97,11.561,-3.0635,51
2016-09-04 00:02:00,0.0,-4.5175,121.34,15.386,13.808,22.795,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-4.5175,0.0,20.444,-20.346,-26.97,11.538,-3.0467,51
2016-09-04 00:03:00,0.0,-6.5226,121.37,15.461,13.808,22.781,0.0001399999999999,0.0,-0.0001399999999999,0.0,-6.5226,0.0,21.09,-18.734,-26.97,11.542,-3.0299,51
2016-09-04 00:04:00,0.0,-3.5725,121.34,15.51,13.808,22.763,0.0,0.0,-0.0001399999999999,0.0,-3.5725,0.0,21.184,-18.034,-26.97,11.555,-3.013,51
2016-09-04 00:05:00,0.0,-3.6646,121.43,15.623,13.808,22.746,0.0,0.00217,0.0,0.00216,-3.6646,0.0,21.261,-18.209,-26.97,11.563,-2.9793,51
2016-09-04 00:06:00,0.0,-11.109,121.52,15.669,13.808,22.726,0.00029,-0.00217,0.0,-0.00216,-11.109,0.0,21.41,-18.034,-26.97,11.563,-2.9794,51
2016-09-04 00:07:00,0.0,-4.5404,121.35,15.816,13.811,22.707,0.00029,0.00217,-0.0004299999999999,-0.0043299999999999,-4.5404,0.0,21.114,-18.384,-26.97,11.602,-3.0467,51
2016-09-04 00:08:00,0.0,-8.8734,121.56,15.972,13.81,22.693,0.0,0.0043299999999999,0.0,0.0,-8.8734,0.0,21.507,-18.209,-26.97,11.655,-2.8448,51
2016-09-04 00:09:00,0.0,-10.026,121.42,15.964,13.811,22.676,0.0,0.00217,-0.00029,-0.00216,-10.026,0.0,21.678,-18.209,-26.97,11.692,-2.7607,51
2016-09-04 00:10:00,0.0,-8.3665,121.39,15.931,13.811,22.658,0.0,0.0,-0.0001399999999999,-0.00216,-8.3665,0.0,21.196,-18.734,-26.97,11.752,-2.7438,51
2016-09-04 00:11:00,0.0,-2.2818,121.2,16.016,13.812,22.642,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-2.2818,0.0,20.937,-19.785,-26.97,11.819,-2.7943,51
2016-09-04 00:12:00,0.0,-5.5084,121.27,16.064,13.812,22.627,-0.0001399999999999,0.0,0.0,-0.00649,-5.5084,0.0,21.458,-18.384,-26.97,11.819,-2.7439,51
2016-09-04 00:13:00,0.0,-12.607,121.44,16.076,13.812,22.611,0.0001399999999999,0.0043299999999999,0.0,0.0,-12.607,0.0,20.829,-18.209,-26.97,11.827,-2.7102,51
2016-09-04 00:14:00,0.0,0.92184,121.25,16.047,13.814,22.594,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.92184,0.0,21.736,-19.084,-26.97,11.779,-2.6092,51
2016-09-04 00:15:00,0.0,-15.604,121.56,16.001,13.813,22.576,0.0001399999999999,0.00217,-0.00029,0.0,-15.604,0.0,20.699,-18.384,-26.97,11.756,-2.6429,51
2016-09-04 00:16:00,0.0,-12.654,121.56,15.97,13.813,22.562,-0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-12.654,0.0,21.531,-18.034,-26.97,11.771,-2.5924,51
2016-09-04 00:17:00,0.0,-2.5354,121.35,16.058,13.815,22.545,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,-2.5354,0.0,21.285,-19.785,-26.97,11.906,-2.744,51
2016-09-04 00:18:00,0.0,-2.6276,121.29,16.218,13.814,22.53,0.0,-0.0043299999999999,0.0001399999999999,-0.00216,-2.6276,0.0,21.579,-18.909,-26.97,11.956,-2.5252,51
2016-09-04 00:19:00,0.0,-7.652599999999999,121.33,16.233,13.815,22.516,0.00029,0.00217,0.0,0.0,-7.652599999999999,0.0,21.293,-19.784,-26.97,11.927,-2.5084,51
2016-09-04 00:20:00,0.0,-0.0462699999999999,121.24,16.292,13.815,22.499,0.0,0.0,-0.0001399999999999,0.0,-0.0462699999999999,0.0,21.511,-20.134,-26.97,12.068,-2.7272,51
2016-09-04 00:21:00,0.0,-2.0973,121.25,16.457,13.817,22.481,0.0001399999999999,0.00217,-0.00029,0.0,-2.0973,0.0,21.434,-19.959,-26.97,12.184,-2.7272,51
2016-09-04 00:22:00,0.0,-3.2268,121.25,16.587,13.817,22.467,0.0001399999999999,0.0,0.0,0.0,-3.2268,0.0,20.994,-18.208,-26.97,12.257,-2.6262,51
2016-09-04 00:23:00,0.0,-4.7712,121.32,16.698,13.816,22.452,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-4.7712,0.0,21.55,-18.033,-26.97,12.382,-2.7946,51
2016-09-04 00:24:00,0.0,-22.358,121.8,16.816,13.817,22.437,0.0,0.0,-0.0001399999999999,-0.0043299999999999,-22.358,0.0,20.828,-18.033,-26.97,12.534,-2.6936,51
2016-09-04 00:25:00,0.0,-15.444,121.77,16.871,13.817,22.423,0.0001399999999999,0.0,0.0,-0.0043299999999999,-15.444,0.0,21.37,-18.033,-26.97,12.653,-2.5589,51
2016-09-04 00:26:00,0.0,17.564,121.06,16.916,13.818,22.406,0.0004299999999999,0.0,-0.0001399999999999,0.0,17.564,0.0,21.473,-17.529,-26.97,12.669,-2.4915,51
2016-09-04 00:27:00,0.0,-5.9008,121.64,16.944,13.818,22.39,0.0001399999999999,0.0,0.0,-0.00216,-5.9008,0.0,21.191,-18.033,-26.97,12.81,-2.5755,51
2016-09-04 00:28:00,0.0,2.4433,121.28,16.968,13.818,22.377,0.00058,0.00217,-0.0001399999999999,0.0,2.4433,0.0,21.354,-18.033,-26.97,12.857,-2.5083,51
2016-09-04 00:29:00,0.0,-4.9327,121.48,16.954,13.818,22.364,0.00029,0.00867,0.0,-0.00216,-4.9327,0.0,21.998,-18.033,-26.97,12.793,-2.441,51
2016-09-04 00:30:00,0.0,-12.24,121.75,16.907,13.818,22.35,0.0,0.01301,-0.0001399999999999,-0.00216,-12.24,0.0,21.979,-18.033,-26.97,12.811,-2.6429,51
2016-09-04 00:31:00,0.0,13.185,121.19,16.852,13.82,22.337,0.0001399999999999,0.01084,-0.0001399999999999,0.00216,13.185,0.0,22.981,-18.033,-26.97,12.761,-2.6598,51
2016-09-04 00:32:00,0.0,-13.392,121.63,16.787,13.82,22.325,0.00029,0.01734,-0.0001399999999999,-0.00649,-13.392,0.0,22.28,-18.033,-26.97,12.805,-2.7272,51
2016-09-04 00:33:00,0.0,-9.9114,121.66,16.704,13.819,22.312,0.0,0.0260099999999999,0.0,0.00216,-9.9114,0.0,21.234,-18.033,-26.97,12.79,-2.7104,51
2016-09-04 00:34:00,0.0,-10.004,121.55,16.638,13.821,22.299,0.0004299999999999,0.01951,-0.0001399999999999,-0.0043299999999999,-10.004,1e-05,21.062,-18.033,-26.97,12.763,-2.8283,51
2016-09-04 00:35:00,0.0,3.8493,121.35,16.592,13.819,22.292,0.00029,0.01951,0.0,0.0,3.8493,0.0,21.859,-18.033,-26.97,12.762,-2.9124,51
2016-09-04 00:36:00,0.0,-15.351,121.74,16.549,13.82,22.276,0.0001399999999999,0.0151699999999999,-0.00029,0.0,-15.351,0.0,21.312,-18.033,-26.97,12.76,-3.0135,51
2016-09-04 00:37:00,0.0,-9.0356,121.68,16.494,13.821,22.265,0.00029,0.01951,0.0,0.0,-9.0356,0.0,22.306,-18.033,-26.97,12.726,-2.9966,51
2016-09-04 00:38:00,0.0,-30.38,121.92,16.37,13.821,22.253,0.0,0.01301,0.0,0.0,-30.38,0.0,21.087,-18.033,-26.97,12.69,-2.9798,51
2016-09-04 00:39:00,0.0,4.6561,121.36,16.309,13.821,22.243,0.00029,0.01734,-0.0001399999999999,0.0,4.6561,0.0,20.768,-18.033,-26.97,12.635,-3.0303,51
2016-09-04 00:40:00,0.0,-16.942,121.76,16.281,13.821,22.23,0.0004299999999999,0.0151699999999999,-0.0001399999999999,-0.0043299999999999,-16.942,1e-05,21.04,-18.033,-26.97,12.658,-2.963,51
2016-09-04 00:41:00,0.0,-8.1598,121.78,16.279,13.822,22.22,0.0,0.01734,0.00029,-0.00216,-8.1598,0.0,21.173,-18.033,-26.97,12.695,-2.8283,51
2016-09-04 00:42:00,0.0,-26.761,122.09,16.308,13.822,22.206,0.0001399999999999,0.0,0.0,0.0,-26.761,0.0,20.686,-18.033,-26.97,12.731,-2.7441,51
2016-09-04 00:43:00,0.0,-30.611,121.94,16.319,13.823,22.195,0.0,0.0,0.0,0.0,-30.611,0.0,20.598,-18.033,-26.97,12.776,-2.6262,51
2016-09-04 00:44:00,0.0,-19.639,121.88,16.348,13.822,22.186,0.0,0.0,0.0,0.0,-19.639,0.0,20.934,-18.033,-26.97,12.782,-2.5252,51
2016-09-04 00:45:00,0.0,-15.006,121.93,16.433,13.823,22.175,-0.00029,0.01084,0.00029,-0.00216,-15.006,0.0,20.922,-18.033,-26.97,12.86,-2.4747,51
2016-09-04 00:46:00,0.0,-20.169,122.06,16.371,13.823,22.166,0.00029,0.0,0.0,-0.0043299999999999,-20.169,0.0,21.052,-18.033,-26.97,12.971,-2.4242,51
2016-09-04 00:47:00,0.0,-17.173,121.81,16.355,13.824,22.155,0.00029,0.00217,0.0,0.0,-17.173,0.0,21.008,-18.033,-26.97,13.017,-2.4579,51
2016-09-04 00:48:00,0.0,-7.2381,121.64,16.389,13.823,22.144,0.00029,0.00217,0.0,0.0,-7.2381,0.0,21.14,-18.033,-26.97,13.057,-2.4579,51
2016-09-04 00:49:00,0.0,1.2678,121.37,16.462,13.824,22.14,0.00029,0.00217,-0.00029,0.0043299999999999,1.2678,0.0,21.135,-18.033,-26.97,13.064,-2.4748,51
2016-09-04 00:50:00,0.0,-5.7169,121.57,16.53,13.826,22.13,0.0001399999999999,0.0,0.0,0.00216,-5.7169,0.0,20.772,-18.033,-26.97,13.059,-2.5591,51
2016-09-04 00:51:00,0.0,-0.69162,121.33,16.643,13.824,22.122,0.00029,0.00217,-0.0001399999999999,0.00216,-0.69162,0.0,20.912,-18.033,-26.97,13.056,-2.6601,51
2016-09-04 00:52:00,0.0,-19.548,122.03,16.775,13.826,22.111,0.0001399999999999,-0.00217,0.0,-0.0086599999999999,-19.548,0.0,20.376,-18.033,-26.97,13.089,-2.677,51
2016-09-04 00:53:00,0.0,-30.428,122.12,16.869,13.826,22.099,0.0,0.0,0.0,0.0,-30.428,0.0,21.235,-18.033,-26.97,13.138,-2.7106,51
2016-09-04 00:54:00,0.0,-21.208,122.04,17.003,13.825,22.09,0.0001399999999999,0.0,0.0,-0.00216,-21.208,0.0,21.552,-18.033,-26.97,13.251,-2.5926,51
2016-09-04 00:55:00,0.0,3.089,121.61,17.121,13.826,22.08,0.0,0.0,0.0,-0.0043299999999999,3.089,0.0,21.248,-18.033,-26.97,13.362,-2.5254,51
2016-09-04 00:56:00,0.0,-5.9243,121.46,17.181,13.825,22.073,0.0,0.0,0.0,0.0,-5.9243,0.0,21.005,-16.195,-26.97,13.417,-2.3233,51
2016-09-04 00:57:00,0.0,-2.4897,121.48,17.238,13.826,22.068,0.0,0.00217,-0.00029,0.00216,-2.4897,0.0,20.616,-14.721,-26.97,13.476,-2.2897,51
2016-09-04 00:58:00,0.0,-8.805899999999998,121.65,17.251,13.827,22.059,0.0,0.0,-0.00029,-0.00216,-8.805899999999998,0.0,20.99,-13.919,-26.97,13.521,-2.2729,51
2016-09-04 00:59:00,0.0,-4.3799,121.49,17.141,13.827,22.052,0.0,0.00217,0.0,-0.00216,-4.3799,0.0,20.853,-13.919,-26.97,13.544,-2.3065,51
2016-09-04 01:00:00,0.0,-3.3424,121.52,16.996,13.827,22.044,0.0001399999999999,0.0,-0.0001399999999999,0.0,-3.3424,0.0,20.627,-15.367,-26.97,13.497,-2.3571,51
2016-09-04 01:01:00,0.0,-2.605,121.76,16.909,13.829,22.04,0.0001399999999999,0.00217,0.0004299999999999,0.0,-2.605,0.0,20.65,-15.852,-26.97,13.389,-2.5254,51
2016-09-04 01:02:00,0.0,-4.2646,121.58,16.822,13.828,22.03,0.0,0.00217,0.0,0.0,-4.2646,0.0,21.191,-15.529,-26.97,13.237,-2.7106,51
2016-09-04 01:03:00,0.0,-4.426,121.52,16.749,13.828,22.019,0.0,0.0,0.0,0.0,-4.426,0.0,20.893,-13.459,-26.97,13.126,-2.9295,51
2016-09-04 01:04:00,0.0,-11.088,121.64,16.689,13.828,22.018,0.0,0.00217,-0.0001399999999999,0.0,-11.088,0.0,21.285,-14.255,-26.97,13.037,-3.0979,51
2016-09-04 01:05:00,0.0,-9.5666,121.76,16.626,13.828,22.005,-0.0001399999999999,-0.00217,-0.0001399999999999,-0.00216,-9.5666,0.0,20.671,-14.565,-26.97,12.979,-3.3672,51
2016-09-04 01:06:00,0.0,-7.8608,121.72,16.608,13.831,21.998,0.0,0.0,-0.0001399999999999,-0.0043299999999999,-7.8608,0.0,20.696,-15.367,-26.97,12.988,-3.3504,51
2016-09-04 01:07:00,0.0,-6.1321,121.64,16.606,13.83,21.992,0.0,0.00217,0.0,-0.0043299999999999,-6.1321,0.0,20.713,-15.852,-26.97,13.013,-3.3167,51
2016-09-04 01:08:00,0.0,-3.0663,121.6,16.581,13.83,21.98,0.0,0.01084,0.0,0.0,-3.0663,0.0,21.049,-15.529,-26.97,13.025,-3.3503,51
2016-09-04 01:09:00,0.0,-1.9825,121.57,16.619,13.83,21.974,0.0,0.0151699999999999,-0.0001399999999999,-0.0043299999999999,-1.9825,0.0,20.974,-16.014,-26.97,13.115,-3.283,51
2016-09-04 01:10:00,0.0,-6.3628,121.58,16.652,13.831,21.965,0.0,0.01734,-0.00029,-0.00217,-6.3628,0.0,20.91,-16.014,-26.97,13.06,-3.1147,51
2016-09-04 01:11:00,0.0,-12.909,121.78,16.63,13.831,21.957,0.0,0.01301,-0.0001399999999999,-0.00217,-12.909,0.0,21.036,-15.852,-26.97,12.987,-3.1652,51
2016-09-04 01:12:00,0.0,-0.7145599999999999,121.53,16.592,13.831,21.951,0.0001399999999999,0.01951,0.0,-0.00217,-0.7145599999999999,0.0,21.041,-14.578,-26.97,12.903,-3.2326,51
