measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-04 00:16:00,0.0,-2.1723,120.88,7.3126,14.135,11.958,0.0,0.2977299999999999,-0.0001399999999999,-0.00217,-2.1723,0.0,14.087,5.5857,-26.97,4.8315,-2.0301,51
2018-05-04 00:17:00,0.0,11.902,120.5,7.3107,14.136,11.954,0.00058,0.30425,0.0,0.00217,11.902,0.00018,13.206,5.9724,-26.97,4.899,-1.9582,51
2018-05-04 00:18:00,0.0,-25.052,121.21,7.194,14.136,11.947,-0.0001399999999999,0.2977299999999999,0.0,-0.00217,-25.052,-4e-05,11.774,5.7792,-26.97,4.8973,-1.9044,51
2018-05-04 00:19:00,0.0,-14.306,120.81,7.1611,14.137,11.939,0.0,0.3085999999999999,0.0,0.0,-14.306,0.0,11.808,5.4889,-26.97,4.8912,-1.9223,51
2018-05-04 00:20:00,0.0,-4.7609,120.92,7.0915,14.136,11.935,0.0,0.30208,0.0,-0.00651,-4.7609,0.0,11.854,5.4889,-26.97,4.9043,-1.9403,51
2018-05-04 00:21:00,0.0,1.9877,120.86,7.0294,14.137,11.931,0.0,0.29992,-0.00029,-0.00651,1.9877,0.0,12.031,5.4889,-26.97,4.8974,-1.9762,51
2018-05-04 00:22:00,0.0,-11.787,121.13,6.9935,14.137,11.924,0.0004299999999999,0.30208,0.0,-0.00217,-11.787,0.0001399999999999,11.888,5.4889,-26.97,4.937,-1.9762,51
2018-05-04 00:23:00,0.0,-5.9856,120.99,7.0416,14.137,11.916,-0.00029,0.29774,0.0001399999999999,-0.00217,-5.9856,-8e-05,11.736,5.4889,-26.97,4.9181,-1.9403,51
2018-05-04 00:24:00,0.0,7.0026,120.74,7.0192,14.137,11.913,0.00058,0.3064299999999999,0.0,0.00217,7.0026,0.00018,12.171,5.4889,-26.97,4.9388,-2.0121,51
2018-05-04 00:25:00,0.0,5.1306,120.67,6.942,14.137,11.903,0.0,0.31078,-0.0001399999999999,0.00217,5.1306,0.0,12.28,5.4889,-26.97,4.8968,-1.9403,51
2018-05-04 00:26:00,0.0,-14.006,121.13,6.8721,14.135,11.898,0.0001399999999999,0.31078,0.0,-0.00434,-14.006,5e-05,12.195,5.4889,-26.97,4.8428,-1.9223,51
2018-05-04 00:27:00,0.0,7.2801,120.73,6.8537,14.137,11.89,0.0004299999999999,0.30862,0.0001399999999999,0.0,7.2801,0.0001299999999999,12.444,5.4889,-26.97,4.8271,-2.0481,51
2018-05-04 00:28:00,0.0,-16.687,121.15,6.8291,14.137,11.887,0.0,0.31296,-0.0001399999999999,0.0,-16.687,0.0,11.942,5.4889,-26.97,4.8512,-1.9762,51
2018-05-04 00:29:00,0.0,-2.9814,121.04,6.9087,14.137,11.879,0.00058,0.30861,0.0001399999999999,-0.00217,-2.9814,0.00018,12.199,5.4889,-26.97,4.9215,-2.0121,51
2018-05-04 00:30:00,0.0,-15.138,121.14,7.0171,14.137,11.872,0.0,0.31296,0.0,-0.00434,-15.138,0.0,11.85,5.4889,-26.97,4.933,-1.9942,51
2018-05-04 00:31:00,0.0,-5.8239,120.97,7.0305,14.137,11.868,-0.0001399999999999,0.30862,0.0,-0.00217,-5.8239,-4e-05,12.046,5.4889,-26.97,5.0071,-2.066,51
2018-05-04 00:32:00,0.0,-10.077,121.11,7.1241,14.137,11.859,0.00058,0.3173099999999999,-0.0001399999999999,-0.00434,-10.077,0.00019,12.131,5.5857,-26.97,5.0596,-1.9762,51
2018-05-04 00:33:00,0.0,-10.516,121.08,7.1788,14.137,11.854,0.00029,0.3173099999999999,0.0,-0.00217,-10.516,9e-05,13.089,5.4889,-26.97,5.0612,-1.9942,51
2018-05-04 00:34:00,0.0,-4.9923,121.04,7.231499999999999,14.137,11.845,0.0001399999999999,0.32817,0.0001399999999999,-0.00434,-4.9923,5e-05,13.253,5.5857,-26.97,5.107,-1.9582,51
2018-05-04 00:35:00,0.0,-4.83,120.93,7.2703,14.138,11.841,0.0,0.32167,0.0001399999999999,-0.00217,-4.83,0.0,12.373,5.7792,-26.97,5.1265,-1.9223,51
2018-05-04 00:36:00,0.0,-12.827,121.12,7.314,14.138,11.834,0.0,0.32385,0.0004299999999999,-0.00651,-12.827,0.0,11.846,5.9727,-26.97,5.2,-1.9223,51
2018-05-04 00:37:00,0.0,-13.313,121.06,7.320299999999999,14.139,11.825,0.00058,0.31949,-0.0001399999999999,-0.00217,-13.313,0.00019,11.69,6.1662,-26.97,5.1442,-1.9403,51
2018-05-04 00:38:00,0.0,-0.62404,120.94,7.295499999999999,14.138,11.822,0.0001399999999999,0.3260199999999999,0.0,-0.00651,-0.62404,5e-05,12.0,5.876,-26.97,5.1443,-2.0121,51
2018-05-04 00:39:00,0.0,-21.842,121.27,7.331699999999999,14.14,11.814,0.00029,0.31516,-0.0001399999999999,0.0,-21.842,9e-05,12.029,6.263,-26.97,5.1753,-2.0481,51
2018-05-04 00:40:00,0.0,-6.541,121.01,7.3666,14.14,11.81,-0.0001399999999999,0.3260299999999999,0.0004299999999999,-0.00217,-6.541,-5e-05,11.786,6.263,-26.97,5.2112,-1.9942,51
2018-05-04 00:41:00,0.0,-10.47,121.02,7.373599999999999,14.14,11.801,0.0,0.32168,0.0001399999999999,0.0,-10.47,0.0,11.901,6.4565,-26.97,5.1902,-2.0301,51
2018-05-04 00:42:00,0.0,-0.4621899999999999,120.92,7.3177,14.14,11.799,0.0004299999999999,0.3260299999999999,0.0001399999999999,-0.00434,-0.4621899999999999,0.0001499999999999,11.91,5.876,-26.97,5.1771,-2.0301,51
2018-05-04 00:43:00,0.0,-7.6737,121.01,7.2598,14.139,11.789,0.0001399999999999,0.32385,0.0,-0.00217,-7.6737,5e-05,11.858,5.876,-26.97,5.128,-2.0481,51
2018-05-04 00:44:00,0.0,-6.5873,121.02,7.2347,14.139,11.789,0.0,0.3281999999999999,0.0001399999999999,0.00217,-6.5873,0.0,11.959,6.3597,-26.97,5.1463,-2.0661,51
2018-05-04 00:45:00,0.0,-4.3917,120.93,7.1997,14.14,11.779,0.0001399999999999,0.3260299999999999,0.0001399999999999,-0.00217,-4.3917,5e-05,11.703,5.7792,-26.97,5.116,-2.0301,51
2018-05-04 00:46:00,0.0,-8.713699999999998,121.01,7.235699999999999,14.14,11.778,0.00058,0.3260299999999999,0.0,-0.00434,-8.713699999999998,0.0002,11.647,5.7792,-26.97,5.1525,-2.0301,51
2018-05-04 00:47:00,0.0,-6.6799,121.0,7.2516,14.14,11.768,0.0,0.3281999999999999,-0.0001399999999999,-0.00217,-6.6799,0.0,11.828,6.1662,-26.97,5.1252,-2.0122,51
2018-05-04 00:48:00,0.0,-7.257799999999999,121.05,7.238,14.14,11.767,0.0004299999999999,0.3368999999999999,0.00029,-0.00434,-7.257799999999999,0.0001399999999999,11.594,5.7792,-26.97,5.0869,-2.0661,51
2018-05-04 00:49:00,0.0,-13.868,121.2,7.2389,14.141,11.758,0.0,0.33472,0.0001399999999999,-0.00217,-13.868,0.0,11.624,6.1662,-26.97,5.1135,-2.0302,51
2018-05-04 00:50:00,0.0,-3.5132,120.94,7.2445,14.14,11.756,-0.0001399999999999,0.3368999999999999,0.0001399999999999,0.0,-3.5132,-5e-05,11.825,6.263,-26.97,5.096,-2.0481,51
2018-05-04 00:51:00,0.0,-15.278,121.22,7.1881,14.142,11.748,0.0004299999999999,0.34559,-0.00029,-0.00434,-15.278,0.0001499999999999,11.689,5.7792,-26.97,5.0789,-2.066,51
2018-05-04 00:52:00,0.0,-15.556,121.19,7.1731,14.141,11.744,-0.0001399999999999,0.33689,0.0001399999999999,0.0,-15.556,-5e-05,11.823,5.6824,-26.97,5.0905,-2.0661,51
2018-05-04 00:53:00,0.0,-8.3209,121.15,7.2272,14.142,11.738,0.0001399999999999,0.34559,0.0001399999999999,-0.00434,-8.3209,5e-05,12.563,5.7792,-26.97,5.0926,-2.0121,51
2018-05-04 00:54:00,0.0,-7.6044,121.07,7.216,14.142,11.733,0.0001399999999999,0.34777,0.0001399999999999,-0.00217,-7.6044,5e-05,12.85,5.876,-26.97,5.071,-1.9762,51
2018-05-04 00:55:00,0.0,-7.6044,121.08,7.237199999999999,14.141,11.727,-0.0001399999999999,0.34777,0.00029,-0.00217,-7.6044,-5e-05,11.901,6.0695,-26.97,5.1424,-1.9763,51
2018-05-04 00:56:00,0.0,-8.6677,121.07,7.285,14.141,11.722,0.00029,0.35646,0.0,0.0,-8.6677,0.0001,12.011,5.7792,-26.97,5.136,-1.9403,51
2018-05-04 00:57:00,0.0,-8.6909,121.18,7.2022,14.142,11.719,0.00029,0.36081,0.0,-0.00217,-8.6909,0.00011,11.843,5.7792,-26.97,5.1133,-1.9044,51
2018-05-04 00:58:00,0.0,-7.5812,121.11,7.1493,14.142,11.711,0.0001399999999999,0.3521199999999999,0.00029,0.0,-7.5812,6e-05,11.827,5.5857,-26.97,5.108,-1.8686,51
2018-05-04 00:59:00,0.0,-9.2456,121.15,7.1918,14.142,11.711,-0.0001399999999999,0.25866,0.0001399999999999,-0.00217,-9.2456,-4e-05,11.811,5.876,-26.97,5.1352,-1.8326,51
2018-05-04 01:00:00,0.0,-7.1885,121.02,7.229,14.142,11.702,0.00029,0.2369199999999999,-0.0001399999999999,0.0,-7.1885,7e-05,11.796,5.876,-26.97,5.1429,-1.8326,51
2018-05-04 01:01:00,0.0,-11.118,121.15,7.243,14.142,11.699,0.0,0.2499599999999999,0.0001399999999999,-0.00217,-11.118,0.0,11.727,6.0695,-26.97,5.1525,-1.8686,51
2018-05-04 01:02:00,0.0,-2.3345,121.09,7.214699999999999,14.142,11.694,0.0004299999999999,0.2803899999999999,0.0,-0.00651,-2.3345,0.00012,11.671,5.7792,-26.97,5.1329,-1.8506,51
2018-05-04 01:03:00,0.0,-15.463,121.17,7.1581,14.142,11.688,0.0001399999999999,0.2521399999999999,0.0,0.00217,-15.463,3e-05,11.459,5.9727,-26.97,5.0905,-1.8506,51
2018-05-04 01:04:00,0.0,-0.09246,120.95,7.0981,14.142,11.686,-0.00058,0.2303999999999999,-0.0001399999999999,0.0,-0.09246,-0.0001399999999999,11.899,5.7792,-26.97,5.0724,-1.8686,51
2018-05-04 01:05:00,0.0,13.938,120.72,7.1669,14.142,11.677,-0.00058,0.2369199999999999,-0.0001399999999999,0.0,13.938,-0.0001399999999999,11.919,5.5857,-26.97,5.0549,-1.8865,51
2018-05-04 01:06:00,0.0,-11.904,121.17,7.1662,14.142,11.677,-0.0001399999999999,0.2673499999999999,0.00029,0.0,-11.904,-4e-05,11.688,5.7792,-26.97,5.0211,-1.9045,51
2018-05-04 01:07:00,0.0,0.4853899999999999,120.92,7.1797,14.142,11.672,0.0,0.2695199999999999,-0.0001399999999999,-0.00217,0.4853899999999999,0.0,11.87,5.7792,-26.97,5.0207,-1.9045,51
2018-05-04 01:08:00,0.0,-5.5011,121.14,7.2049,14.142,11.666,-0.00029,0.28691,-0.0001399999999999,-0.00434,-5.5011,-8e-05,11.931,6.1662,-26.97,4.9737,-1.9764,51
2018-05-04 01:09:00,0.0,-6.7261,121.33,7.2211,14.142,11.666,0.0,0.3064799999999999,0.0,0.0,-6.7261,-1e-05,11.922,6.0695,-26.97,4.9936,-1.9763,51
2018-05-04 01:10:00,0.0,-4.461,121.07,7.2431,14.143,11.666,0.0,0.30213,0.0001399999999999,-0.00217,-4.461,0.0,11.985,5.5857,-26.97,4.992,-1.9764,51
2018-05-04 01:11:00,0.0,-24.339,121.52,7.3661,14.142,11.666,0.00029,0.33255,0.0001399999999999,-0.00217,-24.339,9e-05,11.633,6.263,-26.97,5.017,-1.9943,51
2018-05-04 01:12:00,0.0,-21.866,121.36,7.4497,14.144,11.666,0.0001399999999999,0.29126,0.0,0.0,-21.866,5e-05,11.813,6.5532,-26.97,5.0236,-2.0123,51
2018-05-04 01:13:00,0.0,-3.5826,120.79,7.5159,14.143,11.647,0.00029,0.2803899999999999,-0.0001399999999999,0.00217,-3.5826,7e-05,13.133,6.4565,-26.97,5.0069,-2.0303,51
2018-05-04 01:14:00,0.0,12.042,120.76,7.5239,14.143,11.643,-0.0001399999999999,0.36081,0.0001399999999999,-0.00434,12.042,-5e-05,13.144,6.1662,-26.97,5.0406,-2.0842,51
2018-05-04 01:15:00,0.0,-6.7954,121.1,7.681899999999999,14.143,11.639,0.00029,0.3499399999999999,-0.0001399999999999,-0.00434,-6.7954,0.00011,12.237,6.4565,-26.97,5.1116,-2.0303,51
2018-05-04 01:16:00,0.0,4.9001,120.65,7.8189,14.144,11.632,0.00029,0.3521199999999999,-0.00087,0.00651,4.9001,0.0001,11.996,6.65,-26.97,5.1667,-2.0303,51
2018-05-04 01:17:00,0.0,3.4439,121.08,7.8189,14.144,11.632,0.0001399999999999,0.3781999999999999,0.0004299999999999,-0.00217,3.4439,5e-05,11.966,6.65,-26.97,5.1556,-1.9764,51
2018-05-04 01:18:00,0.0,-5.894,121.02,7.7336,14.145,11.632,0.00029,0.3760299999999999,0.0,-0.00217,-5.894,0.00011,11.599,6.65,-26.97,5.1579,-2.1021,51
2018-05-04 01:19:00,0.0,-1.3406,120.85,7.702899999999999,14.144,11.625,0.0004299999999999,0.37385,0.0,0.00217,-1.3406,0.00016,11.775,6.65,-26.97,5.1373,-2.1381,51
2018-05-04 01:20:00,0.0,-11.511,121.3,7.6614,14.145,11.621,0.0001399999999999,0.3760299999999999,0.0,-0.00434,-11.511,6e-05,11.504,6.65,-26.97,5.1574,-2.174,51
2018-05-04 01:21:00,0.0,1.5949,120.89,7.684599999999999,14.145,11.621,0.00029,0.37168,0.0,0.00217,1.5949,0.00012,11.581,6.65,-26.97,5.1707,-2.174,51
2018-05-04 01:22:00,0.0,-9.8928,121.31,7.6864,14.145,11.621,0.0001399999999999,0.37385,0.00029,-0.00868,-9.8928,5e-05,11.351,6.65,-26.97,5.1596,-2.2099,51
2018-05-04 01:23:00,0.0,-4.1605,121.07,7.6691,14.145,11.621,0.0,0.3673299999999999,0.00029,-0.00217,-4.1605,0.0,11.503,6.5532,-26.97,5.1633,-2.2459,51
2018-05-04 01:24:00,0.0,-19.739,121.39,7.650299999999999,14.145,11.62,0.0004299999999999,0.3673299999999999,0.0,-0.00217,-19.739,0.0001499999999999,11.211,6.65,-26.97,5.1408,-2.2279,51
2018-05-04 01:25:00,0.0,-7.6506,121.1,7.631999999999999,14.145,11.611,0.0004299999999999,0.37385,0.0,-0.00217,-7.6506,0.00016,11.531,6.65,-26.97,5.0981,-2.2638,51
2018-05-04 01:26:00,0.0,7.904899999999999,121.04,7.5035,14.145,11.61,0.0001399999999999,0.37385,-0.00029,-0.00434,7.904899999999999,5e-05,11.643,6.5532,-26.97,5.0248,-2.3357,51
2018-05-04 01:27:00,0.0,-15.995,121.32,7.386599999999999,14.145,11.61,0.0,0.3695,0.0001399999999999,-0.00217,-15.995,0.0,11.485,6.4565,-26.97,4.9617,-2.3716,51
2018-05-04 01:28:00,0.0,16.087,120.71,7.405999999999999,14.145,11.61,0.0004299999999999,0.3673299999999999,-0.0001399999999999,0.00217,16.087,0.0001499999999999,12.066,6.1662,-26.97,4.958,-2.4255,51
2018-05-04 01:29:00,0.0,-20.155,121.37,7.414399999999999,14.145,11.61,-0.00029,0.3651599999999999,0.0001399999999999,0.0,-20.155,-0.00011,11.475,6.4565,-26.97,4.9338,-2.4255,51
2018-05-04 01:30:00,0.0,4.9464,120.92,7.4477,14.145,11.611,0.0001399999999999,0.35646,-0.0001399999999999,-0.00434,4.9464,6e-05,11.961,6.263,-26.97,4.9859,-2.4614,51
2018-05-04 01:31:00,0.0,-7.4888,121.27,7.4316,14.145,11.61,-0.00058,0.35864,0.0001399999999999,-0.00434,-7.4888,-0.00021,11.689,6.263,-26.97,4.9712,-2.4255,51
2018-05-04 01:32:00,0.0,-8.968199999999998,121.12,7.412499999999999,14.145,11.607,0.0,0.36298,0.0,-0.00217,-8.968199999999998,0.0,11.484,6.263,-26.97,4.9751,-2.3716,51
2018-05-04 01:33:00,0.0,-6.4719,121.18,7.3556,14.146,11.6,0.0001399999999999,0.36081,0.0,-0.00217,-6.4719,6e-05,11.618,5.876,-26.97,4.943,-2.3357,51
2018-05-04 01:34:00,0.0,-6.287,121.1,7.305399999999999,14.145,11.6,0.0001399999999999,0.36081,0.0,-0.00217,-6.287,5e-05,11.726,5.7792,-26.97,4.9561,-2.3357,51
2018-05-04 01:35:00,0.0,-12.366,121.24,7.3284,14.145,11.599,0.0001399999999999,0.3651599999999999,0.00029,-0.00217,-12.366,5e-05,11.763,5.6824,-26.97,4.9524,-2.2099,51
2018-05-04 01:36:00,0.0,-5.4317,121.15,7.3697,14.145,11.598,0.0,0.36081,-0.0001399999999999,-0.00434,-5.4317,0.0,11.74,5.876,-26.97,5.0215,-2.2638,51
2018-05-04 01:37:00,0.0,-2.8893,121.22,7.4039,14.145,11.598,0.00072,0.37385,0.00058,-0.00434,-2.8893,0.0002599999999999,11.769,5.9727,-26.97,4.9789,-2.2459,51
2018-05-04 01:38:00,0.0,-11.765,121.3,7.4017,14.145,11.598,-0.00029,0.3695,-0.0001399999999999,0.0,-11.765,-0.00011,11.636,5.7792,-26.97,4.9863,-2.3177,51
2018-05-04 01:39:00,0.0,-2.8199,121.09,7.3647,14.145,11.596,0.0,0.3673299999999999,0.0,-0.00434,-2.8199,0.0,11.687,6.0695,-26.97,5.009,-2.3178,51
2018-05-04 01:40:00,0.0,-12.458,121.23,7.3369,14.145,11.588,0.00029,0.3695,-0.0001399999999999,-0.00434,-12.458,0.00011,11.675,5.5857,-26.97,4.9603,-2.3537,51
2018-05-04 01:41:00,0.0,-1.4793,121.04,7.326399999999999,14.145,11.588,0.00058,0.38472,-0.0001399999999999,-0.00434,-1.4793,0.00023,11.774,5.6824,-26.97,4.9492,-2.3537,51
2018-05-04 01:42:00,0.0,-8.0205,121.05,7.2728,14.145,11.588,-0.0001399999999999,0.3760299999999999,0.0,-0.00217,-8.0205,-5e-05,12.535,5.876,-26.97,4.9281,-2.2458,51
2018-05-04 01:43:00,0.0,-8.136,121.13,7.2366,14.145,11.588,0.0001399999999999,0.3760299999999999,0.0,-0.00217,-8.136,6e-05,13.401,5.5857,-26.97,4.9399,-2.2818,51
2018-05-04 01:44:00,0.0,-15.186,121.29,7.259299999999999,14.145,11.587,0.0,0.3673299999999999,0.0001399999999999,-0.00217,-15.186,0.0,12.696,5.4889,-26.97,4.8862,-2.2279,51
2018-05-04 01:45:00,0.0,-7.6044,121.14,7.2891,14.146,11.579,0.00029,0.36298,-0.0001399999999999,0.0,-7.6044,0.00011,11.898,5.7792,-26.97,4.8945,-2.2638,51
2018-05-04 01:46:00,0.0,2.3807,121.05,7.418999999999999,14.145,11.577,0.00029,0.3651599999999999,0.0,-0.00434,2.3807,0.0001,11.633,5.7792,-26.97,4.9494,-2.2998,51
2018-05-04 01:47:00,0.0,-9.1531,121.32,7.3806,14.146,11.577,-0.0001399999999999,0.3673299999999999,-0.0001399999999999,0.0,-9.1531,-5e-05,11.703,5.9727,-26.97,4.9775,-2.2639,51
2018-05-04 01:48:00,0.0,-5.686,120.96,7.378599999999999,14.145,11.577,0.00029,0.3651599999999999,0.0,-0.00217,-5.686,0.00011,11.568,5.9727,-26.97,5.0141,-2.156,51
2018-05-04 01:49:00,0.0,-10.54,121.22,7.3299,14.146,11.571,0.00029,0.3673299999999999,0.0,-0.00217,-10.54,0.00011,11.265,5.876,-26.97,5.0235,-2.1381,51
2018-05-04 01:50:00,0.0,-2.843,121.04,7.3958,14.146,11.566,0.0001399999999999,0.36298,0.0,-0.00217,-2.843,6e-05,11.615,6.263,-26.97,5.0845,-2.1201,51
2018-05-04 01:51:00,0.0,-8.0205,121.13,7.479599999999999,14.145,11.566,0.0,0.3695,-0.0001399999999999,0.0,-8.0205,0.0,11.334,6.1662,-26.97,5.1219,-2.0123,51
2018-05-04 01:52:00,0.0,-4.4378,120.79,7.4709,14.146,11.566,0.0004299999999999,0.3673299999999999,-0.00029,0.00217,-4.4378,0.00017,11.354,6.3597,-26.97,5.1217,-2.0123,51
2018-05-04 01:53:00,0.0,8.8527,120.89,7.4922,14.146,11.565,0.0004299999999999,0.36081,0.0,-0.00217,8.8527,0.0001499999999999,11.643,6.263,-26.97,5.0763,-2.0662,51
2018-05-04 01:54:00,0.0,-24.2,121.65,7.4065,14.146,11.556,-0.0001399999999999,0.3651599999999999,0.0,0.0,-24.2,-5e-05,10.927,6.1662,-26.97,5.0783,-2.0483,51
2018-05-04 01:55:00,0.0,-20.988,121.55,7.394999999999999,14.147,11.555,0.00072,0.3651599999999999,0.0,-0.00434,-20.988,0.0002599999999999,11.23,6.0695,-26.97,5.131,-2.1381,51
2018-05-04 01:56:00,0.0,-25.495,121.57,7.4021,14.147,11.554,0.0001399999999999,0.3651599999999999,0.0,-0.00217,-25.495,5e-05,11.193,6.1662,-26.97,5.1347,-2.0483,51
2018-05-04 01:57:00,0.0,-3.5595,121.26,7.4322,14.147,11.555,0.00029,0.3651599999999999,0.0,-0.00434,-3.5595,0.00011,11.471,6.1662,-26.97,5.1371,-2.0842,51
2018-05-04 01:58:00,0.0,-7.673899999999999,121.07,7.416299999999999,14.148,11.55,0.0004299999999999,0.3673299999999999,-0.00072,-0.00217,-7.673899999999999,0.00016,11.395,6.3597,-26.97,5.1676,-2.0663,51
2018-05-04 01:59:00,0.0,-1.6411,121.04,7.4177,14.147,11.544,-0.0001399999999999,0.3781999999999999,-0.0004299999999999,0.00217,-1.6411,-6e-05,11.21,6.0695,-26.97,5.1504,-2.0842,51
2018-05-04 02:00:00,0.0,-1.0864,120.95,7.371299999999998,14.148,11.546,0.0004299999999999,0.38255,-0.00029,0.00217,-1.0864,0.00017,11.541,5.6824,-26.97,5.1068,-2.1022,51
2018-05-04 02:01:00,0.0,-29.933,121.43,7.2948,14.148,11.544,0.0,0.3673299999999999,0.0,0.0,-29.933,0.0,11.159,5.5857,-26.97,5.0791,-2.1561,51
2018-05-04 02:02:00,0.0,2.9124,120.84,7.2931,14.148,11.538,0.0,0.38472,-0.00029,0.00434,2.9124,0.0,11.603,5.6824,-26.97,5.0932,-2.21,51
2018-05-04 02:03:00,0.0,1.1326,120.96,7.236399999999999,14.148,11.533,0.0001399999999999,0.38255,-0.00029,0.0,1.1326,6e-05,11.455,5.5857,-26.97,5.1112,-2.1741,51
2018-05-04 02:04:00,0.0,-1.7798,121.3,7.264999999999999,14.148,11.538,-0.00029,0.38472,0.0001399999999999,-0.00651,-1.7798,-0.00011,11.779,5.7792,-26.97,5.0995,-2.1381,51
2018-05-04 02:05:00,0.0,-8.7139,121.24,7.2893,14.149,11.534,0.00029,0.38255,-0.0001399999999999,0.00217,-8.7139,0.00011,11.679,5.4889,-26.97,5.1154,-2.0842,51
2018-05-04 02:06:00,0.0,-13.66,121.27,7.2746,14.148,11.529,0.0004299999999999,0.3781999999999999,-0.0001399999999999,0.0,-13.66,0.00016,11.51,5.9727,-26.97,5.1003,-2.0483,51
2018-05-04 02:07:00,0.0,-9.7079,121.24,7.3007,14.148,11.523,0.0,0.3803699999999999,-0.00029,-0.00217,-9.7079,0.0,12.275,5.876,-26.97,5.1221,-2.0483,51
2018-05-04 02:08:00,0.0,-9.7079,121.36,7.356099999999999,14.149,11.522,0.0,0.37168,-0.0001399999999999,-0.00217,-9.7079,0.0,13.079,5.9727,-26.97,5.0815,-2.0483,51
2018-05-04 02:09:00,0.0,-8.0667,121.0,7.381,14.148,11.522,-0.0001399999999999,0.3803699999999999,-0.00072,0.00434,-8.0667,-6e-05,12.836,5.6824,-26.97,5.0843,-2.0662,51
2018-05-04 02:10:00,0.0,-1.3868,121.13,7.3166,14.148,11.515,0.00029,0.3760299999999999,0.0,-0.00217,-1.3868,0.00011,12.482,5.5857,-26.97,5.0351,-2.0663,51
