measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-10 04:45:00,0.0,-10.703,120.66,11.829,13.827,22.715,0.0475,172.61,0.034,169.71,-10.703,14.107,22.998,-8.6141,-26.97,8.6377,4.7973,51
2012-06-10 05:00:00,0.0,13.819,119.87,11.576,13.838,22.341,0.1416,215.7,0.114,213.27,13.819,49.93,22.843,10.881,-26.97,9.190600000000002,15.782,51
2012-06-10 05:15:00,0.0,88.74899999999998,119.95,11.48,13.849,21.953,0.3968999999999999,184.56,0.3751999999999999,180.39,88.74899999999998,141.02,22.625,10.884,-26.97,9.5056,28.603,51
2012-06-10 05:30:00,0.0,149.82,119.96,11.585,13.859,21.592,0.5394999999999999,203.44,0.527,191.17,149.82,210.72,22.169,10.886,-26.97,10.219,44.836,51
2012-06-10 05:45:00,0.0,254.06,120.05,11.588,13.868,21.278,0.7555,219.12,0.7401999999999999,206.5,254.06,319.63,21.955,11.043,-26.97,11.106,83.79699999999998,51
2012-06-10 06:00:00,0.0,454.32,120.34,11.823,13.876,21.04,1.1895,230.85,1.1605,223.71,454.32,534.65,21.84,12.707,-26.97,12.282,127.07,51
2012-06-10 06:15:00,0.0,729.5299999999999,120.46,11.904,13.88,20.946,1.8174,235.43,1.7788,229.33,729.5299999999999,835.97,21.369,12.858,-26.97,13.686,175.91,51
2012-06-10 06:30:00,0.0,1075.9,120.41,12.284,13.883,20.959,2.5755,238.29,2.5289,233.03,1075.9,1203.2,21.244,12.858,-26.97,15.648,231.9,51
2012-06-10 06:45:00,0.0,1445.2,120.28,12.587,13.882,21.088,3.412,238.19,3.3803,231.75,1445.2,1595.9,21.15,13.399,-26.97,17.761,287.75,51
2012-06-10 07:00:00,0.0,1803.2,120.12,12.652,13.878,21.295,4.213,238.99,4.1892,232.79,1803.2,1982.0,21.235,13.955,-26.97,19.412,341.73,51
2012-06-10 07:15:00,0.0,2220.8,119.98,12.598,13.872,21.542,5.1978,237.16,5.1605,231.82,2220.8,2428.7,21.284,14.005,-26.97,20.709,405.21,51
2012-06-10 07:30:00,0.0,2601.2,119.74,12.732,13.867,21.777,6.1181,235.79,6.0555,231.46,2601.2,2843.4,21.521,11.154,-26.97,21.892,466.01,51
2012-06-10 07:45:00,0.0,2938.0,119.63,13.461,13.862,21.999,6.9846,232.85,6.96,227.42,2938.0,3208.7,21.632,12.168,-26.97,26.006,523.82,51
2012-06-10 08:00:00,0.0,3253.2,119.64,13.763,13.855,22.273,7.8204,230.69,7.7942,225.91,3253.2,3564.4,21.673,-14.258,-26.97,27.779,579.12,51
2012-06-10 08:15:00,0.0,3535.9,119.45,13.961,13.848,22.54,8.6187,227.59,8.5789,223.43,3535.9,3877.5,21.688,-9.1529,-26.97,29.483,631.0,51
2012-06-10 08:30:00,0.0,3805.0,119.15,14.513,13.842,22.797,9.3546,224.22,9.3088,220.35,3805.0,4147.9,21.971,13.509,-26.97,31.911,679.56,51
2012-06-10 08:45:00,0.0,4061.1,119.23,14.647,13.836,23.043,10.095,221.39,9.9955,218.46,4061.1,4418.3,22.058,-7.524899999999999,-26.97,32.768,728.26,51
2012-06-10 09:00:00,0.0,4255.5,119.64,14.926,13.828,23.258,10.684,219.18,10.599,215.98,4255.5,4630.2,21.92,13.117,-26.97,34.468,769.64,51
2012-06-10 09:15:00,0.0,4432.7,119.48,15.567,13.823,23.466,11.213,216.99,11.173,213.23,4432.7,4815.0,22.063,18.701,-26.97,37.426,810.83,51
2012-06-10 09:30:00,0.0,4572.0,119.41,16.092,13.818,23.68,11.675,214.35,11.672,210.39,4572.0,4957.4,22.219,17.779,-26.97,40.15,846.5299999999999,51
2012-06-10 09:45:00,0.0,4669.0,119.43,16.738,13.811,23.918,12.123,211.74,12.086,208.4,4669.0,5085.2,22.121,17.376,-26.97,42.21,878.8099999999998,51
2012-06-10 10:00:00,0.0,4788.5,119.29,16.816,13.805,24.162,12.497,210.89,12.488,206.95,4788.5,5219.3,22.406,13.163,-26.97,42.206,905.88,51
2012-06-10 10:15:00,0.0,4874.1,119.26,17.479,13.8,24.343,12.795,209.07,12.8,205.07,4874.1,5299.6,22.806,13.251,-26.97,44.109,931.21,51
2012-06-10 10:30:00,0.0,4884.7,119.5,18.092,13.796,24.492,13.079,205.45,12.862,204.98,4884.7,5320.4,22.716,16.423,-26.97,47.066,949.5100000000001,51
2012-06-10 10:45:00,0.0,4959.2,119.53,18.22,13.79,24.633,13.324,205.13,12.95,205.82,4959.2,5388.8,22.829,22.42,-26.97,46.257,964.74,51
2012-06-10 11:00:00,0.0,5023.1,119.38,18.371,13.787,24.733,13.434,206.31,13.156,205.32,5023.1,5465.4,23.088,22.071,-26.97,45.863,978.84,51
2012-06-10 11:15:00,0.0,5006.9,119.32,19.12,13.785,24.804,13.482,205.66,13.165,205.53,5006.9,5473.4,22.879,22.714,-26.97,46.24,982.82,51
2012-06-10 11:30:00,0.0,5080.7,119.53,19.179,13.783,24.874,13.546,205.91,13.254,205.02,5080.7,5500.5,22.836,22.233,-26.97,45.462,985.93,51
2012-06-10 11:45:00,0.0,5017.8,119.45,19.622,13.781,24.948,13.472,206.15,13.164,204.89,5017.8,5468.2,23.194,23.065,-26.97,45.471,982.6400000000002,51
2012-06-10 12:00:00,0.0,4943.2,119.45,19.987,13.779,24.989,13.385,205.08,13.042,204.84,4943.2,5415.8,23.21,24.003,-26.97,46.575,972.71,51
2012-06-10 12:15:00,0.0,4901.3,119.5,20.396,13.779,25.021,13.193,204.53,12.893,204.93,4901.3,5339.5,23.21,24.515,-26.97,47.464,959.15,51
2012-06-10 12:30:00,0.0,4734.3,119.59,21.086,13.778,25.037,12.995,204.24,12.644,205.66,4734.3,5252.8,23.105,25.097,-26.97,47.965,943.83,51
2012-06-10 12:45:00,0.0,4788.2,119.34,21.005,13.778,25.05,12.788,208.04,12.779,203.91,4788.2,5265.5,23.26,24.199,-26.97,44.383,931.93,51
2012-06-10 13:00:00,0.0,4625.3,119.14,21.552,13.778,25.048,12.435,205.97,12.311,204.08,4625.3,5073.0,23.244,25.202,-26.97,46.424,900.93,51
2012-06-10 13:15:00,0.0,4497.3,119.19,21.953,13.778,25.056,12.085,205.8,11.929,203.92,4497.3,4919.2,23.221,25.735,-26.97,46.367,872.3099999999998,51
2012-06-10 13:30:00,0.0,4394.6,119.77,22.22,13.776,25.079,11.719,206.33,11.563,204.61,4394.6,4781.4,22.895,25.965,-26.97,45.855,846.08,51
2012-06-10 13:45:00,0.0,4328.0,120.01,22.095,13.775,25.104,11.486,207.91,11.318,206.69,4328.0,4726.7,22.893,24.885,-26.97,43.083,826.02,51
2012-06-10 14:00:00,0.0,4003.6,120.27,22.7,13.772,25.129,10.4,210.64,10.361,206.76,4003.6,4330.6,22.889,25.869,-26.97,43.974,758.76,51
2012-06-10 14:15:00,0.0,3932.2,120.13,22.826,13.772,25.161,10.295,210.96,10.156,209.13,3932.2,4294.3,22.747,26.034,-26.97,43.099,743.6699999999998,51
2012-06-10 14:30:00,0.0,3989.1,120.09,22.704,13.771,25.197,10.31,212.06,10.183,209.95,3989.1,4322.3,23.018,25.675,-26.97,42.737,748.2799999999999,51
2012-06-10 14:45:00,0.0,3692.5,120.25,23.08,13.769,25.239,9.6785,211.01,9.5097,209.38,3692.5,4033.4,22.49,26.062,-26.97,42.93,702.71,51
2012-06-10 15:00:00,0.0,3368.6,120.08,23.236,13.769,25.296,8.6887,214.49,8.6515,210.45,3368.6,3683.7,22.783,26.196,-26.97,41.615,636.52,51
2012-06-10 15:15:00,0.0,3058.9,119.98,23.261,13.767,25.358,7.7988,217.62,7.7291,213.43,3058.9,3346.5,22.71,25.556,-26.97,38.522,576.42,51
2012-06-10 15:30:00,0.0,2620.0,119.78,23.595,13.766,25.423,6.6598,216.9,6.6319,214.31,2620.0,2866.3,22.87,26.248,-26.97,37.889,504.28,51
2012-06-10 15:45:00,0.0,2155.9,119.72,23.418,13.765,25.491,5.3224,215.2,5.6101,216.69,2155.9,2360.6,22.777,25.48,-26.97,35.107,436.54,51
2012-06-10 16:00:00,0.0,1771.2,119.84,23.262,13.763,25.539,4.1741,222.97,4.6575,218.11,1771.2,1946.5,22.88,25.553,-26.97,33.031,375.17,51
2012-06-10 16:15:00,0.0,1382.7,119.76,23.157,13.763,25.576,3.2765,224.19,3.6319,218.5,1382.7,1528.2,22.966,24.635,-26.97,30.458,307.65,51
2012-06-10 16:30:00,0.0,1004.0,119.71,23.287,13.762,25.596,2.477,222.79,2.6477,215.37,1004.0,1123.0,22.914,24.502,-26.97,27.681,245.59,51
2012-06-10 16:45:00,0.0,707.48,120.11,23.212,13.761,25.619,1.8591,219.34,1.8511,215.3,707.48,805.6799999999998,22.971,24.413,-26.97,25.641,192.44,51
2012-06-10 17:00:00,0.0,508.32,120.12,23.915,13.76,25.647,1.3915,215.46,1.3563,214.88,508.32,591.56,23.021,24.413,-26.97,24.174,142.9,51
2012-06-10 17:15:00,0.0,391.19,120.27,23.074,13.759,25.665,1.1231,211.56,1.1117,206.68,391.19,467.45,22.926,24.36,-26.97,22.713,90.899,51
2012-06-10 17:30:00,0.0,340.98,119.92,22.607,13.758,25.675,1.0254,208.14,1.0134,203.49,340.98,419.65,22.917,24.413,-26.97,21.818,73.699,51
2012-06-10 17:45:00,0.0,303.57,119.51,22.378,13.76,25.681,0.9046,210.87,0.908,201.59,303.57,373.87,23.159,23.235,-26.97,21.211,65.332,51
2012-06-10 18:00:00,0.0,248.43,119.82,22.038,13.76,25.674,0.796,207.75,0.803,196.24,248.43,322.93,22.975,23.665,-26.97,20.478,56.329,51
2012-06-10 18:15:00,0.0,217.0,119.22,21.701,13.761,25.658,0.7013,201.14,0.6961,193.36,217.0,275.73,23.215,24.413,-26.97,19.864,48.32,51
2012-06-10 18:30:00,0.0,160.88,119.44,21.368,13.762,25.632,0.5797999999999999,193.7,0.5671,190.36,160.88,220.25,23.166,24.351,-26.97,19.15,38.776,51
2012-06-10 18:45:00,0.0,106.29,119.61,21.092,13.763,25.597,0.4496,187.43,0.4299999999999999,188.87,106.29,165.4,23.098,22.886,-26.97,18.499,30.233,51
2012-06-10 19:00:00,0.0,61.367,119.74,20.785,13.763,25.556,0.2979,186.24,0.2878999999999999,182.68,61.367,108.15,23.135,20.764,-26.97,17.643,20.247,51
2012-06-10 19:15:00,0.0,21.289,119.95,20.321,13.763,25.509,0.1852999999999999,185.92,0.167,185.59,21.289,64.948,23.196,19.817,-26.97,16.576,11.915,51
2012-06-10 19:30:00,0.0,-9.6029,120.06,19.635,13.763,25.459,0.0442,167.55,0.0408,163.8,-9.6029,14.34,23.027,18.755,-26.97,15.245,2.635,51
2012-06-10 19:45:00,0.0,0.2303,119.78,18.74,13.764,25.405,0.0004,115.84,0.0006999999999999,115.13,0.2303,0.1275999999999999,23.271,18.135,-26.97,13.823,-3.6867,51
2012-06-10 20:00:00,0.0,-2.8419,119.62,17.723,13.766,25.335,0.0002,25.533,-0.0001,25.04,-2.8419,0.0023999999999999,23.186,16.832,-26.97,12.65,-4.1477,51
2012-06-10 20:15:00,0.0,-6.2273,119.92,17.423,13.768,25.223,0.0002,2.2441,0.0,0.9534,-6.2273,0.0002999999999999,23.359,16.557,-26.97,12.546,-4.0099,51
2012-06-10 20:30:00,0.0,0.6341,119.96,16.824,13.772,25.039,0.0002,0.4116,0.0,-0.0008999999999999,0.6341,0.0001,23.544,16.482,-26.97,12.42,-4.1402,51
2012-06-10 20:45:00,0.0,-4.4114,120.01,17.316,13.777,24.799,0.0002999999999999,0.2394,-0.0001,0.0001,-4.4114,0.0001,23.725,16.84,-26.97,13.163,-3.176,51
2012-06-10 21:00:00,0.0,-6.8498,119.13,17.613,13.785,24.533,0.0002999999999999,0.1993999999999999,-0.0001,0.0002999999999999,-6.8498,0.0001,23.41,16.982,-26.97,13.732,-3.1737,51
2012-06-10 21:15:00,0.0,-4.573,119.19,16.642,13.793,24.264,0.0002,0.1486,-0.0001,-0.0005999999999999,-4.573,0.0,23.387,15.72,-26.97,12.356,-4.4727,51
2012-06-10 21:30:00,0.0,-6.3302,119.58,17.91,13.799,23.992,0.0004,0.1408,-0.0001,-0.0008999999999999,-6.3302,0.0001,23.219,17.206,-26.97,14.03,-2.9421,51
2012-06-10 21:45:00,0.0,-5.7239,119.35,17.651,13.806,23.744,0.0002,0.1487999999999999,0.0,-0.0008999999999999,-5.7239,0.0,22.793,16.504,-26.97,13.646,-4.2331,51
2012-06-10 22:00:00,0.0,-6.6272,119.51,17.493,13.811,23.519,0.0001,0.1333,-0.0001,-0.0008999999999999,-6.6272,0.0,22.962,15.636,-26.97,13.736,-3.6075,51
2012-06-10 22:15:00,0.0,-13.357,119.94,17.428,13.817,23.282,0.0002,0.0956,0.0,-0.002,-13.357,0.0,22.688,13.238,-26.97,13.802,-3.8277,51
2012-06-10 22:30:00,0.0,-7.1809,119.85,17.115,13.824,23.053,0.0002,0.0981,0.0,-0.001,-7.1809,0.0,22.724,12.404,-26.97,13.801,-3.4048,51
2012-06-10 22:45:00,0.0,-6.9495,119.75,17.144,13.829,22.819,0.0002999999999999,0.1024,-0.0001,-0.0006999999999999,-6.9495,0.0,22.429,15.161,-26.97,13.861,-3.6002,51
2012-06-10 23:00:00,0.0,-5.4336,119.64,16.722,13.836,22.616,0.0002,0.0966999999999999,-0.0001,-0.0004,-5.4336,0.0,22.354,16.44,-26.97,13.324,-3.7912,51
2012-06-10 23:15:00,0.0,2.1093,119.22,16.873,13.843,22.423,0.0004,0.0941,-0.0001,0.0,2.1093,0.0,22.451,16.497,-26.97,13.377,-3.6836,51
2012-06-10 23:30:00,0.0,-6.6326,119.58,16.866,13.848,22.236,0.0002,0.098,0.0,-0.0005999999999999,-6.6326,0.0,21.97,16.499,-26.97,13.537,-3.5041,51
2012-06-10 23:45:00,0.0,-8.1845,119.72,16.692,13.852,22.054,0.0002999999999999,0.11,-0.0001,-0.0005999999999999,-8.1845,0.0,21.785,16.499,-26.97,13.511,-3.4214,51
