measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-31 00:15:00,5.699,-20.375,121.2,-8.908699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996,-9.1228,-11.678,-10.347,0.0,51
2001-12-31 00:30:00,5.7081,-20.22,121.35,-9.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,-9.1038,-10.62,-9.7301,0.0,51
2001-12-31 00:45:00,5.7111,-20.952,121.34,-8.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018,-8.9046,-8.9046,-8.9046,0.0,51
2001-12-31 01:00:00,5.7094,-20.49,121.43,-7.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374,-8.9046,-8.9046,-8.9046,0.0,51
2001-12-31 01:15:00,5.705,-20.594,121.31,-7.924699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892,-8.9043,-8.9044,-8.9043,0.0,51
2001-12-31 01:30:00,5.7017,-20.644,121.3,-8.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,-8.9031,-8.903,-8.9029,0.0,51
2001-12-31 01:45:00,5.7079,-20.595,121.38,-7.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184,-8.9021,-8.9022,-8.9021,0.0,51
2001-12-31 02:00:00,5.7064,-20.519,121.39,-7.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327,-8.838,-8.902,-8.8563,0.0,51
2001-12-31 02:15:00,5.7086,-20.363,121.41,-7.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921,-8.838,-8.902,-8.8746,0.0,51
2001-12-31 02:30:00,5.7138,-20.401,121.47,-7.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794,-8.902,-8.902,-8.902,0.0,51
