measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-12 00:15:00,5.7286,-21.772,121.01,4.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099,1.3794,0.08233,1.3574,0.0,51
1996-12-12 00:30:00,5.7352,-21.757,121.11,3.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095,0.2803899999999999,0.0449999999999999,0.17085,0.0,51
1996-12-12 00:45:00,5.7357,-21.648,121.19,3.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008,0.07542,-0.27392,0.07531,0.0,51
1996-12-12 01:00:00,5.7362,-21.009,121.26,3.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8472,0.1506099999999999,-0.27964,0.00126,0.0,51
1996-12-12 01:15:00,5.7404,-22.052,121.27,2.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6343,-0.17241,-1.2885,-1.1746,0.0,51
1996-12-12 01:30:00,5.7434,-21.617,121.37,2.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420000000000002,-0.87084,-1.2884,-1.2429,0.0,51
1996-12-12 01:45:00,5.7451,-21.446,121.45,2.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281300000000002,-1.2963,-1.2884,-1.2884,0.0,51
1996-12-12 02:00:00,5.7486,-21.511,121.46,3.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2831,-0.48363,-1.2884,-0.71899,0.0,51
1996-12-12 02:15:00,5.7471,-21.67,121.48,4.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3999,0.07821,-1.0075,-0.54437,0.0,51
1996-12-12 02:30:00,5.7519,-21.871,121.55,3.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3794,0.07821,-0.8936199999999999,0.0022899999999999,0.0,51
1996-12-12 02:45:00,5.7529,-21.727,121.58,4.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3603,0.11496,-0.53673,0.1003,0.0,51
