measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-01 00:00:00,0.0,4.5048,116.82,1.8814,4.5048,0.00029,0.30414,0.00072,-0.00651,8e-05,15.293,-1.9635,-1.6445,-1.8985,-2.0414,51
2023-01-01 00:01:00,0.0,-3.5577,117.36,1.8585,-3.5577,-0.0001399999999999,0.3084899999999999,-0.00029,0.0,-5e-05,15.876,-1.9659,-1.6609,-1.9484,-2.0414,51
2023-01-01 00:02:00,0.0,-15.317,117.17,1.8801,-15.317,0.0001399999999999,0.31283,0.0001399999999999,-0.00217,5e-05,15.838,-1.9262,-1.6309,-1.8503,-1.9908,51
2023-01-01 00:03:00,0.0,-2.726,117.32,1.873,-2.726,0.0,0.29763,-0.00058,0.00651,-1e-05,15.4,-1.9034,-1.5977,-1.8475,-1.9064,51
2023-01-01 00:04:00,0.0,-10.627,117.0,1.8374,-10.627,0.0001399999999999,0.2889399999999999,-0.0001399999999999,-0.00217,4e-05,15.354,-1.8957,-1.6324,-1.815,-1.7715,51
2023-01-01 00:05:00,0.0,-6.8613,117.1,1.8038,-6.8613,0.0,0.28242,-0.00029,0.0,0.0,15.466,-1.9012,-1.6324,-1.8555,-1.6871,51
2023-01-01 00:06:00,0.0,-21.739,117.47,1.7851,-21.739,0.0,0.26721,0.0,0.0,0.0,15.34,-1.8714,-1.5912,-1.7947,-1.6702,51
2023-01-01 00:07:00,0.0,3.1419,117.03,1.8518,3.1419,0.0001399999999999,0.2758999999999999,-0.0004299999999999,-0.00651,3e-05,15.029,-1.7444,-1.471,-1.6279,-1.6027,51
2023-01-01 00:08:00,0.0,-16.379,117.06,1.9027,-16.379,0.0001399999999999,0.26938,0.0,0.00217,4e-05,15.606,-1.679,-1.3218,-1.5662,-1.434,51
2023-01-01 00:09:00,0.0,-4.8976,117.1,1.942,-4.8976,0.0001399999999999,0.2737299999999999,-0.00029,-0.00651,4e-05,15.669,-1.6105,-1.2413,-1.4673,-1.3665,51
2023-01-01 00:10:00,0.0,-4.0659,117.21,1.9813,-4.0659,0.0,0.28676,0.0,0.00217,0.0,15.455,-1.4648,-1.0766,-1.349,-1.2822,51
2023-01-01 00:11:00,0.0,-4.9669,117.0,2.0128,-4.9669,0.0,0.2780699999999999,0.0001399999999999,-0.00434,0.0,15.608,-1.4033,-0.98649,-1.307,-1.2147,51
2023-01-01 00:12:00,0.0,-12.152,116.94,1.9789,-12.152,0.00029,0.28242,0.00058,-0.00651,8e-05,15.295,-1.4277,-1.0128,-1.4151,-1.2484,51
2023-01-01 00:13:00,0.0,0.94718,117.25,1.8975,0.94718,0.0004299999999999,0.2737299999999999,-0.0001399999999999,-0.00651,0.00012,15.161,-1.5097,-1.0923,-1.4853,-1.3665,51
2023-01-01 00:14:00,0.0,-5.6599,117.19,1.8204,-5.6599,0.0,0.26938,-0.00029,-0.00217,0.0,15.671,-1.6047,-1.197,-1.5627,-1.5353,51
2023-01-01 00:15:00,0.0,-3.8349,117.19,1.7478,-3.8349,0.0001399999999999,0.2758999999999999,-0.0001399999999999,-0.00434,3e-05,15.013,-1.6327,-1.2981,-1.6376,-1.7377,51
