measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-10 00:00:00,0.0,-3.6378,121.0,22.113,13.705,27.089,0.0004299999999999,0.4849899999999999,0.0001399999999999,0.00216,-3.6378,0.00021,21.908,21.39,-26.97,18.818,-2.1525,51
2017-07-10 00:01:00,0.0,7.651,120.74,22.103,13.705,27.075,0.0005299999999999,0.4936499999999999,-0.0001299999999999,0.0039899999999999,7.651,0.0002599999999999,22.011,21.39,-26.97,18.754,-2.3594,51
2017-07-10 00:02:00,0.0,-13.032,120.98,22.101,13.707,27.064,0.0,0.48715,-0.0001399999999999,0.0,-13.032,0.0,22.729,21.39,-26.97,18.706,-1.9338,51
2017-07-10 00:03:00,0.0,-11.213,120.88,22.079,13.706,27.057,0.0,0.4849899999999999,-0.00072,0.0,-11.213,0.0,22.551,21.39,-26.97,18.648,-2.0347,51
2017-07-10 00:04:00,0.0,-1.4275,121.15,22.087,13.705,27.044,0.00029,0.4828299999999999,0.0,-0.00216,-1.4275,0.0001399999999999,22.77,21.39,-26.97,18.569,-2.1861,51
2017-07-10 00:05:00,0.0,9.1636,120.72,22.065,13.705,27.032,0.0008599999999999,0.4849899999999999,0.0,0.0,9.1636,0.0004299999999999,21.852,16.378,-26.97,18.489,-2.5224,51
2017-07-10 00:06:00,0.0,7.0454,121.05,22.048,13.707,27.026,0.0,0.4893199999999999,0.0,0.0,7.0454,0.0,22.292,15.216,-26.97,18.452,-2.472,51
2017-07-10 00:07:00,0.0,2.6247,120.9,22.084,13.707,27.013,0.0004299999999999,0.4871599999999999,0.0,-0.00216,2.6247,0.00021,21.413,11.589,-26.97,18.431,-2.5897,51
2017-07-10 00:08:00,0.0,-2.9012,120.88,22.117,13.708,27.002,0.0001399999999999,0.4806599999999999,-0.0001399999999999,0.00216,-2.9012,7e-05,22.081,9.0465,-26.97,18.407,-2.4888,51
2017-07-10 00:09:00,0.0,3.2236,120.78,22.157,13.707,26.997,0.0001399999999999,0.4763299999999999,0.0001399999999999,-0.00216,3.2236,7e-05,21.915,9.3079,-26.97,18.42,-2.5729,51
2017-07-10 00:10:00,0.0,-12.134,121.05,22.146,13.707,26.986,0.0001399999999999,0.4893199999999999,0.0,0.0,-12.134,7e-05,22.034,10.085,-26.97,18.405,-2.287,51
2017-07-10 00:11:00,0.0,-2.1411,120.87,22.114,13.706,26.977,0.0001399999999999,0.4893299999999999,-0.0001399999999999,-0.00216,-2.1411,6e-05,22.442,12.731,-26.97,18.343,-2.4552,51
