measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-26 00:15:00,5.6833,-21.397,121.26,0.86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3858,-2.7017,-2.7017,-2.7017,0.0,51
2001-02-26 00:30:00,5.6884,-20.646,121.43,0.4515299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1185,-2.7017,-2.7017,-2.7017,0.0,51
2001-02-26 00:45:00,5.691,-20.992,121.44,0.63322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917799999999998,-2.7013,-2.701,-2.701,0.0,51
2001-02-26 01:00:00,5.6965,-21.035,121.53,0.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717499999999998,-2.6913,-2.6991,-2.6993,0.0,51
2001-02-26 01:15:00,5.6939,-20.483,121.49,0.83859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629799999999998,-2.6749,-2.6985,-2.6985,0.0,51
2001-02-26 01:30:00,5.6938,-21.624,121.45,-0.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3883,-2.6985,-2.6985,-2.6985,0.0,51
2001-02-26 01:45:00,5.6894,-21.431,121.38,0.6010699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2558,-2.6985,-2.6985,-2.6985,0.0,51
2001-02-26 02:00:00,5.7044,-21.034,121.74,0.2399399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1149,-2.6985,-2.6985,-2.6984,0.0,51
2001-02-26 02:15:00,5.7186,-20.921,122.01,0.7176299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991399999999999,-2.698,-2.6979,-2.698,0.0,51
2001-02-26 02:30:00,5.7155,-20.619,121.95,-0.7113399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7975,-2.6972,-2.7792,-2.697,0.0,51
2001-02-26 02:45:00,5.7209,-21.168,122.01,-0.73472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665199999999999,-2.8266,-5.2158,-3.4811,0.0,51
2001-02-26 03:00:00,5.7151,-20.991,121.97,-1.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580599999999999,-4.2618,-5.6891,-4.7067,0.0,51
2001-02-26 03:15:00,5.7132,-20.263,121.96,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5529,-2.9405,-4.4228,-3.039,0.0,51
2001-02-26 03:30:00,5.712,-21.173,121.88,0.4982099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5445,-2.6953,-2.6953,-2.6953,0.0,51
2001-02-26 03:45:00,5.7127,-20.46,121.9,-0.05933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460899999999999,-2.6953,-3.234,-2.6953,0.0,51
2001-02-26 04:00:00,5.711,-21.079,121.81,0.23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4941,-2.6953,-2.8504,-2.6953,0.0,51
