measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-14 00:15:00,5.9519,-23.3,121.74,2.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496,0.0821199999999999,-26.97,2.6762,0.0,51
2003-02-14 00:30:00,5.9481,-22.172,121.97,3.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479,0.0979099999999999,-26.97,2.6775,0.0,51
2003-02-14 00:45:00,5.9805,-21.877,122.26,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,1.5158,-26.97,3.7538,0.0,51
2003-02-14 01:00:00,5.9845,-22.279,122.32,6.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447,4.7641,-26.97,5.4361,0.0,51
2003-02-14 01:15:00,5.9852,-22.207,122.53,6.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671,5.1031,-26.984,5.924,0.0,51
2003-02-14 01:30:00,5.9906,-22.636,122.6,6.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,5.1031,-26.97,5.8007,0.0,51
2003-02-14 01:45:00,5.9931,-22.981,122.56,6.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857,5.103,-26.97,6.623,0.0,51
2003-02-14 02:00:00,6.0039,-22.223,122.57,6.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915,5.1031,-26.97,6.6975,0.0,51
2003-02-14 02:15:00,6.0176,-21.756,122.85,6.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997,5.103,-26.97,5.667,0.0,51
2003-02-14 02:30:00,5.9788,-23.184,122.26,7.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036,5.102,-26.97,6.7894,0.0,51
2003-02-14 02:45:00,5.9702,-22.339,122.06,7.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168,6.2103,-26.97,7.3665,0.0,51
2003-02-14 03:00:00,5.9601,-22.748,122.09,7.502399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242,6.2077,-26.97,7.1084,0.0,51
2003-02-14 03:15:00,5.9546,-23.445,121.72,6.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257,4.842,-26.97,5.2865,0.0,51
2003-02-14 03:30:00,5.9541,-22.364,121.81,6.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266,4.7357,-26.97,5.4074,0.0,51
2003-02-14 03:45:00,5.9457,-22.796,121.75,5.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252,3.941,-26.97,5.0994,0.0,51
2003-02-14 04:00:00,5.9425,-22.481,121.85,5.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233,3.7149,-26.97,4.2165,0.0,51
2003-02-14 04:15:00,5.9134,-22.397,121.34,4.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087,3.2027,-26.97,4.2335,0.0,51
2003-02-14 04:30:00,5.922,-22.621,121.19,4.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958,2.6756,-26.97,3.3878,0.0,51
2003-02-14 04:45:00,5.9111,-22.564,121.27,3.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887,2.6756,-26.97,2.8673,0.0,51
2003-02-14 05:00:00,5.9152,-22.068,121.31,3.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802,2.6757,-26.97,2.7852,0.0,51
2003-02-14 05:15:00,5.9116,-22.128,121.28,3.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758,2.6757,-26.97,3.4354,0.0,51
2003-02-14 05:30:00,5.9456,-21.155,122.03,3.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722,2.6757,-26.97,2.7031,0.0,51
2003-02-14 05:45:00,5.9547,-22.61,121.79,3.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713,2.6758,-26.97,2.6759,0.0,51
2003-02-14 06:00:00,5.9515,-22.114,121.83,2.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702,1.6567,-26.957,2.6761,0.0,51
2003-02-14 06:15:00,5.8796,-22.024,120.71,2.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725,1.4021,-26.97,2.6766,0.0,51
2003-02-14 06:30:00,5.9082,-22.706,121.24,3.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886,2.3089,-26.97,3.2041,0.0,51
2003-02-14 06:45:00,5.9071,-22.551,121.14,4.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,2.7113,-26.97,4.0711,0.0,51
2003-02-14 07:00:00,5.897,-22.111,120.85,7.9295,0.0,0.0,0.0,-16.495,-0.00012,16.158,0.0,0.0,-0.0218,11.015,5.7453,-26.97,7.3234,1.5175,51
2003-02-14 07:15:00,6.4749,-101.01,120.85,8.843,0.0,0.0,-0.0320999999999999,-220.74,0.0207,219.09,4.54,7.09,12.112,11.832,7.6302,-26.971,8.4867,9.0689,51
2003-02-14 07:30:00,7.507799999999999,232.3,121.2,8.5014,0.0,0.0,-0.87768,-230.13,0.8534399999999999,228.3,194.84,201.98,399.93,13.687,7.6821,-26.959,8.116099999999998,62.152,51
2003-02-14 07:45:00,13.55,1391.3,121.32,8.6395,0.0,0.0,-3.4497,-245.05,3.4382,242.87,835.0399999999998,845.35,1648.5,16.25,11.1,-26.864,9.5798,243.31,51
2003-02-14 08:00:00,12.094,1102.4,120.86,9.385,0.0,0.0,-2.7931,-233.16,2.7909,230.97,644.61,651.24,1325.2,18.739,14.404,-26.911,10.485,193.07,51
2003-02-14 08:15:00,6.7811,185.82,120.74,8.9745,0.0,0.0,-0.70771,-210.34,0.6835,207.64,141.92,148.86,290.86,20.052,10.861,-26.997,9.2015,47.739,51
2003-02-14 08:30:00,7.1632,261.18,120.51,9.2613,0.0,0.0,-0.90122,-217.27,0.86706,215.62,186.96,195.81,386.89,20.769,9.5051,-26.984,9.5051,63.935,51
2003-02-14 08:45:00,13.938,1376.6,120.61,9.500800000000002,0.0,0.0,-3.4696,-234.07,3.4572,231.05,798.7899999999998,812.13,1583.4,21.929,10.633,-27.062,9.7903,253.18,51
2003-02-14 09:00:00,25.454,2968.3,121.12,9.7416,0.0,0.0,-7.1535,-232.73,7.1036,229.69,1631.63,1664.83,3298.7,24.121,-14.761,-26.989,11.465,491.65,51
2003-02-14 09:15:00,15.607,1744.0,120.67,10.524,0.0,0.0,-4.0689,-225.57,4.0556,221.54,898.48,917.82,1817.5,25.724,10.708,-26.928,11.52,269.69,51
2003-02-14 09:30:00,23.972,2805.4,121.45,10.699,0.0,0.0,-6.6742,-237.28,6.6156,234.1,1548.71,1583.65,3107.1,27.749,-15.839,-27.028,12.031,471.76,51
2003-02-14 09:45:00,23.984,2832.2,121.31,10.847,0.0,0.0,-6.7203,-238.23,6.6217,235.3,1558.09,1600.98,3186.0,29.049,-8.4931,-26.635,11.652,468.76,51
