measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-09 00:00:00,0.0,-6.0818,121.27,13.65,13.791,22.384,0.0002,0.1,0.0,-0.0035,-6.0818,0.0,22.854,12.85,-26.97,9.928,-2.741,51
2013-06-09 00:15:00,0.0,-6.6816,121.29,13.363,13.797,22.127,0.0001,0.1091,-0.0002,-0.0008999999999999,-6.6816,0.0,22.578,12.853,-26.97,9.7654,-2.9365,51
2013-06-09 00:30:00,0.0,-9.845300000000002,121.4,13.652,13.802,21.9,0.0001,0.1029,0.0,-0.0014,-9.845300000000002,0.0,22.571,12.854,-26.97,9.911,-2.83,51
2013-06-09 00:45:00,0.0,-6.6238,121.39,13.036,13.809,21.708,0.0001,0.1045,0.0,-0.0016999999999999,-6.6238,0.0,22.115,12.854,-26.97,9.3387,-3.1477,51
2013-06-09 01:00:00,0.0,-7.6245,121.37,12.806,13.814,21.517,0.0002,0.0985999999999999,-0.0001,-0.0016,-7.6245,0.0,22.217,12.846,-26.97,9.0752,-3.1737,51
2013-06-09 01:15:00,0.0,-5.9284,120.22,12.568,13.821,21.333,0.0002,0.1081,-0.0001,-0.001,-5.9284,0.0,21.757,12.361,-26.97,8.7903,-3.1682,51
2013-06-09 01:30:00,0.0,-7.383899999999999,120.39,12.397,13.828,21.146,0.0001,0.1000999999999999,0.0,-0.0014,-7.383899999999999,0.0,21.691,11.623,-26.97,8.4946,-2.9989,51
2013-06-09 01:45:00,0.0,-5.5216,120.38,12.734,13.833,20.982,0.0002,0.1137,-0.0001,-0.0002999999999999,-5.5216,0.0,21.612,12.662,-26.97,8.689199999999998,-2.8689,51
2013-06-09 02:00:00,0.0,-9.1984,120.52,12.542,13.836,20.828,0.0001,0.1019999999999999,-0.0001,-0.0004,-9.1984,0.0,21.293,12.258,-26.97,9.0291,-2.824,51
2013-06-09 02:15:00,0.0,-9.9809,120.61,11.864,13.84,20.667,0.0001,0.1002,-0.0001,-0.0019,-9.9809,0.0,21.397,4.9503,-26.97,8.4631,-2.9003,51
2013-06-09 02:30:00,0.0,-6.037,120.54,11.201,13.843,20.5,0.0001,0.1184999999999999,-0.0002,-0.0005999999999999,-6.037,0.0,20.994,9.9381,-26.97,7.3026,-3.1374,51
2013-06-09 02:45:00,0.0,-9.1249,120.66,12.301,13.847,20.353,0.0002,0.1034999999999999,0.0,-0.0016999999999999,-9.1249,0.0,20.946,11.566,-26.97,8.5844,-2.1329,51
2013-06-09 03:00:00,0.0,-7.783699999999999,120.53,12.88,13.853,20.191,0.0,0.1259,-0.0001,-0.0004,-7.783699999999999,0.0,20.866,12.382,-26.97,9.82,-2.3159,51
2013-06-09 03:15:00,0.0,-6.2085,120.61,11.745,13.856,20.067,0.0001,0.1252999999999999,-0.0002,-0.0005999999999999,-6.2085,0.0,20.678,10.883,-26.97,7.893099999999999,-3.7563,51
2013-06-09 03:30:00,0.0,-6.699,120.61,10.908,13.859,19.958,0.0001,0.1431,-0.0002,-0.0023,-6.699,0.0,20.655,10.628,-26.97,6.9922,-2.71,51
2013-06-09 03:45:00,0.0,-4.8544,120.58,11.139,13.862,19.837,0.0001,0.3091999999999999,-0.0001,-0.001,-4.8544,0.0001,20.616,-4.3692,-26.97,7.1508,-2.8303,51
2013-06-09 04:00:00,0.0,-4.3595,120.6,12.314,13.867,19.683,0.0001,2.0559,-0.0002,0.7429,-4.3595,0.0002,20.577,2.2931,-26.97,9.2843,-1.9985,51
