measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-07 00:15:00,5.5114,-20.065,121.88,7.364099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,5.0688,4.0829,5.0688,0.0,51
1998-10-07 00:30:00,5.5222,-20.35,122.04,7.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464,5.0688,4.063,5.0688,0.0,51
1998-10-07 00:45:00,5.5192,-19.946,122.06,7.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327,4.857,3.8841,4.6519,0.0,51
1998-10-07 01:00:00,5.5229,-19.852,122.05,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089,3.8914,3.2215,3.878,0.0,51
1998-10-07 01:15:00,5.5259,-20.659,122.18,6.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,4.1119,3.1144,3.9597,0.0,51
1998-10-07 01:30:00,5.5291,-20.72,122.22,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,4.1991,3.4026,3.9344,0.0,51
1998-10-07 01:45:00,5.5249,-19.223,122.22,6.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664,4.08,3.6694,3.8947,0.0,51
1998-10-07 02:00:00,5.5323,-20.218,122.23,6.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,3.7926,2.7596,3.601,0.0,51
1998-10-07 02:15:00,5.5315,-20.317,122.22,6.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,3.0743,2.6501,2.7596,0.0,51
1998-10-07 02:30:00,5.5337,-19.644,122.31,6.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,2.9241,2.6504,2.8625,0.0,51
1998-10-07 02:45:00,5.53,-20.106,122.19,6.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,3.99,2.9675,3.9105,0.0,51
1998-10-07 03:00:00,5.5265,-19.392,122.16,6.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682,4.0109,2.8659,3.8852,0.0,51
1998-10-07 03:15:00,5.5207,-19.922,121.96,6.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571,4.0173,3.0232,4.0109,0.0,51
1998-10-07 03:30:00,5.5207,-20.79,121.9,5.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389,2.8453,2.6538,2.989,0.0,51
1998-10-07 03:45:00,5.5137,-19.64,121.78,5.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251,2.7974,2.6538,2.9001,0.0,51
1998-10-07 04:00:00,5.5191,-19.471,121.87,5.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137,3.3521,2.6542,3.3725,0.0,51
1998-10-07 04:15:00,5.5228,-20.02,121.94,6.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044,3.888,2.6635,3.8883,0.0,51
1998-10-07 04:30:00,5.5216,-19.624,121.96,6.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952,4.2132,3.1363,4.3324,0.0,51
1998-10-07 04:45:00,5.5468,-20.124,122.52,6.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931,4.6302,3.8,4.7691,0.0,51
1998-10-07 05:00:00,5.5373,-20.139,122.27,6.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869,4.2329,3.1432,4.3125,0.0,51
1998-10-07 05:15:00,5.5024,-20.196,121.49,6.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,2.7942,2.6574,2.7874,0.0,51
1998-10-07 05:30:00,5.5106,-20.023,121.77,6.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947,4.2643,3.5117,4.0629,0.0,51
1998-10-07 05:45:00,5.4942,-19.868,121.38,6.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953,4.2501,3.8558,4.2845,0.0,51
1998-10-07 06:00:00,5.5168,-18.487,121.95,5.2509,0.0,0.0,0.0,-58.859,-0.00032,58.319,-0.02,0.0,-0.06463,13.056,2.6155,2.072,2.6225,0.0,51
1998-10-07 06:15:00,6.6093,57.534,121.55,4.889,0.0,0.0,-0.48946,-240.97,0.49579,239.45,118.72,117.95,240.59,13.875,2.0339,0.57232,1.7465,47.002,51
1998-10-07 06:30:00,9.5314,737.0599999999998,121.4,6.299,0.0,0.0,-1.9522,-251.43,1.9805,249.72,494.57,490.84,978.82,16.353,4.9011,4.2271,4.4463,156.18,51
1998-10-07 06:45:00,13.844,1450.9,121.28,7.0396,0.0,0.0,-3.4519,-247.9,3.4867,245.95,857.5499999999998,855.73,1712.6,19.275,9.0725,8.728199999999998,8.7984,253.03,51
1998-10-07 07:00:00,18.405,2105.7,121.25,7.964299999999999,0.0,0.0,-4.8744,-245.99,4.913,243.71,1197.35,1199.05,2393.9,22.181,13.79,13.661,13.654,344.52,51
1998-10-07 07:15:00,22.649,2676.0,121.19,9.1146,0.0,0.0,-6.1554,-243.54,6.2167,240.99,1498.16,1499.09,2994.0,25.086,19.026,19.053,18.666,431.07,51
1998-10-07 07:30:00,26.614,3172.1,121.69,9.6505,0.0,0.0,-7.329799999999999,-241.06,7.378999999999999,238.18,1757.53,1766.92,3522.3,28.187,23.824,23.608,23.013,511.85,51
1998-10-07 07:45:00,30.193,3612.3,121.65,10.593,0.0,0.0,-8.4242,-239.43,8.451499999999998,236.43,1998.19,2017.01,4014.4,31.498,27.181,27.228,26.168,592.94,51
1998-10-07 08:00:00,33.159,3961.1,121.55,11.706,0.0,0.0,-9.3466,-238.01,9.335,234.86,2192.42,2224.58,4416.3,34.521,29.497,29.876,28.912,659.81,51
1998-10-07 08:15:00,35.57,4231.2,121.42,12.433,0.0,0.0,-10.101,-237.7,10.026,234.3,2349.09,2401.01,4749.8,37.374,32.409,33.278,31.522,718.75,51
1998-10-07 08:30:00,37.274,4450.1,121.68,13.198,0.0,0.0,-10.741,-237.23,10.625,233.77,2483.81,2548.09,5031.5,39.866,35.411,36.992,34.429,778.27,51
1998-10-07 08:45:00,38.529,4599.2,121.48,13.844,0.0,0.0,-11.207,-237.42,11.037,233.97,2582.33,2660.77,5243.0,42.12,38.14,39.989,37.181,831.83,51
1998-10-07 09:00:00,39.782,4755.6,121.3,14.312,0.0,0.0,-11.648,-237.65,11.469,234.24,2686.5,2768.15,5454.6,44.292,40.109,42.065,38.751,881.45,51
1998-10-07 09:15:00,40.435,4857.2,121.47,15.108,0.0,0.0,-11.97,-237.82,11.747,234.38,2753.26,2846.71,5600.0,46.388,41.095,43.277,39.999,926.95,51
1998-10-07 09:30:00,40.199,4873.0,121.93,15.52,0.0,0.0,-12.08,-237.75,11.811,234.35,2767.91,2872.02,5639.8,48.188,44.154,46.427,42.512,969.6,51
1998-10-07 09:45:00,40.566,4939.9,121.78,15.62,0.0,0.0,-12.227,-237.87,12.055,234.5,2826.9,2908.44,5735.0,49.19,45.074,48.57,44.189,1006.5,51
1998-10-07 10:00:00,39.98,4889.4,121.62,16.652,0.0,0.0,-12.161,-237.76,11.927,234.41,2795.81,2891.4,5687.1,49.953,47.067,50.706,45.945,1034.1,51
1998-10-07 10:15:00,39.631,4863.7,121.44,17.134,0.0,0.0,-12.1,-237.68,11.884,234.37,2785.25,2875.93,5661.1,50.265,49.142,52.488,47.647,1056.6,51
1998-10-07 10:30:00,39.63,4888.2,121.49,18.012,0.0,0.0,-12.218,-237.57,11.917,234.22,2791.2,2902.63,5693.8,50.588,49.02,52.585,48.195,1075.7,51
1998-10-07 10:45:00,39.79,4910.7,121.42,17.605,0.0,0.0,-12.232,-237.6,12.02,234.27,2815.93,2906.32,5722.3,50.916,49.901,53.654,48.672,1093.4,51
1998-10-07 11:00:00,39.663,4917.0,121.47,17.545,0.0,0.0,-12.194,-237.58,12.088,234.25,2831.61,2897.05,5728.5,51.471,50.45,55.017,49.849,1104.5,51
1998-10-07 11:15:00,39.557,4912.5,121.43,17.959,0.0,0.0,-12.182,-237.58,12.092,234.31,2833.28,2894.2,5727.6,51.151,50.553,55.361,50.224,1109.1,51
1998-10-07 11:30:00,39.345,4883.0,121.23,18.637,0.0,0.0,-12.144,-237.75,11.982,234.51,2809.9,2887.24,5697.2,51.219,50.702,55.353,50.164,1102.4,51
1998-10-07 11:45:00,39.463,4906.6,121.18,18.061,0.0,0.0,-12.126,-237.89,12.102,234.59,2839.01,2884.65,5723.7,51.764,50.152,55.091,50.287,1098.7,51
1998-10-07 12:00:00,39.284,4881.0,121.13,18.609,0.0,0.0,-12.056,-237.68,12.027,234.45,2819.73,2865.47,5685.3,51.781,49.389,54.697,49.57,1088.2,51
1998-10-07 12:15:00,38.538,4789.0,120.98,19.231,0.0,0.0,-11.893,-237.43,11.763,234.22,2755.13,2823.75,5578.7,51.002,50.475,55.054,49.853,1068.9,51
1998-10-07 12:30:00,38.49,4799.2,121.18,19.409,0.0,0.0,-11.875,-237.41,11.795,234.22,2762.62,2819.24,5581.8,51.796,49.623,53.696,49.211,1044.0,51
1998-10-07 12:45:00,37.742,4708.0,121.16,19.903,0.0,0.0,-11.669,-237.11,11.55,233.93,2701.89,2766.84,5468.6,52.046,49.705,53.82,49.024,1013.0,51
1998-10-07 13:00:00,37.02,4614.7,121.21,20.536,0.0,0.0,-11.488,-236.8,11.251,233.7,2629.36,2720.36,5349.7,52.144,48.753,51.92,47.306,975.74,51
1998-10-07 13:15:00,36.431,4537.2,121.12,20.312,0.0,0.0,-11.213,-236.58,11.103,233.53,2592.88,2652.77,5245.5,52.044,47.603,51.755,47.127,934.96,51
1998-10-07 13:30:00,35.249,4377.2,120.95,20.914,0.0,0.0,-10.858,-236.03,10.674,233.03,2487.36,2562.81,5050.0,51.988,47.896,51.274,46.731,895.88,51
1998-10-07 13:45:00,34.428,4261.3,120.8,20.61,0.0,0.0,-10.493,-235.67,10.424,232.75,2426.19,2472.89,4899.1,51.932,46.695,50.784,45.896,847.99,51
1998-10-07 14:00:00,33.315,4112.4,120.77,21.497,0.0,0.0,-10.107,-235.32,10.015,232.5,2328.49,2378.38,4706.6,52.198,45.507,49.322,44.83,797.62,51
1998-10-07 14:15:00,32.295,3987.7,121.16,20.958,0.0,0.0,-9.7269,-235.05,9.6682,232.27,2245.63,2286.31,4531.8,52.218,43.821,47.825,43.305,743.12,51
1998-10-07 14:30:00,31.461,3872.1,121.0,20.333,0.0,0.0,-9.3431,-234.86,9.3353,232.14,2167.1,2194.32,4361.4,51.976,39.464,43.67,40.152,685.6,51
1998-10-07 14:45:00,29.458,3625.9,121.18,20.055,0.0,0.0,-8.691599999999998,-234.41,8.692299999999998,231.83,2015.14,2037.4,4052.4,51.522,36.977,41.149,38.153,626.89,51
1998-10-07 15:00:00,26.886,3279.8,120.78,20.29,0.0,0.0,-7.857999999999999,-233.65,7.8464,231.17,1813.85,1836.02,3649.8,50.973,35.559,38.878,36.334,562.03,51
1998-10-07 15:15:00,23.959,2902.5,120.68,20.29,0.0,0.0,-6.9401,-233.2,6.9331,230.83,1600.37,1618.43,3218.7,50.264,33.646,36.761,34.303,495.0,51
1998-10-07 15:30:00,20.721,2485.6,120.75,20.563,0.0,0.0,-5.9613,-232.21,5.9637,230.06,1372.01,1384.27,2756.1,49.319,32.844,35.665,33.159,429.35,51
1998-10-07 15:45:00,17.533,2053.1,120.72,20.105,0.0,0.0,-4.9586,-232.36,4.9628,230.39,1143.38,1152.18,2294.8,48.299,30.57,33.068,31.162,363.43,51
1998-10-07 16:00:00,14.486,1616.5,120.62,19.366,0.0,0.0,-3.9851,-232.91,3.9677,231.08,916.86,928.17,1844.8,47.04,26.507,28.164,26.949,300.45,51
1998-10-07 16:15:00,11.541,1152.1,120.54,19.275,0.0,0.0,-2.9506,-231.48,2.9358,229.9,674.94,683.0,1357.7,45.967,24.301,25.306,24.634,235.2,51
1998-10-07 16:30:00,8.846199999999998,710.78,119.58,19.275,0.0,0.0,-1.9704,-229.51,1.9549,228.01,445.74,452.23,898.13,44.854,22.193,22.682,22.431,171.77,51
1998-10-07 16:45:00,6.8152,328.06,119.64,19.035,0.0,0.0,-1.1094,-228.45,1.0972,227.13,249.21,253.44,502.89,43.799,19.806,20.137,20.289,113.9,51
1998-10-07 17:00:00,5.9207,-37.594,119.77,18.686,0.0,0.0,-0.27326,-232.67,0.2836299999999999,231.39,65.63,63.58,126.36,42.803,17.612,17.555,17.973,39.72,51
1998-10-07 17:15:00,5.8687,-112.03,120.37,17.964,0.0,0.0,-0.07087,-236.33,0.0924299999999999,234.99,21.72,16.75,38.216,41.729,15.699,15.515,15.987,14.217,51
1998-10-07 17:30:00,5.7442,-106.47,120.53,17.513,0.0,0.0,-0.00181,-218.43,0.02519,216.93,5.46,0.4,5.7826,40.547,14.841,14.548,15.105,4.4318,51
1998-10-07 17:45:00,5.5551,-85.503,120.38,16.64,0.0,0.0,-0.18084,-207.98,0.39044,206.54,80.64,37.61,118.25,38.224,13.909,13.587,13.925,0.0,51
1998-10-07 18:00:00,5.5665,-84.577,119.97,14.021,0.0,0.0,-0.2099699999999999,-207.11,0.3799,205.65,78.12999999999998,43.49,121.61,35.458,11.473,11.144,11.682,0.0,51
1998-10-07 18:15:00,5.6016,-84.705,120.34,13.791,0.0,0.0,-0.20671,-207.65,0.40225,206.2,82.94,42.92,125.86,33.152,9.8967,9.4433,9.9534,0.0,51
1998-10-07 18:30:00,5.6205,-85.203,120.56,13.712,0.0,0.0,-0.2180199999999999,-207.93,0.38977,206.52,80.5,45.33,125.82,31.21,10.124,9.432200000000002,10.01,0.0,51
1998-10-07 18:45:00,5.6428,-85.278,120.79,13.304,0.0,0.0,-0.21861,-208.26,0.39827,206.83,82.37,45.53,127.89,29.423,10.433,9.4358,10.15,0.0,51
1998-10-07 19:00:00,5.6581,-84.433,120.8,13.205,0.0,0.0,-0.2034,-208.17,0.4168,206.71,86.15999999999998,42.34,128.49,27.874,10.456,9.4364,10.457,0.0,51
1998-10-07 19:15:00,5.6713,-84.415,120.88,12.933,0.0,0.0,-0.2188499999999999,-208.32,0.3935199999999999,206.9,81.42,45.59,127.0,26.727,10.296,9.4399,10.454,0.0,51
1998-10-07 19:30:00,5.6756,-85.092,120.72,13.248,0.0,0.0,-0.2180199999999999,-208.06,0.39904,206.63,82.45,45.36,127.81,25.701,10.096,9.6047,10.303,0.0,51
1998-10-07 19:45:00,5.6859,-84.56699999999998,120.87,13.595,0.0,0.0,-0.2129999999999999,-208.32,0.4109599999999999,206.85,85.01,44.37,129.37,24.913,11.274,10.464,11.456,0.0,51
1998-10-07 20:00:00,5.7017,-84.77299999999998,121.09,13.645,0.0,0.0,-0.21493,-208.78,0.41481,207.31,85.98999999999998,44.87,130.86,24.271,11.456,10.464,11.456,0.0,51
1998-10-07 20:15:00,5.6956,-84.949,120.76,13.259,0.0,0.0,-0.21797,-208.19,0.40193,206.75,83.09999999999998,45.38,128.47,23.687,11.111,10.465,11.458,0.0,51
1998-10-07 20:30:00,5.7095,-84.44499999999998,120.86,12.67,0.0,0.0,-0.22156,-208.46,0.38982,206.93,80.67,46.19,126.85,23.158,10.123,9.5332,10.484,0.0,51
1998-10-07 20:45:00,5.7267,-84.953,121.12,13.903,0.0,0.0,-0.21246,-208.97,0.41996,207.46,87.12,44.4,131.51,22.675,10.985,10.139,10.959,0.0,51
1998-10-07 21:00:00,5.7212,-85.051,120.9,14.202,0.0,0.0,-0.21331,-208.58,0.4124999999999999,207.11,85.43,44.49,129.92,22.449,11.461,11.405,11.461,0.0,51
1998-10-07 21:15:00,5.743,-85.174,121.23,14.159,0.0,0.0,-0.21385,-208.95,0.4229,207.41,87.70999999999998,44.68,132.39,22.163,11.462,11.462,11.462,0.0,51
1998-10-07 21:30:00,5.7534,-85.12999999999998,121.2,13.929,0.0,0.0,-0.22045,-208.8,0.40432,207.25,83.79999999999998,46.03,129.82,21.807,11.465,11.448,11.465,0.0,51
1998-10-07 21:45:00,5.7535,-84.77599999999998,121.2,13.742,0.0,0.0,-0.21398,-208.69,0.41291,207.21,85.56,44.66,130.21,21.632,11.459,11.415,11.465,0.0,51
1998-10-07 22:00:00,5.7666,-85.55899999999998,121.52,12.988,0.0,0.0,-0.22273,-209.31,0.40794,207.82,84.78,46.62,131.39,21.471,11.024,10.355,11.184,0.0,51
1998-10-07 22:15:00,5.7514,-84.62699999999998,121.17,13.354,0.0,0.0,-0.2093599999999999,-208.69,0.4212,207.16,87.26,43.69,130.95,21.3,10.609,9.7506,10.581,0.0,51
1998-10-07 22:30:00,5.7578,-85.369,121.25,14.786,0.0,0.0,-0.21117,-208.74,0.41857,207.25,86.75,44.08,130.82,21.036,12.689,12.051,12.777,0.0,51
1998-10-07 22:45:00,5.7666,-85.20099999999998,121.45,14.595,0.0,0.0,-0.22777,-209.16,0.3893599999999999,207.67,80.86,47.64,128.49,21.06,12.8,12.252,13.082,0.0,51
1998-10-07 23:00:00,5.7633,-84.726,121.27,14.339,0.0,0.0,-0.20831,-208.89,0.4225999999999999,207.35,87.62999999999998,43.51,131.13,20.901,11.791,11.469,11.753,0.0,51
1998-10-07 23:15:00,5.7576,-84.25,121.2,14.934,0.0,0.0,-0.20838,-208.66,0.4292599999999999,207.14,88.92,43.48,132.39,20.902,12.784,12.091,12.6,0.0,51
1998-10-07 23:30:00,5.7803,-85.14199999999998,121.72,14.692,0.0,0.0,-0.21797,-209.64,0.42115,208.07,87.62999999999998,45.7,133.33,20.879,12.034,11.683,12.039,0.0,51
1998-10-07 23:45:00,5.8,-85.283,122.06,14.368,0.0,0.0,-0.2046699999999999,-210.29,0.43844,208.76,91.53,43.04,134.56,20.72,12.471,11.946,12.482,0.0,51
