measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-12 00:34:00,0.0,-5.8818,121.0,13.195,13.874,19.207,0.0,0.31668,-0.0001399999999999,-0.00217,-5.8818,0.0,13.02,-26.97,-26.97,12.176,-0.87597,51
2015-06-12 00:35:00,0.0,-12.594,120.95,13.189,13.874,19.205,0.0,0.31668,0.0,0.00217,-12.594,0.0,11.568,-26.97,-26.97,12.19,-0.82543,51
2015-06-12 00:36:00,0.0,-2.6526,120.98,13.192,13.872,19.204,0.0004299999999999,0.3340299999999999,-0.00029,-0.00217,-2.6526,0.0001399999999999,11.8,-26.97,-26.97,12.199,-0.8254,51
2015-06-12 00:37:00,0.0,-27.241,121.32,13.187,13.874,19.204,0.0,0.34271,0.0,0.0,-27.241,0.0,10.962,-26.97,-26.97,12.206,-0.7580599999999998,51
2015-06-12 00:38:00,0.0,-7.035,120.72,13.18,13.874,19.204,0.00029,0.36657,-0.0001399999999999,0.00217,-7.035,0.00011,10.462,-26.97,-26.97,12.216,-0.77487,51
2015-06-12 00:39:00,0.0,-5.8126,121.04,13.174,13.874,19.204,0.00029,0.37308,0.0,-0.0064999999999999,-5.8126,0.00011,9.3791,-26.97,-26.97,12.229,-0.7748599999999999,51
2015-06-12 00:40:00,0.0,1.4993,120.71,13.155,13.874,19.204,0.0001399999999999,0.3882599999999999,-0.0001399999999999,0.0,1.4993,6e-05,9.2799,-26.97,-26.97,12.235,-0.7075,51
2015-06-12 00:41:00,0.0,-12.456,121.09,13.14,13.873,19.204,0.0,0.3882599999999999,-0.00029,-0.00217,-12.456,0.0,9.5699,-26.97,-26.97,12.246,-0.7411999999999999,51
2015-06-12 00:42:00,0.0,-1.9837,120.83,13.133,13.874,19.204,0.00029,0.3882599999999999,0.0,-0.00217,-1.9837,0.00011,9.3326,-26.97,-26.97,12.258,-0.79176,51
2015-06-12 00:43:00,0.0,7.381,120.62,13.136,13.874,19.204,0.0004299999999999,0.3839199999999999,-0.0001399999999999,-0.00217,7.381,0.00017,8.636599999999998,-26.97,-26.97,12.262,-0.64014,51
2015-06-12 00:44:00,0.0,-5.0053,120.86,13.139,13.874,19.194,0.0,0.37524,0.0001399999999999,-0.0043299999999999,-5.0053,0.0,7.7572,-26.97,-26.97,12.264,-0.74123,51
2015-06-12 00:45:00,0.0,-22.651,121.12,13.128,13.874,19.191,0.0001399999999999,0.36223,0.0001399999999999,-0.0043299999999999,-22.651,5e-05,6.9272,-26.97,-26.97,12.278,-0.6906799999999998,51
2015-06-12 00:46:00,0.0,-11.625,121.18,13.126,13.874,19.191,0.0,0.3578899999999999,0.0,-0.0064999999999999,-11.625,0.0,7.1439,-26.97,-26.97,12.287,-0.74123,51
2015-06-12 00:47:00,0.0,11.348,120.68,13.124,13.875,19.191,0.00058,0.3578899999999999,0.0,-0.0043299999999999,11.348,0.00021,7.692599999999999,-26.97,-26.97,12.292,-0.70755,51
2015-06-12 00:48:00,0.0,-23.412,121.28,13.089,13.875,19.191,0.00029,0.36223,0.0001399999999999,-0.00217,-23.412,0.0001,9.0273,-26.97,-26.97,12.291,-0.70754,51
2015-06-12 00:49:00,0.0,-30.332,121.28,13.073,13.876,19.191,0.0,0.36657,0.0,0.0,-30.332,0.0,8.3032,-26.97,-26.97,12.297,-0.6570099999999999,51
2015-06-12 00:50:00,0.0,-18.891,121.06,13.087,13.875,19.191,0.0,0.37091,0.0,0.0,-18.891,0.0,7.3924,-26.97,-26.97,12.301,-0.6570099999999999,51
2015-06-12 00:51:00,0.0,-5.605,121.01,13.096,13.876,19.189,0.0001399999999999,0.37524,-0.0001399999999999,-0.00217,-5.605,6e-05,6.0224,-26.97,-26.97,12.297,-0.6738399999999999,51
2015-06-12 00:52:00,0.0,7.4042,120.55,13.054,13.876,19.18,0.0001399999999999,0.3839199999999999,-0.0001399999999999,0.0,7.4042,5e-05,6.2125,-26.772,-26.97,12.276,-0.70755,51
2015-06-12 00:53:00,0.0,-5.9741,120.87,13.029,13.875,19.179,0.0001399999999999,0.37741,0.0,-0.0043299999999999,-5.9741,5e-05,7.7415,-26.377,-26.97,12.255,-0.75809,51
2015-06-12 00:54:00,0.0,-14.163,121.06,12.974,13.876,19.179,0.0001399999999999,0.3795799999999999,0.0001399999999999,-0.00217,-14.163,6e-05,8.4216,-25.586,-26.97,12.229,-0.6906999999999999,51
2015-06-12 00:55:00,0.0,-4.3594,120.87,12.949,13.876,19.179,0.0001399999999999,0.39477,0.0001399999999999,-0.00217,-4.3594,6e-05,8.254099999999998,-25.19,-26.97,12.206,-0.77492,51
2015-06-12 00:56:00,0.0,-6.1586,120.99,12.935,13.875,19.179,0.0001399999999999,0.4121199999999999,0.0001399999999999,-0.0043299999999999,-6.1586,5e-05,9.6082,-26.97,-26.97,12.213,-0.70755,51
2015-06-12 00:57:00,0.0,-8.5344,120.97,12.919,13.875,19.178,0.0,0.4273,0.0,-0.00217,-8.5344,0.0,8.8456,-25.388,-26.97,12.223,-0.67385,51
2015-06-12 00:58:00,0.0,-8.6728,120.88,12.927,13.876,19.17,0.0001399999999999,0.4359799999999999,-0.0001399999999999,-0.0043299999999999,-8.6728,7e-05,8.0949,-25.981,-26.97,12.242,-0.5559199999999999,51
2015-06-12 00:59:00,0.0,-3.2754,120.87,12.901,13.876,19.166,0.0,0.42513,-0.0001399999999999,0.0,-3.2754,0.0,8.102,-26.377,-26.97,12.228,-0.47169,51
2015-06-12 01:00:00,0.0,4.3364,120.74,12.889,13.876,19.166,0.0001399999999999,0.42296,-0.0001399999999999,-0.0043299999999999,4.3364,6e-05,8.6688,-26.97,-26.97,12.235,-0.45484,51
2015-06-12 01:01:00,0.0,1.4993,120.49,12.874,13.876,19.166,0.0001399999999999,0.4273,-0.0004299999999999,0.0,1.4993,6e-05,9.3494,-26.772,-26.97,12.232,-0.38746,51
2015-06-12 01:02:00,0.0,-19.998,121.0,12.88,13.876,19.16,0.0,0.45116,-0.00058,0.0,-19.998,0.0,8.7918,-26.97,-26.97,12.237,-0.33692,51
2015-06-12 01:03:00,0.0,-25.096,121.12,12.877,13.876,19.154,0.0,0.4620099999999999,0.0,0.0,-25.096,0.0,9.9373,-26.772,-26.97,12.236,-0.2526999999999999,51
2015-06-12 01:04:00,0.0,-13.793,120.61,12.862,13.876,19.154,0.0,0.47936,0.0,0.0,-13.793,0.0,9.4556,-26.97,-26.97,12.243,-0.30324,51
2015-06-12 01:05:00,0.0,-3.8058,120.45,12.874,13.876,19.154,0.0,0.45767,0.0,0.0,-3.8058,0.0,9.3619,-26.97,-26.97,12.252,-0.30324,51
2015-06-12 01:06:00,0.0,8.4882,120.51,12.878,13.876,19.153,0.0004299999999999,0.44466,-0.0001399999999999,-0.00217,8.4882,0.00018,9.1811,-26.97,-26.574,12.26,-0.3200799999999999,51
2015-06-12 01:07:00,0.0,0.66891,120.75,12.859,13.876,19.142,0.0001399999999999,0.45333,-0.00029,-0.00217,0.66891,7e-05,9.0855,-26.97,-25.19,12.253,-0.26954,51
2015-06-12 01:08:00,0.0,-5.9971,120.86,12.849,13.876,19.141,0.0004299999999999,0.45767,-0.0001399999999999,0.0,-5.9971,0.00019,8.2912,-26.97,-25.19,12.255,-0.2863899999999999,51
2015-06-12 01:09:00,0.0,5.2821,120.41,12.838,13.876,19.141,0.0,0.44466,-0.00101,0.00217,5.2821,0.0,7.4793,-26.97,-24.795,12.253,-0.26954,51
2015-06-12 01:10:00,0.0,-3.2292,120.52,12.811,13.876,19.136,0.0001399999999999,0.4273,-0.00072,0.0043299999999999,-3.2292,6e-05,7.2703,-26.97,-24.597,12.24,-0.26954,51
2015-06-12 01:11:00,0.0,-25.119,120.99,12.811,13.877,19.13,0.0,0.42947,0.0,0.0,-25.119,0.0,8.8087,-26.97,-24.597,12.236,-0.26954,51
2015-06-12 01:12:00,0.0,-25.811,120.99,12.798,13.876,19.13,0.0,0.4424899999999999,0.0,0.0,-25.811,0.0,8.465899999999998,-26.97,-24.597,12.225,-0.2863899999999999,51
2015-06-12 01:13:00,0.0,5.7203,120.47,12.79,13.876,19.13,0.0001399999999999,0.45984,-0.0001399999999999,0.0,5.7203,6e-05,10.353,-26.97,-24.597,12.23,-0.3200799999999999,51
2015-06-12 01:14:00,0.0,-14.647,120.8,12.799,13.877,19.12,-0.0001399999999999,0.45116,0.0,-0.00217,-14.647,-7e-05,9.393,-26.97,-24.597,12.229,-0.26954,51
2015-06-12 01:15:00,0.0,10.011,120.52,12.815,13.877,19.116,0.0001399999999999,0.44899,-0.00029,-0.00217,10.011,6e-05,9.5094,-26.377,-24.597,12.224,-0.25269,51
2015-06-12 01:16:00,0.0,-9.5492,121.14,12.802,13.877,19.116,0.0001399999999999,0.45333,0.0,-0.0043299999999999,-9.5492,7e-05,8.374499999999998,-26.575,-24.407,12.218,-0.219,51
2015-06-12 01:17:00,0.0,10.841,120.75,12.812,13.878,19.105,0.00058,0.45116,-0.0001399999999999,-0.0043299999999999,10.841,0.00027,9.7629,-26.772,-24.597,12.215,-0.30323,51
2015-06-12 01:18:00,0.0,-18.222,121.23,12.793,13.877,19.104,0.0001399999999999,0.4424899999999999,0.0,-0.00217,-18.222,6e-05,9.817100000000002,-26.97,-24.597,12.202,-0.219,51
2015-06-12 01:19:00,0.0,-8.742,120.71,12.759,13.878,19.105,0.0,0.43164,0.0,0.0,-8.742,0.0,10.022,-26.772,-24.597,12.192,-0.26954,51
2015-06-12 01:20:00,0.0,-5.951,121.0,12.777,13.877,19.101,0.0,0.4359799999999999,0.0,-0.00217,-5.951,0.0,11.665,-26.377,-24.597,12.192,-0.23585,51
2015-06-12 01:21:00,0.0,12.779,120.75,12.8,13.878,19.092,0.0008599999999999,0.4403199999999999,-0.0001399999999999,-0.00217,12.779,0.00038,10.366,-26.772,-24.597,12.194,-0.30324,51
2015-06-12 01:22:00,0.0,-11.971,121.03,12.8,13.877,19.092,0.0001399999999999,0.4359799999999999,-0.0001399999999999,-0.00217,-11.971,7e-05,11.617,-26.574,-24.597,12.186,-0.26954,51
2015-06-12 01:23:00,0.0,-2.9525,120.92,12.798,13.877,19.093,0.00029,0.42513,-0.0001399999999999,-0.0086599999999999,-2.9525,0.00012,11.142,-26.772,-24.597,12.182,-0.3537699999999999,51
2015-06-12 01:24:00,0.0,-10.126,120.86,12.789,13.878,19.082,0.0001399999999999,0.41646,-0.0001399999999999,-0.00217,-10.126,7e-05,11.456,-26.772,-24.597,12.171,-0.26954,51
2015-06-12 01:25:00,0.0,-9.9415,120.98,12.804,13.878,19.079,-0.0001399999999999,0.41646,0.0,0.0,-9.9415,-6e-05,11.737,-26.97,-24.407,12.175,-0.30323,51
2015-06-12 01:26:00,0.0,-8.0501,121.01,12.798,13.877,19.081,0.00029,0.40344,-0.0001399999999999,-0.00217,-8.0501,0.00012,10.68,-26.97,-24.407,12.169,-0.30324,51
2015-06-12 01:27:00,0.0,-7.6349,120.99,12.795,13.877,19.078,0.0001399999999999,0.3926,-0.0001399999999999,-0.0043299999999999,-7.6349,6e-05,10.615,-26.97,-24.407,12.166,-0.3200799999999999,51
2015-06-12 01:28:00,0.0,-1.2917,120.9,12.808,13.878,19.069,0.0004299999999999,0.40344,-0.00029,-0.0043299999999999,-1.2917,0.00018,11.557,-26.772,-24.597,12.16,-0.40431,51
2015-06-12 01:29:00,0.0,-10.564,121.04,12.806,13.877,19.068,0.0,0.40127,0.0,-0.0064999999999999,-10.564,0.0,11.679,-26.772,-24.597,12.153,-0.33692,51
2015-06-12 01:30:00,0.0,-4.0365,120.94,12.798,13.878,19.067,0.0004299999999999,0.4077799999999999,-0.0001399999999999,0.0,-4.0365,0.00018,12.721,-26.772,-24.597,12.14,-0.38746,51
2015-06-12 01:31:00,0.0,-4.8899,120.89,12.806,13.879,19.057,0.00029,0.42296,0.0,-0.0043299999999999,-4.8899,0.00012,12.208,-26.97,-24.597,12.133,-0.37062,51
2015-06-12 01:32:00,0.0,-8.995699999999998,121.01,12.812,13.879,19.056,0.00058,0.42947,-0.0001399999999999,-0.0043299999999999,-8.995699999999998,0.00025,13.237,-26.97,-24.597,12.133,-0.42115,51
2015-06-12 01:33:00,0.0,-6.3892,121.05,12.833,13.879,19.056,0.0,0.42947,0.0,-0.00217,-6.3892,0.0,10.571,-26.97,-24.597,12.14,-0.438,51
2015-06-12 01:34:00,0.0,-8.972699999999998,120.97,12.821,13.879,19.055,0.0,0.4403199999999999,0.0,-0.00217,-8.972699999999998,0.0,12.973,-26.772,-24.597,12.131,-0.47169,51
2015-06-12 01:35:00,0.0,-7.265799999999999,120.91,12.828,13.879,19.049,-0.0001399999999999,0.44466,0.0001399999999999,0.0,-7.265799999999999,-6e-05,14.335,-26.772,-24.597,12.13,-0.4885399999999999,51
2015-06-12 01:36:00,0.0,-8.372899999999998,120.92,12.83,13.879,19.044,0.0001399999999999,0.45333,0.00029,-0.00217,-8.372899999999998,6e-05,13.314,-26.97,-24.597,12.123,-0.4885399999999999,51
2015-06-12 01:37:00,0.0,-3.506,120.69,12.836,13.879,19.045,0.0,0.44466,0.0,0.0,-3.506,0.0,13.493,-26.97,-24.597,12.124,-0.438,51
2015-06-12 01:38:00,0.0,-9.48,120.95,12.823,13.879,19.043,0.00029,0.4403199999999999,0.0001399999999999,-0.0043299999999999,-9.48,0.0001299999999999,15.184,-26.97,-24.597,12.12,-0.50539,51
2015-06-12 01:39:00,0.0,-9.1803,120.85,12.824,13.879,19.036,0.0001399999999999,0.4381499999999999,0.0001399999999999,-0.0086599999999999,-9.1803,6e-05,13.35,-26.97,-24.597,12.116,-0.55593,51
2015-06-12 01:40:00,0.0,-7.450199999999999,120.88,12.831,13.879,19.034,0.0,0.45984,0.0001399999999999,-0.00217,-7.450199999999999,0.0,12.729,-26.97,-24.597,12.116,-0.53908,51
2015-06-12 01:41:00,0.0,-8.6036,120.78,12.83,13.879,19.033,0.0,0.55962,-0.0001399999999999,0.0,-8.6036,0.0,13.447,-26.97,-24.597,12.114,-0.5222299999999999,51
2015-06-12 01:42:00,0.0,-4.4286,120.83,12.85,13.879,19.032,0.0004299999999999,0.4880399999999999,-0.00029,0.0,-4.4286,0.00021,13.657,-26.97,-24.597,12.125,-0.58962,51
2015-06-12 01:43:00,0.0,-3.852,120.71,12.861,13.879,19.022,0.0,0.45116,-0.00029,-0.00217,-3.852,0.0,12.43,-26.97,-24.597,12.117,-0.53908,51
2015-06-12 01:44:00,0.0,-11.026,120.85,12.855,13.879,19.019,0.00029,0.45333,0.0001399999999999,0.0,-11.026,0.0001299999999999,13.204,-26.97,-24.597,12.114,-0.55593,51
2015-06-12 01:45:00,0.0,-0.18453,120.64,12.849,13.879,19.023,0.0001399999999999,0.4685099999999999,0.0,0.0,-0.18453,7e-05,14.496,-26.97,-24.795,12.112,-0.62331,51
2015-06-12 01:46:00,0.0,-14.785,120.94,12.845,13.88,19.019,0.00029,0.44899,-0.0001399999999999,-0.00217,-14.785,0.0001299999999999,13.676,-26.97,-24.597,12.11,-0.60647,51
2015-06-12 01:47:00,0.0,-6.2047,120.73,12.834,13.881,19.019,0.0001399999999999,0.44899,0.0,-0.00217,-6.2047,7e-05,14.396,-26.97,-25.19,12.104,-0.64016,51
2015-06-12 01:48:00,0.0,-8.7651,120.81,12.857,13.88,19.018,-0.0004299999999999,0.4338099999999999,0.0,-0.0043299999999999,-8.7651,-0.00018,13.865,-26.97,-24.795,12.118,-0.64016,51
2015-06-12 01:49:00,0.0,0.5074499999999998,120.64,12.86,13.879,19.007,0.00029,0.4468199999999999,0.0,-0.00217,0.5074499999999998,0.00012,14.076,-26.97,-24.597,12.101,-0.67385,51
2015-06-12 01:50:00,0.0,-11.418,120.92,12.852,13.879,19.01,0.00029,0.4381499999999999,-0.0001399999999999,-0.0043299999999999,-11.418,0.0001299999999999,13.635,-26.97,-24.795,12.108,-0.6570099999999999,51
2015-06-12 01:51:00,0.0,-8.026899999999998,120.88,12.845,13.879,19.009,0.0,0.4381499999999999,-0.0001399999999999,-0.00217,-8.026899999999998,0.0,14.088,-26.97,-24.597,12.104,-0.67385,51
2015-06-12 01:52:00,0.0,-3.2984,120.71,12.852,13.881,19.009,0.0,0.4208,-0.0001399999999999,-0.00217,-3.2984,0.0,14.438,-26.97,-24.795,12.104,-0.7243899999999999,51
2015-06-12 01:53:00,0.0,-11.994,120.76,12.855,13.881,19.004,0.00029,0.4359799999999999,0.0,-0.00217,-11.994,0.00012,13.182,-26.97,-24.992,12.11,-0.75809,51
2015-06-12 01:54:00,0.0,14.163,120.36,12.862,13.881,19.001,0.0004299999999999,0.42296,-0.00029,0.0,14.163,0.00018,13.329,-26.97,-24.795,12.104,-0.70755,51
2015-06-12 01:55:00,0.0,-20.252,121.25,12.849,13.881,18.997,0.0001399999999999,0.4208,0.0,0.0,-20.252,6e-05,15.058,-26.97,-25.388,12.084,-0.7243899999999999,51
2015-06-12 01:56:00,0.0,-23.251,121.27,12.836,13.881,18.997,0.0,0.41646,0.0,0.0,-23.251,0.0,14.925,-26.97,-25.981,12.085,-0.6906999999999999,51
2015-06-12 01:57:00,0.0,-13.747,121.02,12.824,13.881,19.001,0.0,0.41863,-0.0001399999999999,0.0,-13.747,0.0,15.35,-26.97,-25.388,12.079,-0.6906999999999999,51
2015-06-12 01:58:00,0.0,0.4382499999999999,120.66,12.828,13.881,18.993,-0.0001399999999999,0.4121199999999999,-0.00058,0.0,0.4382499999999999,-6e-05,15.928,-26.97,-25.783,12.069,-0.75809,51
2015-06-12 01:59:00,0.0,-0.7380999999999999,120.63,12.817,13.881,18.985,0.0001399999999999,0.41863,-0.0004299999999999,-0.00217,-0.7380999999999999,6e-05,15.757,-26.97,-26.574,12.057,-0.75809,51
2015-06-12 02:00:00,0.0,-12.04,120.89,12.808,13.882,18.989,0.0,0.4381499999999999,-0.0004299999999999,-0.00217,-12.04,0.0,16.111,-26.97,-26.179,12.061,-0.79178,51
2015-06-12 02:01:00,0.0,-5.5358,120.92,12.816,13.883,18.988,0.00029,0.43164,-0.0001399999999999,-0.00217,-5.5358,0.00012,14.961,-26.97,-25.388,12.069,-0.74124,51
2015-06-12 02:02:00,0.0,-6.5507,120.77,12.814,13.882,18.987,0.0,0.42947,-0.00029,0.0,-6.5507,0.0,14.272,-26.97,-25.586,12.072,-0.77492,51
2015-06-12 02:03:00,0.0,-1.9837,120.71,12.767,13.882,18.982,0.0001399999999999,0.43164,-0.00029,0.0,-1.9837,6e-05,14.725,-26.97,-26.377,12.039,-0.67385,51
2015-06-12 02:04:00,0.0,-10.08,120.84,12.737,13.882,18.973,-0.0001399999999999,0.41646,0.0,0.0,-10.08,-6e-05,15.021,-26.97,-26.575,12.019,-0.70755,51
2015-06-12 02:05:00,0.0,-4.5209,120.7,12.703,13.882,18.974,0.0,0.4208,-0.0004299999999999,0.0,-4.5209,0.0,14.949,-26.97,-26.377,11.994,-0.70755,51
2015-06-12 02:06:00,0.0,-3.9673,120.64,12.678,13.882,18.974,0.0,0.4208,-0.0001399999999999,0.00217,-3.9673,0.0,14.8,-26.97,-26.772,11.977,-0.70755,51
2015-06-12 02:07:00,0.0,-4.2441,120.68,12.64,13.882,18.974,0.00029,0.3991,-0.00072,0.0,-4.2441,0.00012,15.545,-26.772,-26.574,11.961,-0.74124,51
2015-06-12 02:08:00,0.0,-1.2686,120.75,12.614,13.883,18.972,0.0004299999999999,0.4121199999999999,-0.00029,-0.00217,-1.2686,0.00018,14.927,-26.97,-25.19,11.946,-0.75809,51
2015-06-12 02:09:00,0.0,-8.742,120.83,12.598,13.882,18.964,-0.0001399999999999,0.3991,-0.00058,0.00217,-8.742,-6e-05,13.717,-26.97,-25.19,11.926,-0.75809,51
2015-06-12 02:10:00,0.0,1.2917,120.69,12.594,13.883,18.964,0.00029,0.40561,-0.00029,-0.00217,1.2917,0.00011,13.866,-26.97,-24.597,11.922,-0.75809,51
2015-06-12 02:11:00,0.0,-15.316,120.93,12.577,13.882,18.964,-0.0001399999999999,0.37741,-0.00029,0.0,-15.316,-6e-05,14.118,-26.97,-24.597,11.921,-0.8086299999999998,51
2015-06-12 02:12:00,0.0,-1.753,120.74,12.58,13.883,18.965,0.0001399999999999,0.36874,-0.0004299999999999,-0.00217,-1.753,5e-05,13.099,-26.97,-24.597,11.926,-0.72438,51
