measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-26 00:15:00,5.7074,-20.904,120.95,6.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338,5.8721,-26.97,5.5325,0.0,51
2002-09-26 00:30:00,5.7161,-20.337,121.12,6.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,5.7059,-26.97,5.3791,0.0,51
2002-09-26 00:45:00,5.7194,-21.231,121.18,6.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147,5.893,-26.97,5.5599,0.0,51
2002-09-26 01:00:00,5.7218,-20.958,121.29,6.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057,5.6767,-26.984,5.3627,0.0,51
2002-09-26 01:15:00,5.7252,-20.667,121.28,6.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994,5.2352,-26.97,5.1519,0.0,51
2002-09-26 01:30:00,5.7293,-21.436,121.37,6.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,5.1583,-26.97,5.0942,0.0,51
2002-09-26 01:45:00,5.7277,-21.187,121.35,6.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877,5.0878,-26.97,5.0942,0.0,51
2002-09-26 02:00:00,5.7243,-20.842,121.36,6.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767,5.0878,-26.97,5.0878,0.0,51
2002-09-26 02:15:00,5.7329,-21.266,121.45,6.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744,5.0878,-26.957,5.0942,0.0,51
2002-09-26 02:30:00,5.7351,-20.842,121.48,6.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,5.0878,-26.97,5.0878,0.0,51
2002-09-26 02:45:00,5.7349,-20.748,121.48,6.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688,5.0878,-26.957,5.0878,0.0,51
2002-09-26 03:00:00,5.731,-20.793,121.41,7.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727,5.8503,-26.97,5.8247,0.0,51
2002-09-26 03:15:00,5.7264,-21.048,121.28,7.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713,6.247,-26.97,6.2091,0.0,51
2002-09-26 03:30:00,5.7195,-20.487,121.19,7.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641,6.2412,-26.97,6.2347,0.0,51
2002-09-26 03:45:00,5.7135,-21.157,121.02,7.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582,6.3217,-26.97,6.303,0.0,51
2002-09-26 04:00:00,5.6978,-20.34,120.72,7.226899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535,6.9053,-26.97,6.6446,0.0,51
2002-09-26 04:15:00,5.7451,-20.192,121.13,7.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495,6.5391,-26.97,6.4894,0.0,51
2002-09-26 04:30:00,5.7721,-20.139,121.55,7.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,6.2784,-26.97,6.2784,0.0,51
2002-09-26 04:45:00,5.744,-20.337,121.07,7.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484,6.0041,-26.97,6.1707,0.0,51
2002-09-26 05:00:00,5.7369,-20.348,120.95,7.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382,5.0942,-26.97,5.1071,0.0,51
2002-09-26 05:15:00,5.7415,-20.303,120.95,7.347699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,5.6196,-26.97,5.5748,0.0,51
2002-09-26 05:30:00,5.7406,-20.212,121.06,7.583599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315,5.3441,-26.97,5.2096,0.0,51
2002-09-26 05:45:00,5.7304,-20.473,120.99,7.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285,5.7864,-26.957,5.652,0.0,51
2002-09-26 06:00:00,6.0356,-63.025,121.2,7.6204,0.0,0.0,-0.01018,-132.59,0.0087799999999999,131.64,1.16,1.35,4.3032,12.415,5.3515,-26.971,5.2489,4.634,51
2002-09-26 06:15:00,6.4232,-103.21,120.81,7.5469,0.0,0.0,-0.13585,-239.51,0.1109,237.26,26.31,32.54,57.783,13.578,5.8948,-27.014,5.441,16.564,51
2002-09-26 06:30:00,6.4319,-80.93399999999998,120.91,7.5785,0.0,0.0,-0.18795,-241.88,0.1650399999999999,239.65,39.55,45.46,83.327,15.158,7.1853,-27.025,7.0544,21.774,51
2002-09-26 06:45:00,6.4195,-40.734,120.41,7.5533,0.0,0.0,-0.2769599999999999,-239.29,0.2550999999999999,237.11,60.49,66.27,122.96,16.69,7.353399999999999,-27.093,7.3533,27.368,51
2002-09-26 07:00:00,6.2636,94.09800000000001,120.71,7.6234,0.0,0.0,-0.45761,-208.5,0.43317,206.23,89.33,95.41,184.79,17.771,7.36,-26.959,7.3601,31.678,51
2002-09-26 07:15:00,6.4858,145.03,121.25,7.501699999999999,0.0,0.0,-0.61274,-210.35,0.5890199999999999,208.38,122.74,128.89,251.69,18.825,7.372099999999999,-26.985,7.3658,41.916,51
2002-09-26 07:30:00,6.7832,242.96,121.44,7.3215,0.0,0.0,-0.83753,-211.23,0.8151199999999998,208.88,170.26,176.91,347.16,19.54,7.5228,-26.959,7.3723,55.592,51
2002-09-26 07:45:00,6.6974,216.7,121.11,7.3244,0.0,0.0,-0.7842599999999998,-210.8,0.76053,208.41,158.5,165.32,323.82,20.112,7.439199999999999,-26.945,7.384699999999999,52.336,51
2002-09-26 08:00:00,6.7581,244.74,120.83,7.2379,0.0,0.0,-0.84433,-210.71,0.82108,207.92,170.72,177.91,348.63,20.554,7.3855,-26.985,7.3738,54.931,51
2002-09-26 08:15:00,6.5544,175.87,120.77,7.2911,0.0,0.0,-0.68354,-210.63,0.65954,208.5,137.51,143.97,281.49,20.754,7.3619,-26.972,7.362,44.322,51
2002-09-26 08:30:00,6.7991,241.6,120.61,7.3223,0.0,0.0,-0.86279,-213.1,0.84137,210.56,177.16,183.86,361.51,21.174,7.5487,-26.984,7.3981,53.806,51
2002-09-26 08:45:00,6.6087,201.24,120.85,7.3795,0.0,0.0,-0.74002,-210.61,0.7231199999999999,208.26,150.6,155.86,306.43,21.51,7.3803,-26.944,7.3743,45.835,51
2002-09-26 09:00:00,6.4042,132.28,120.74,7.3909,0.0,0.0,-0.5695299999999999,-210.27,0.55015,207.85,114.35,119.76,234.11,21.715,7.3684,-26.972,7.3623,35.623,51
2002-09-26 09:15:00,6.5626,182.1,120.53,7.716199999999999,0.0,0.0,-0.69896,-210.54,0.66491,208.22,138.45,147.16,285.62,22.239,7.4044,-26.973,7.3684,43.123,51
2002-09-26 09:30:00,7.6184,420.08,120.53,8.431699999999998,0.0,0.0,-1.2936,-224.19,1.2758,221.73,282.88,290.01,575.93,22.738,8.4067,-26.934,8.7409,81.4,51
2002-09-26 09:45:00,9.8576,833.2799999999999,120.62,10.834,0.0,0.0,-2.2729,-216.98,2.2513,213.06,479.66,493.17,973.58,23.626,11.231,-27.033,11.757,141.91,51
2002-09-26 10:00:00,12.032,1181.1,120.51,11.44,0.0,0.0,-3.0697,-226.71,3.0377,223.28,678.26,695.93,1370.9,24.425,-20.155,-26.865,15.14,198.04,51
2002-09-26 10:15:00,11.843,1157.2,120.52,12.049,0.0,0.0,-3.0352,-221.81,3.0176,216.97,654.73,673.24,1327.4,25.434,-26.888,-26.982,16.806,193.04,51
2002-09-26 10:30:00,12.226,1191.0,120.73,11.753,0.0,0.0,-3.0436,-234.69,3.0066,231.79,696.9,714.3,1410.7,26.484,-26.93,-26.985,17.001,201.89,51
2002-09-26 10:45:00,26.612,3081.6,121.29,11.52,0.0,0.0,-7.1489,-245.02,7.0189,244.07,1713.1,1751.62,3489.5,27.965,-21.87,-27.08,19.325,556.2,51
2002-09-26 11:00:00,41.118,4926.5,121.68,12.604,0.0,0.0,-12.383,-228.44,12.105,223.63,2707.04,2828.77,5550.7,31.486,-22.485,-26.624,33.158,899.3099999999998,51
2002-09-26 11:15:00,31.034,3651.6,121.56,12.458,0.0,0.0,-9.222,-225.68,8.996,221.58,1993.33,2081.22,4122.1,33.697,-26.67,-26.98,35.628,696.37,51
2002-09-26 11:30:00,39.18,4653.8,121.76,11.614,0.0,0.0,-11.305,-239.81,11.035,235.2,2595.43,2711.05,5339.5,34.51,-14.808,-26.975,29.713,878.46,51
2002-09-26 11:45:00,27.113,3144.1,121.24,11.543,0.0,0.0,-7.5566,-233.26,7.513499999999999,229.44,1723.9,1762.65,3497.2,35.205,-9.6298,-27.079,28.672,535.37,51
2002-09-26 12:00:00,26.651,3107.4,121.36,11.215,0.0,0.0,-7.3777,-238.5,7.3322,234.74,1721.16,1759.58,3488.8,34.674,21.441,-27.044,23.535,527.27,51
2002-09-26 12:15:00,48.584,5808.9,122.07,12.239,0.0,0.0,-14.839,-227.55,14.483,222.46,3221.89,3376.61,6605.9,36.857,-20.357,-26.968,33.664,1124.5,51
2002-09-26 12:30:00,35.404,4187.4,121.43,13.59,0.0,0.0,-10.529,-227.22,10.314,223.0,2300.02,2392.4,4701.9,38.213,-26.815,-27.055,38.761,779.34,51
2002-09-26 12:45:00,43.959,5236.1,121.6,15.122,0.0,0.0,-13.464,-227.25,13.048,222.56,2903.96,3059.69,5957.3,39.023,-26.696,-27.03,39.955,1037.3,51
2002-09-26 13:00:00,42.355,5043.1,121.55,15.973,0.0,0.0,-13.012,-223.78,12.716,219.23,2787.73,2911.83,5699.3,39.971,-26.743,-27.199,42.954,993.62,51
2002-09-26 13:15:00,40.553,4829.6,121.45,16.126,0.0,0.0,-12.436,-223.37,12.167,219.0,2664.57,2777.83,5442.2,40.537,-26.745,-26.985,43.192,943.74,51
2002-09-26 13:30:00,39.664,4754.8,122.24,16.869,0.0,0.0,-12.234,-223.11,11.933,218.81,2611.06,2729.53,5340.4,40.97,-26.904,-26.833,41.958,908.28,51
2002-09-26 13:45:00,37.818,4546.2,122.57,17.577,0.0,0.0,-11.621,-222.64,11.35,218.44,2479.29,2587.3,5072.8,41.137,-27.011,-27.023,39.851,844.59,51
2002-09-26 14:00:00,37.132,4462.4,122.34,17.959,0.0,0.0,-11.31,-222.99,11.115,218.82,2432.18,2522.02,4954.4,41.352,-26.776,-27.078,38.893,815.0599999999998,51
2002-09-26 14:15:00,34.883,4160.4,121.62,18.515,0.0,0.0,-10.51,-222.16,10.352,218.15,2258.29,2334.9,4596.8,41.217,-26.782,-27.0,37.221,742.64,51
2002-09-26 14:30:00,33.16,3957.5,121.57,18.87,0.0,0.0,-9.9466,-222.92,9.7893,218.99,2143.76,2217.3,4360.2,41.204,-26.745,-26.998,37.079,705.81,51
2002-09-26 14:45:00,30.618,3648.5,121.67,19.135,0.0,0.0,-9.0629,-225.13,8.9252,221.35,1975.59,2040.33,4017.4,40.816,-26.955,-26.868,34.67,642.63,51
2002-09-26 15:00:00,29.632,3528.1,121.65,19.774,0.0,0.0,-8.8171,-222.23,8.6971,218.49,1900.23,1959.42,3860.1,40.723,-26.971,-26.942,34.495,624.07,51
2002-09-26 15:15:00,26.088,3085.4,121.66,19.846,0.0,0.0,-7.691799999999998,-222.0,7.6052,218.5,1661.74,1707.58,3368.4,40.204,-27.06,-26.89,33.627,544.69,51
2002-09-26 15:30:00,23.196,2702.8,121.45,19.749,0.0,0.0,-6.69,-224.94,6.6067,221.57,1463.85,1504.85,2967.1,39.644,-26.94,-27.101,32.921,482.19,51
2002-09-26 15:45:00,19.809,2248.4,121.46,19.487,0.0,0.0,-5.5992,-224.95,5.5372,221.76,1227.93,1259.54,2486.5,38.976,-26.882,-27.11,31.426,408.03,51
