measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-22 00:00:00,0.0,-7.0428,121.02,24.51,13.667,28.371,0.0,0.0757499999999999,-0.0001399999999999,0.00216,-7.0428,0.0,22.275,-24.625,-26.97,22.157,-2.4711,51
2016-07-22 00:01:00,0.0,-8.9869,121.01,24.527,13.667,28.368,0.0001299999999999,0.0819099999999999,-0.0001299999999999,-0.002,-8.9869,1e-05,21.455,-24.631,-26.97,22.131,-2.4672,51
2016-07-22 00:02:00,0.0,-3.7975,120.89,24.657,13.667,28.36,0.0001399999999999,0.0908999999999999,-0.00029,0.0,-3.7975,1e-05,21.523,-24.625,-26.97,22.236,-2.4879,51
2016-07-22 00:03:00,0.0,-5.2475,120.99,24.776,13.666,28.369,0.0,0.09307,-0.0001399999999999,0.0,-5.2475,0.0,21.833,-24.23,-26.97,22.358,-2.2862,51
2016-07-22 00:04:00,0.0,-8.6768,120.99,24.896,13.666,28.363,0.0,0.0995599999999999,0.0,0.0,-8.6768,0.0,21.629,-24.799,-26.97,22.431,-2.0845,51
2016-07-22 00:05:00,0.0,-3.4523,120.94,25.017,13.666,28.359,0.0,0.10606,-0.00029,-0.00216,-3.4523,0.0,22.025,-24.996,-26.97,22.552,-2.0677,51
2016-07-22 00:06:00,0.0,-8.699999999999998,121.03,25.14,13.666,28.362,0.0,0.10605,-0.0001399999999999,0.0,-8.699999999999998,0.0,21.799,-24.23,-26.97,22.712,-1.8659,51
2016-07-22 00:07:00,0.0,-4.1429,120.98,25.255,13.666,28.359,0.00029,0.10822,0.0,-0.00216,-4.1429,3e-05,21.898,-23.684,-26.97,22.796,-1.7315,51
2016-07-22 00:08:00,0.0,-11.393,121.08,25.371,13.666,28.363,0.0001399999999999,0.12553,0.0,-0.00432,-11.393,1e-05,21.525,-14.277,-26.97,22.924,-1.681,51
2016-07-22 00:09:00,0.0,-1.8874,120.94,25.457,13.666,28.365,0.0001399999999999,0.13419,-0.0001399999999999,-0.00216,-1.8874,2e-05,21.529,-15.065,-26.97,23.014,-1.6138,51
2016-07-22 00:10:00,0.0,-6.2144,121.02,25.481,13.666,28.372,0.0,0.14501,-0.0001399999999999,-0.00216,-6.2144,0.0,21.884,-16.581,-26.97,23.079,-1.5297,51
2016-07-22 00:11:00,0.0,-0.55246,120.71,25.465,13.666,28.372,0.0001399999999999,0.15584,-0.00029,0.0,-0.55246,2e-05,20.904,-18.443,-26.97,23.229,-1.4793,51
2016-07-22 00:12:00,0.0,-27.965,121.23,25.394,13.665,28.373,0.0,0.15583,0.0,0.0,-27.965,0.0,21.744,-16.034,-26.97,23.369,-1.4457,51
2016-07-22 00:13:00,0.0,-27.228,121.56,25.31,13.666,28.376,0.0001399999999999,0.15584,0.0,-0.00216,-27.228,2e-05,21.622,-16.7,-26.97,23.426,-1.4289,51
2016-07-22 00:14:00,0.0,-11.393,121.21,25.245,13.666,28.374,0.0001399999999999,0.15367,0.0001399999999999,-0.00216,-11.393,2e-05,21.793,-16.532,-26.97,23.458,-1.4121,51
2016-07-22 00:15:00,0.0,2.1865,120.77,25.146,13.666,28.374,0.0004299999999999,0.15584,0.0,0.0,2.1865,7e-05,22.488,-17.708,-26.97,23.488,-1.3616,51
2016-07-22 00:16:00,0.0,8.9533,120.51,25.135,13.666,28.387,0.00058,0.15584,0.0,-0.00216,8.9533,9e-05,22.649,-18.044,-26.97,23.543,-1.3448,51
2016-07-22 00:17:00,0.0,-7.8947,120.77,25.22,13.665,28.388,0.0001399999999999,0.15151,-0.00029,0.0,-7.8947,2e-05,23.085,-18.044,-26.97,23.609,-1.3616,51
2016-07-22 00:18:00,0.0,19.264,120.59,25.249,13.665,28.389,0.00101,0.15584,0.0,0.0,19.264,0.00016,22.267,-18.044,-26.97,23.622,-1.3784,51
2016-07-22 00:19:00,0.0,1.9103,120.97,25.234,13.666,28.387,0.00029,0.14934,-0.0001399999999999,-0.00216,1.9103,4e-05,22.052,-18.044,-26.97,23.648,-1.3784,51
2016-07-22 00:20:00,0.0,-8.884,120.89,25.195,13.665,28.387,0.0001399999999999,0.15151,-0.00029,0.00216,-8.884,1e-05,21.75,-17.204,-26.97,23.682,-1.3448,51
2016-07-22 00:21:00,0.0,-5.961,121.15,25.157,13.666,28.387,0.0001399999999999,0.14718,0.0,0.0,-5.961,2e-05,21.845,-17.876,-26.97,23.693,-1.4289,51
2016-07-22 00:22:00,0.0,-8.0096,121.05,25.125,13.665,28.388,0.00029,0.14285,0.0,0.0,-8.0096,4e-05,21.99,-17.876,-26.97,23.72,-1.3953,51
2016-07-22 00:23:00,0.0,1.9563,121.0,25.081,13.666,28.395,0.00029,0.16016,-0.00029,0.0,1.9563,4e-05,21.595,-17.883,-26.97,23.713,-1.4121,51
2016-07-22 00:24:00,0.0,-5.8231,121.08,24.999,13.665,28.404,0.00058,0.17748,-0.0001399999999999,-0.00432,-5.8231,0.0001,22.07,-18.044,-26.97,23.666,-1.3784,51
2016-07-22 00:25:00,0.0,-11.761,121.13,24.952,13.665,28.404,0.00029,0.158,-0.0001399999999999,0.0,-11.761,4e-05,21.88,-17.876,-26.97,23.635,-1.4625,51
2016-07-22 00:26:00,0.0,-6.5827,121.12,25.052,13.664,28.401,0.0004299999999999,0.13852,-0.0001399999999999,0.0,-6.5827,6e-05,22.047,-17.204,-26.97,23.655,-1.5297,51
2016-07-22 00:27:00,0.0,-5.4548,121.05,24.977,13.664,28.402,0.00072,0.13419,-0.0001399999999999,0.0,-5.4548,9e-05,21.571,-17.876,-26.97,23.604,-1.5465,51
2016-07-22 00:28:00,0.0,-4.2809,121.08,24.939,13.664,28.405,0.0,0.13419,0.0,0.0,-4.2809,0.0,21.782,-17.876,-26.97,23.59,-1.597,51
2016-07-22 00:29:00,0.0,-9.5747,121.18,24.918,13.664,28.404,0.0001399999999999,0.13203,-0.0001399999999999,0.00216,-9.5747,2e-05,21.655,-17.876,-26.97,23.509,-1.5465,51
2016-07-22 00:30:00,0.0,-4.0965,121.09,24.863,13.664,28.403,0.00029,0.13635,-0.00029,-0.00216,-4.0965,4e-05,22.471,-16.545,-26.97,23.446,-1.597,51
2016-07-22 00:31:00,0.0,-12.383,121.17,24.867,13.665,28.404,0.0001399999999999,0.1515,0.0001399999999999,0.0,-12.383,2e-05,22.535,-16.868,-26.97,23.398,-1.7315,51
2016-07-22 00:32:00,0.0,-1.7262,121.06,24.866,13.664,28.407,0.0001399999999999,0.14718,-0.0001399999999999,0.0,-1.7262,2e-05,21.781,-17.876,-26.97,23.361,-1.7651,51
2016-07-22 00:33:00,0.0,-4.534,121.17,24.878,13.664,28.404,0.0004299999999999,0.15151,-0.0001399999999999,-0.00216,-4.534,6e-05,21.698,-15.866,-26.97,23.34,-1.8659,51
2016-07-22 00:34:00,0.0,-5.6159,121.09,24.897,13.664,28.412,0.0001399999999999,0.15583,-0.00029,0.00216,-5.6159,2e-05,21.434,-16.028,-26.97,23.32,-1.7987,51
2016-07-22 00:35:00,0.0,-3.5214,121.18,24.866,13.664,28.416,0.00029,0.15367,0.0,0.0,-3.5214,4e-05,21.727,-15.543,-26.97,23.266,-1.8491,51
2016-07-22 00:36:00,0.0,-9.966,121.26,24.823,13.664,28.42,0.00029,0.15367,0.0001399999999999,0.0,-9.966,4e-05,21.791,-16.209,-26.97,23.225,-1.9332,51
