measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-23 00:00:00,5.4614,-22.009,119.94,14.151,0.0,23.428,-2e-05,-170.02,-0.0004,169.36,-0.07,0.0,-0.0641,22.976,-26.968,-26.97,13.38,0.02996,51
2004-07-23 00:15:00,5.4574,-22.451,119.78,14.1,0.0,23.397,-4e-05,-169.88,-0.00034,169.21,-0.0599999999999999,0.01,-0.0521799999999999,22.963,-26.97,-26.973,13.368,0.002,51
2004-07-23 00:30:00,5.45,-21.724,119.68,14.115,0.0,23.325,-4e-05,-169.71,-0.0003899999999999,169.04,-0.07,0.01,-0.0592099999999999,22.924,-26.97,-26.97,13.391,0.01709,51
2004-07-23 00:45:00,5.4605,-22.822,119.73,14.176,0.0,23.255,-1e-05,-169.81,-0.00035,169.13,-0.0599999999999999,0.0,-0.05791,22.793,-26.97,-26.96,13.4,0.01552,51
2004-07-23 01:00:00,5.4593,-22.779,119.77,14.049,0.0,23.233,0.0,-169.84,-0.00035,169.16,-0.0599999999999999,0.0,-0.05831,22.761,-26.973,-26.97,13.372,-0.01176,51
2004-07-23 01:15:00,5.4629,-22.59,119.84,13.946,0.0,23.207,1e-05,-169.92,-0.0003899999999999,169.23,-0.07,0.0,-0.06879,22.732,-26.97,-26.97,13.357,-0.06185,51
2004-07-23 01:30:00,5.4633,-23.322,119.84,13.911,0.0,23.175,1e-05,-169.96,-0.00036,169.3,-0.0599999999999999,0.0,-0.0628399999999999,22.665,-26.968,-26.97,13.357,-0.0068799999999999,51
2004-07-23 01:45:00,5.469,-23.382,119.87,13.936,0.0,23.14,0.0,-169.97,-0.00029,169.28,-0.05,0.0,-0.0493699999999999,22.62,-26.97,-26.97,13.358,0.0,51
2004-07-23 02:00:00,5.4655,-22.396,119.92,14.003,0.0,23.085,-2e-05,-169.99,-0.00044,169.29,-0.07,0.0,-0.0703899999999999,22.594,-26.97,-26.97,13.365,-0.02084,51
2004-07-23 02:15:00,5.464,-22.345,119.89,14.083,0.0,23.054,0.0,-169.96,-0.0005,169.29,-0.08,0.0,-0.0832299999999999,22.562,-26.97,-26.97,13.359,-0.34799,51
2004-07-23 02:30:00,5.4723,-22.699,119.94,14.072,0.0,23.02,1e-05,-170.03,-0.00046,169.34,-0.08,0.0,-0.07999,22.443,-26.97,-26.97,13.357,-0.38063,51
2004-07-23 02:45:00,5.4716,-23.136,119.95,13.98,0.0,22.964,-1e-05,-170.04,-0.00029,169.35,-0.05,0.0,-0.0462499999999999,22.355,-26.97,-26.968,13.357,-0.2860699999999999,51
2004-07-23 03:00:00,5.469,-22.788,119.96,13.976,0.0,22.905,-2e-05,-170.05,-0.00036,169.36,-0.0599999999999999,0.0,-0.05766,22.323,-26.97,-26.97,13.357,-0.39771,51
2004-07-23 03:15:00,5.4535,-22.691,119.67,13.987,0.0,22.835,-2e-05,-169.66,-0.00036,168.95,-0.0599999999999999,0.0,-0.05759,22.322,-26.968,-26.968,13.357,0.0508199999999999,51
2004-07-23 03:30:00,5.4483,-22.2,119.59,14.006,0.0,22.817,0.0,-169.54,-0.0004099999999999,168.83,-0.07,0.0,-0.0683,22.298,-26.97,-26.965,13.357,0.0,51
2004-07-23 03:45:00,5.4487,-23.23,119.5,14.055,0.0,22.796,1e-05,-169.44,-0.00029,168.73,-0.05,0.0,-0.05144,22.281,-26.97,-26.97,13.369,0.00044,51
2004-07-23 04:00:00,5.4403,-21.472,119.41,14.114,0.0,22.784,4e-05,-169.25,-0.00044,168.55,-0.07,-0.01,-0.08099,22.269,-26.97,-26.97,13.366,0.01265,51
2004-07-23 04:15:00,5.4186,-21.967,118.8,14.104,0.0,22.788,1e-05,-168.11,-0.00042,167.39,-0.07,0.0,-0.0724899999999999,22.266,-26.97,-26.965,13.384,0.0,51
2004-07-23 04:30:00,5.4054,-22.657,118.45,14.106,0.0,22.753,0.0,-167.58,-0.0003899999999999,166.87,-0.07,0.0,-0.06593,22.225,-26.97,-26.968,13.374,0.0,51
2004-07-23 04:45:00,5.4004,-22.601,118.39,14.075,0.0,22.717,-5e-05,-167.59,-0.00035,166.86,-0.0599999999999999,0.01,-0.0498899999999999,22.15,-26.97,-26.962,13.36,0.0461099999999999,51
2004-07-23 05:00:00,5.4082,-21.948,118.56,14.042,0.0,22.668,0.0,-168.3,-0.0004499999999999,167.37,-0.08,0.0,-0.0737199999999999,22.066,-26.97,-26.965,13.357,1.0168,51
2004-07-23 05:15:00,5.4678,-35.543,118.77,14.045,0.0,22.674,-8e-05,-198.17,0.00079,193.16,0.1499999999999999,0.02,0.1796399999999999,22.224,-26.962,-26.965,13.364,5.1449,51
2004-07-23 05:30:00,5.54,-52.545,119.16,14.103,0.0,22.721,-0.00019,-207.95,0.0014599999999999,201.78,0.2899999999999999,0.04,0.33287,22.941,-26.968,-26.955,13.396,5.6821,51
2004-07-23 05:45:00,5.5658,-56.974,119.41,14.122,0.0,22.749,-0.0002,-213.0,0.00174,206.61,0.3599999999999999,0.04,0.4021799999999999,23.945,-26.973,-26.963,13.512,6.5557,51
2004-07-23 06:00:00,5.8386,-116.02,119.11,14.241,0.0,23.745,-0.0608799999999999,-231.09,0.04814,229.65,11.06,14.07,25.294,25.203,-26.971,-26.963,14.037,15.65,51
2004-07-23 06:15:00,5.8574,-108.25,118.96,14.395,0.0,27.146,-0.13689,-243.55,0.1133,242.35,27.46,33.34,60.227,26.655,-26.966,-26.976,14.344,25.106,51
2004-07-23 06:30:00,5.8367,-108.7,118.89,14.583,0.0,31.34,-0.1291499999999999,-243.12,0.1005,241.87,24.31,31.4,55.173,28.112,-26.974,-26.984,14.637,24.389,51
2004-07-23 06:45:00,5.8363,-103.53,119.01,14.546,0.0,34.901,-0.13618,-242.07,0.11035,240.89,26.58,32.97,59.304,29.281,-26.965,-26.966,14.458,24.033,51
2004-07-23 07:00:00,6.292,219.35,118.93,14.594,0.0,37.034,-0.75627,-220.9,0.75102,214.55,161.13,167.06,327.14,30.173,-26.96,-26.971,15.066,55.815,51
2004-07-23 07:15:00,7.2007,414.27,119.82,14.808,0.0,36.432,-1.2254,-220.45,1.2218,214.79,262.43,270.14,532.79,30.808,-26.968,-26.932,15.169,86.381,51
2004-07-23 07:30:00,9.1129,716.0,119.83,14.983,0.0,35.949,-1.9788,-223.81,1.98,219.42,434.45,442.88,878.69,31.478,-26.961,-26.941,15.166,136.19,51
2004-07-23 07:45:00,9.0398,724.9299999999998,119.55,15.397,0.0,36.419,-1.9729,-228.13,1.9841,221.84,440.15,450.08,894.26,32.204,-26.969,-26.956,15.287,136.93,51
2004-07-23 08:00:00,7.4737,478.46,119.39,15.474,0.0,36.918,-1.3763,-220.92,1.3763,214.08,294.64,304.05,598.94,32.773,-26.995,-26.971,15.255,91.72900000000001,51
2004-07-23 08:15:00,6.5897,304.68,119.04,15.576,0.0,36.266,-0.95609,-219.59,0.95915,213.24,204.53,209.95,415.01,33.161,-26.97,-26.973,15.202,64.795,51
2004-07-23 08:30:00,7.2004,426.85,119.14,15.686,0.0,35.701,-1.2563,-220.42,1.2576,214.93,270.3,276.91,547.6,33.624,-26.962,-26.987,15.532,83.927,51
2004-07-23 08:45:00,11.218,1046.3,119.36,16.248,0.0,35.276,-2.7678,-228.51,2.8188,217.89,614.19,632.47,1250.7,33.811,-26.954,-26.964,16.605,186.72,51
2004-07-23 09:00:00,16.124,1741.0,119.28,17.217,0.0,34.516,-4.1492,-234.99,4.3023,220.22,947.45,975.02,1920.4,34.802,-26.977,-26.959,17.758,290.2,51
2004-07-23 09:15:00,13.285,1342.4,118.92,17.912,0.0,33.508,-3.3996,-223.49,3.4049,216.11,735.83,759.7799999999999,1494.5,36.164,-26.931,-26.955,18.53,226.24,51
2004-07-23 09:30:00,11.819,1164.5,118.78,17.817,0.0,32.729,-2.8874,-230.35,2.978,217.69,648.28,665.11,1312.6,36.791,-26.973,-26.997,18.225,197.37,51
2004-07-23 09:45:00,11.166,1070.1,118.91,17.776,0.0,31.904,-2.7639,-221.35,2.7833,213.53,594.32,611.79,1206.0,37.163,-26.922,-26.968,18.343,178.14,51
2004-07-23 10:00:00,9.0689,748.59,118.77,17.548,0.0,31.086,-2.0312,-222.2,2.046,215.22,440.34,451.33,891.1599999999999,37.133,-26.964,-26.935,17.646,128.24,51
2004-07-23 10:15:00,12.452,1251.1,119.07,17.173,0.0,31.429,-3.1013,-230.68,3.1176,226.09,704.86,715.41,1426.7,37.017,-26.942,-26.932,17.716,207.3,51
2004-07-23 10:30:00,14.007,1442.0,119.08,17.57,0.0,32.7,-3.6366,-225.26,3.6392,215.82,785.4099999999999,819.1799999999998,1604.0,37.469,-26.996,-26.961,18.384,241.7,51
2004-07-23 10:45:00,8.6875,680.24,118.97,16.661,0.0,32.115,-1.8238,-221.14,1.8391,212.44,390.7,403.32,795.27,37.646,-26.979,-26.982,17.062,117.79,51
2004-07-23 11:00:00,8.983499999999998,694.73,118.83,16.571,0.0,31.543,-1.8757,-223.39,1.877,216.53,406.43,419.01,829.85,37.079,-26.955,-26.956,16.89,121.25,51
2004-07-23 11:15:00,12.259,1207.0,119.0,16.686,0.0,31.727,-3.0167,-232.58,3.0411,222.34,676.16,701.62,1363.5,37.275,-26.946,-26.976,16.893,206.39,51
2004-07-23 11:30:00,21.953,2466.3,119.15,16.652,0.0,33.427,-6.007,-251.85,5.689,249.68,1420.43,1512.86,2939.5,37.715,-26.902,-26.931,17.553,501.26,51
2004-07-23 11:45:00,17.663,1954.5,118.88,17.298,0.0,39.079,-4.9229,-228.29,4.8732,226.53,1103.93,1123.85,2223.9,38.811,-26.906,-26.993,18.542,343.14,51
2004-07-23 12:00:00,33.409,3902.4,119.39,18.46,0.0,44.037,-9.8874,-232.53,9.5483,229.77,2193.91,2299.12,4471.8,39.964,-26.919,-26.995,20.219,732.52,51
2004-07-23 12:15:00,21.45,2419.5,119.35,20.206,0.0,48.883,-6.1583,-226.83,5.9935,224.87,1347.76,1396.89,2747.9,41.398,-26.897,-26.931,21.632,448.84,51
2004-07-23 12:30:00,9.8511,875.09,119.36,19.735,0.0,49.392,-2.2852,-221.42,2.3155,214.0,495.52,505.99,1001.2,41.095,-26.958,-26.942,20.533,155.53,51
2004-07-23 12:45:00,7.6529,522.44,119.33,19.423,0.0,46.801,-1.444,-219.14,1.4578,211.39,308.16,316.44,626.03,40.443,-26.968,-26.965,19.593,93.133,51
2004-07-23 13:00:00,6.1023,201.43,119.44,16.567,0.0,42.874,-0.68872,-218.97,0.70272,211.64,148.72,150.81,299.97,39.179,-26.963,-26.965,16.999,48.194,51
2004-07-23 13:15:00,7.8947,542.12,120.01,14.407,0.0,39.73,-1.5203,-221.54,1.5169,217.79,330.37,336.81,669.19,37.388,-26.966,-26.96,14.832,99.218,51
2004-07-23 13:30:00,8.636599999999998,613.23,119.75,14.314,0.0,37.503,-1.7013,-224.42,1.7052,220.59,376.15,381.81,759.4199999999998,36.152,-26.973,-26.927,14.314,112.5,51
2004-07-23 13:45:00,9.225,704.71,118.96,14.344,0.0,37.788,-1.925,-231.75,1.907,228.52,435.79,446.12,874.38,35.798,-26.972,-26.942,14.741,131.0,51
2004-07-23 14:00:00,12.42,1190.5,118.91,14.729,0.0,39.642,-3.0327,-239.19,2.9769,238.08,708.74,725.39,1434.0,35.875,-26.953,-26.972,15.172,214.75,51
2004-07-23 14:15:00,11.854,1144.8,119.15,15.104,0.0,41.199,-2.8923,-225.03,2.8963,223.53,647.41,650.85,1299.4,36.283,-26.94,-26.963,15.466,194.47,51
2004-07-23 14:30:00,8.018,578.67,119.45,15.265,0.0,39.422,-1.6358,-224.03,1.6462,217.87,358.66,366.47,723.88,36.474,-26.976,-26.95,15.654,109.02,51
2004-07-23 14:45:00,7.8098,522.53,120.31,15.708,0.0,39.101,-1.4646,-221.03,1.4674,214.19,314.3,323.72,638.32,36.458,-26.965,-26.981,16.129,95.538,51
2004-07-23 15:00:00,6.8563,351.69,119.91,15.632,0.0,37.986,-1.0734,-220.08,1.0742,214.11,230.0,236.23,466.12,36.223,-26.968,-26.966,15.245,69.869,51
2004-07-23 15:15:00,6.696,316.56,119.83,15.397,0.0,37.146,-0.9907,-220.15,0.99377,214.16,212.83,218.1,430.92,35.93,-26.973,-26.979,15.171,64.381,51
2004-07-23 15:30:00,6.3992,183.0,120.12,15.27,0.0,36.019,-0.6300099999999998,-218.25,0.64498,210.67,135.88,137.5,273.67,35.408,-26.965,-26.96,15.167,44.217,51
2004-07-23 15:45:00,6.1632,32.247,120.34,15.504,0.0,34.706,-0.26967,-215.41,0.2769699999999999,207.89,57.58,58.09,115.67,35.402,-26.96,-26.979,15.167,20.751,51
2004-07-23 16:00:00,6.2131,165.74,120.39,15.471,0.0,33.401,-0.58914,-218.97,0.59558,211.35,125.88,129.0,254.89,35.224,-26.957,-26.976,15.166,40.493,51
2004-07-23 16:15:00,6.04,139.15,120.75,15.391,0.0,32.011,-0.52709,-218.71,0.5289599999999999,211.08,111.65,115.28,226.92,34.582,-26.973,-26.973,15.164,37.297,51
2004-07-23 16:30:00,5.9523,122.77,120.95,14.511,0.0,30.406,-0.4884299999999999,-217.3,0.4930999999999999,209.73,103.42,106.14,209.89,33.96,-26.97,-26.968,14.226,36.036,51
2004-07-23 16:45:00,6.3605,234.89,121.38,12.857,0.0,29.241,-0.7616399999999999,-219.14,0.7684499999999999,211.87,162.81,166.91,329.81,33.377,-26.97,-26.95,13.297,52.874,51
2004-07-23 17:00:00,6.3766,242.73,121.38,13.292,0.0,28.81,-0.77342,-219.45,0.77761,211.78,164.68,169.73,334.38,33.284,-26.96,-26.947,13.353,54.01,51
